1.662451324462890625e+02,1.836469268798828125e+02
1.884482421875000000e+02,1.829893951416015625e+02
1.679476470947265625e+02,1.863511199951171875e+02
1.679476470947265625e+02,1.863511199951171875e+02
3.813422851562500000e+02,1.881483612060546875e+02
3.925357055664062500e+02,1.881903076171875000e+02
3.871007995605468750e+02,2.164343261718750000e+02
3.847514953613281250e+02,2.183144836425781250e+02
1.201480560302734375e+02,2.188677825927734375e+02
2.869604187011718750e+02,2.302451019287109375e+02
3.513893737792968750e+02,2.320627593994140625e+02
3.513893737792968750e+02,2.320627593994140625e+02
3.044216613769531250e+02,2.339661102294921875e+02
1.928391723632812500e+02,2.344355010986328125e+02
3.877675476074218750e+02,2.367853851318359375e+02
1.211595916748046875e+02,2.373925933837890625e+02
3.086625366210937500e+02,2.376141815185546875e+02
3.086625366210937500e+02,2.376141815185546875e+02
2.992885131835937500e+02,2.379995269775390625e+02
2.241489257812500000e+02,2.388845520019531250e+02
3.929789733886718750e+02,2.398842010498046875e+02
3.846222229003906250e+02,2.442017974853515625e+02
3.879853515625000000e+02,2.442006378173828125e+02
3.879047241210937500e+02,2.523892517089843750e+02
3.867488403320312500e+02,2.553623809814453125e+02
3.867488403320312500e+02,2.553623809814453125e+02
3.845908813476562500e+02,2.578646850585937500e+02
3.004950256347656250e+02,2.615404968261718750e+02
2.027297821044921875e+02,2.621154479980468750e+02
2.375384216308593750e+02,2.622218017578125000e+02
2.139695434570312500e+02,2.623107604980468750e+02
3.880094604492187500e+02,2.641614074707031250e+02
1.435606384277343750e+02,2.654127502441406250e+02
2.626072387695312500e+02,2.689155273437500000e+02
3.882964782714843750e+02,2.827462768554687500e+02
2.243654785156250000e+02,2.969045410156250000e+02
3.058587036132812500e+02,2.971969299316406250e+02
3.272575073242187500e+02,2.986811218261718750e+02
2.738799743652343750e+02,3.198614807128906250e+02
2.738799743652343750e+02,3.198614807128906250e+02
2.796423034667968750e+02,3.198231811523437500e+02
2.796423034667968750e+02,3.198231811523437500e+02
2.957901916503906250e+02,3.208949584960937500e+02
2.957901916503906250e+02,3.208949584960937500e+02
1.531100311279296875e+02,3.216282958984375000e+02
2.984601745605468750e+02,3.222987365722656250e+02
2.984601745605468750e+02,3.222987365722656250e+02
2.516189880371093750e+02,3.239944458007812500e+02
1.584190521240234375e+02,3.261825561523437500e+02
3.916656799316406250e+02,3.384840087890625000e+02
2.038431549072265625e+02,3.450814514160156250e+02
2.786814575195312500e+02,3.588251953125000000e+02
2.786814575195312500e+02,3.588251953125000000e+02
2.284921264648437500e+02,3.590264587402343750e+02
2.284921264648437500e+02,3.590264587402343750e+02
2.757813110351562500e+02,3.600450439453125000e+02
2.256203765869140625e+02,3.603627624511718750e+02
2.256203765869140625e+02,3.603627624511718750e+02
