1.880759887695312500e+02,5.506657791137695312e+01
1.786089935302734375e+02,2.062586975097656250e+02
3.521370239257812500e+02,2.070252075195312500e+02
3.521370239257812500e+02,2.070252075195312500e+02
2.213289184570312500e+02,2.094574127197265625e+02
3.582066650390625000e+02,2.102437438964843750e+02
3.582066650390625000e+02,2.102437438964843750e+02
1.433615570068359375e+02,2.121276092529296875e+02
3.121535949707031250e+02,2.131666870117187500e+02
3.121535949707031250e+02,2.131666870117187500e+02
2.899005126953125000e+02,2.152584991455078125e+02
1.680443878173828125e+02,2.233933563232421875e+02
1.680443878173828125e+02,2.233933563232421875e+02
3.120909423828125000e+02,2.254660034179687500e+02
3.120909423828125000e+02,2.254660034179687500e+02
1.948913116455078125e+02,2.267692718505859375e+02
1.948913116455078125e+02,2.267692718505859375e+02
2.111252288818359375e+02,2.278244476318359375e+02
2.111252288818359375e+02,2.278244476318359375e+02
2.329232482910156250e+02,2.333429565429687500e+02
2.329232482910156250e+02,2.333429565429687500e+02
2.686801452636718750e+02,2.354598846435546875e+02
1.649848632812500000e+02,2.561051635742187500e+02
1.649848632812500000e+02,2.561051635742187500e+02
1.711227416992187500e+02,2.561560058593750000e+02
1.711227416992187500e+02,2.561560058593750000e+02
1.683336029052734375e+02,2.570965576171875000e+02
1.600928802490234375e+02,2.619530639648437500e+02
3.297613830566406250e+02,2.616664123535156250e+02
2.940019836425781250e+02,2.669482421875000000e+02
1.336401824951171875e+02,2.678071289062500000e+02
2.578401184082031250e+02,2.690613403320312500e+02
2.578401184082031250e+02,2.690613403320312500e+02
2.694533996582031250e+02,2.714558410644531250e+02
2.694533996582031250e+02,2.714558410644531250e+02
1.590789642333984375e+02,2.724376220703125000e+02
1.590789642333984375e+02,2.724376220703125000e+02
2.205682220458984375e+02,2.723388977050781250e+02
2.205682220458984375e+02,2.723388977050781250e+02
2.393598632812500000e+02,2.720043029785156250e+02
3.623627624511718750e+02,2.737496643066406250e+02
2.479288024902343750e+02,2.737641296386718750e+02
2.479288024902343750e+02,2.737641296386718750e+02
1.711762542724609375e+02,2.754768981933593750e+02
1.340459136962890625e+02,2.761165466308593750e+02
1.340459136962890625e+02,2.761165466308593750e+02
2.705016174316406250e+02,2.816892089843750000e+02
2.438370666503906250e+02,2.819287414550781250e+02
2.438370666503906250e+02,2.819287414550781250e+02
2.472463531494140625e+02,2.819017333984375000e+02
2.472463531494140625e+02,2.819017333984375000e+02
2.472463531494140625e+02,2.819017333984375000e+02
2.472463531494140625e+02,2.819017333984375000e+02
2.506171569824218750e+02,2.819646606445312500e+02
2.506171569824218750e+02,2.819646606445312500e+02
1.341024169921875000e+02,2.842473449707031250e+02
1.341024169921875000e+02,2.842473449707031250e+02
1.639619598388671875e+02,2.840435791015625000e+02
1.639619598388671875e+02,2.840435791015625000e+02
3.571516723632812500e+02,2.841996154785156250e+02
1.554267883300781250e+02,2.856488342285156250e+02
1.554267883300781250e+02,2.856488342285156250e+02
3.404506835937500000e+02,2.883890075683593750e+02
3.396174011230468750e+02,2.916697998046875000e+02
3.396174011230468750e+02,2.916697998046875000e+02
1.689255218505859375e+02,2.922117614746093750e+02
3.174441833496093750e+02,2.919809570312500000e+02
3.174441833496093750e+02,2.919809570312500000e+02
1.923339080810546875e+02,2.926895141601562500e+02
1.923339080810546875e+02,2.926895141601562500e+02
3.310098571777343750e+02,2.912118225097656250e+02
1.764056243896484375e+02,2.939610595703125000e+02
1.764056243896484375e+02,2.939610595703125000e+02
3.149528503417968750e+02,2.942283020019531250e+02
3.327862854003906250e+02,2.964204406738281250e+02
2.921058044433593750e+02,2.975879211425781250e+02
3.296345520019531250e+02,2.975611877441406250e+02
2.779805908203125000e+02,2.985806579589843750e+02
3.388419799804687500e+02,2.985329895019531250e+02
2.274298553466796875e+02,2.991568298339843750e+02
2.274298553466796875e+02,2.991568298339843750e+02
2.501527252197265625e+02,2.995148010253906250e+02
3.622973937988281250e+02,3.001048889160156250e+02
2.665534973144531250e+02,3.017977905273437500e+02
1.640465545654296875e+02,3.034343872070312500e+02
1.640465545654296875e+02,3.034343872070312500e+02
1.716932067871093750e+02,3.053698425292968750e+02
1.716932067871093750e+02,3.053698425292968750e+02
1.958957824707031250e+02,3.096670532226562500e+02
2.303764801025390625e+02,3.107983398437500000e+02
2.273907623291015625e+02,3.119786376953125000e+02
2.273907623291015625e+02,3.119786376953125000e+02
2.428112640380859375e+02,3.123213806152343750e+02
3.619285888671875000e+02,3.149839782714843750e+02
1.972102661132812500e+02,3.217804260253906250e+02
