3.406659240722656250e+02,1.448454380035400391e+01
1.236999359130859375e+02,1.586185607910156250e+02
1.325888214111328125e+02,1.585028991699218750e+02
1.406255645751953125e+02,1.583782501220703125e+02
1.466776123046875000e+02,1.583727569580078125e+02
1.836200866699218750e+02,1.584942169189453125e+02
1.429094238281250000e+02,1.627408142089843750e+02
1.487668304443359375e+02,1.743986816406250000e+02
1.261808471679687500e+02,1.825731048583984375e+02
1.800687561035156250e+02,1.823180694580078125e+02
2.246259155273437500e+02,1.854082183837890625e+02
2.246259155273437500e+02,1.854082183837890625e+02
2.811949462890625000e+02,1.876616973876953125e+02
2.676672058105468750e+02,1.883384857177734375e+02
2.676672058105468750e+02,1.883384857177734375e+02
1.409247131347656250e+02,1.889745941162109375e+02
2.335933380126953125e+02,1.893903503417968750e+02
2.652688598632812500e+02,1.906019897460937500e+02
2.652688598632812500e+02,1.906019897460937500e+02
3.312931823730468750e+02,1.905950317382812500e+02
1.584096221923828125e+02,1.917069396972656250e+02
2.949292297363281250e+02,1.920955657958984375e+02
3.000050354003906250e+02,1.921737365722656250e+02
3.056536560058593750e+02,1.921523132324218750e+02
2.974025268554687500e+02,1.936965637207031250e+02
2.974025268554687500e+02,1.936965637207031250e+02
3.253661193847656250e+02,1.933970947265625000e+02
2.849158020019531250e+02,1.941192932128906250e+02
3.183846130371093750e+02,1.938936309814453125e+02
3.183846130371093750e+02,1.938936309814453125e+02
3.475132751464843750e+02,1.939279022216796875e+02
2.899784851074218750e+02,1.944427795410156250e+02
3.344301757812500000e+02,1.952333221435546875e+02
3.460491027832031250e+02,1.961767272949218750e+02
3.597501831054687500e+02,1.962308807373046875e+02
3.651510925292968750e+02,1.957671356201171875e+02
2.632195129394531250e+02,1.963862304687500000e+02
3.570120544433593750e+02,1.964444580078125000e+02
3.570120544433593750e+02,1.964444580078125000e+02
2.875814514160156250e+02,1.972429046630859375e+02
3.154005126953125000e+02,1.971724700927734375e+02
2.229538879394531250e+02,1.980440368652343750e+02
3.239231567382812500e+02,1.979356689453125000e+02
2.995283508300781250e+02,1.986781463623046875e+02
3.386838989257812500e+02,1.987574768066406250e+02
3.426222534179687500e+02,1.983678436279296875e+02
3.632842102050781250e+02,1.983782043457031250e+02
2.848374328613281250e+02,1.988336486816406250e+02
3.129972839355468750e+02,1.988583831787109375e+02
2.280634460449218750e+02,2.011845855712890625e+02
1.544055786132812500e+02,2.052649688720703125e+02
2.740604553222656250e+02,2.059888610839843750e+02
1.724134216308593750e+02,2.075756835937500000e+02
3.091875305175781250e+02,2.076208343505859375e+02
3.198630371093750000e+02,2.075667724609375000e+02
3.198630371093750000e+02,2.075667724609375000e+02
1.323929901123046875e+02,2.088551940917968750e+02
