2.060864562988281250e+02,3.362523651123046875e+01
2.617309875488281250e+02,3.443669128417968750e+01
2.663112487792968750e+02,3.469487380981445312e+01
2.317132110595703125e+02,3.519761276245117188e+01
2.317132110595703125e+02,3.519761276245117188e+01
2.353601226806640625e+02,3.508474731445312500e+01
2.122101135253906250e+02,3.555390548706054688e+01
2.155933074951171875e+02,3.685356903076171875e+01
2.642013854980468750e+02,3.710995864868164062e+01
3.547118225097656250e+02,3.899935150146484375e+01
3.550107421875000000e+02,3.886087417602539062e+01
2.214767608642578125e+02,4.250128173828125000e+01
3.627515258789062500e+02,4.672163772583007812e+01
2.201380157470703125e+02,4.853921508789062500e+01
3.578652038574218750e+02,4.868920516967773438e+01
2.417816619873046875e+02,4.896300506591796875e+01
2.417816619873046875e+02,4.896300506591796875e+01
2.460453796386718750e+02,4.895581436157226562e+01
2.460453796386718750e+02,4.895581436157226562e+01
2.488496704101562500e+02,4.892519378662109375e+01
2.488496704101562500e+02,4.892519378662109375e+01
2.595581054687500000e+02,4.928137207031250000e+01
2.595581054687500000e+02,4.928137207031250000e+01
3.661749877929687500e+02,6.327796173095703125e+01
1.760544738769531250e+02,6.387290573120117188e+01
2.080909271240234375e+02,6.412245178222656250e+01
3.662574462890625000e+02,7.404546356201171875e+01
3.662574462890625000e+02,7.404546356201171875e+01
3.523430480957031250e+02,7.756324005126953125e+01
1.772041931152343750e+02,9.937980651855468750e+01
2.480933685302734375e+02,1.016326675415039062e+02
2.480933685302734375e+02,1.016326675415039062e+02
3.500719604492187500e+02,1.029124984741210938e+02
1.471722869873046875e+02,1.041116180419921875e+02
1.471722869873046875e+02,1.041116180419921875e+02
2.221450042724609375e+02,1.055315856933593750e+02
2.221450042724609375e+02,1.055315856933593750e+02
3.480458679199218750e+02,1.115114593505859375e+02
3.150754699707031250e+02,1.332071533203125000e+02
1.901027832031250000e+02,1.358628692626953125e+02
1.901027832031250000e+02,1.358628692626953125e+02
1.752259063720703125e+02,1.379896392822265625e+02
1.752259063720703125e+02,1.379896392822265625e+02
3.263807983398437500e+02,1.396386871337890625e+02
3.263807983398437500e+02,1.396386871337890625e+02
3.253410949707031250e+02,1.434486389160156250e+02
3.235914306640625000e+02,1.465463562011718750e+02
3.235914306640625000e+02,1.465463562011718750e+02
2.046153869628906250e+02,1.478866882324218750e+02
2.046153869628906250e+02,1.478866882324218750e+02
3.443383483886718750e+02,1.630190124511718750e+02
3.701493225097656250e+02,1.784943847656250000e+02
3.601573486328125000e+02,1.827485351562500000e+02
1.881878814697265625e+02,1.833966674804687500e+02
1.446992950439453125e+02,1.859729309082031250e+02
1.446992950439453125e+02,1.859729309082031250e+02
3.676295471191406250e+02,1.899018554687500000e+02
3.445632019042968750e+02,2.089865722656250000e+02
3.672319946289062500e+02,2.217524108886718750e+02
3.038844909667968750e+02,2.273632354736328125e+02
2.799388122558593750e+02,2.327372283935546875e+02
2.799388122558593750e+02,2.327372283935546875e+02
2.867264709472656250e+02,2.329547271728515625e+02
1.429703826904296875e+02,2.454985961914062500e+02
1.884310913085937500e+02,2.463451843261718750e+02
2.223832550048828125e+02,2.474915924072265625e+02
1.674602661132812500e+02,2.507009124755859375e+02
1.778907623291015625e+02,2.717380371093750000e+02
1.582108917236328125e+02,2.765182189941406250e+02
1.985099639892578125e+02,2.768847045898437500e+02
1.779443969726562500e+02,2.791271057128906250e+02
1.780971221923828125e+02,2.900031127929687500e+02
3.710310363769531250e+02,2.911784362792968750e+02
3.709891052246093750e+02,2.937945861816406250e+02
1.951060943603515625e+02,2.949864807128906250e+02
1.560005340576171875e+02,2.967294006347656250e+02
3.663645324707031250e+02,3.041880187988281250e+02
3.663645324707031250e+02,3.041880187988281250e+02
1.581475830078125000e+02,3.109677429199218750e+02
2.444607849121093750e+02,3.124853820800781250e+02
2.159850463867187500e+02,3.132585449218750000e+02
2.258941955566406250e+02,3.134631958007812500e+02
1.559599151611328125e+02,3.251211853027343750e+02
3.209339599609375000e+02,3.291668701171875000e+02
3.245605163574218750e+02,3.310526733398437500e+02
1.494356536865234375e+02,3.321755981445312500e+02
3.228811340332031250e+02,3.360332641601562500e+02
3.255999450683593750e+02,3.385967407226562500e+02
3.254828796386718750e+02,3.426107788085937500e+02
1.748992309570312500e+02,3.456623229980468750e+02
1.748992309570312500e+02,3.456623229980468750e+02
1.748992309570312500e+02,3.456623229980468750e+02
1.943838195800781250e+02,3.469627685546875000e+02
1.943838195800781250e+02,3.469627685546875000e+02
1.727595825195312500e+02,3.482250976562500000e+02
2.175018157958984375e+02,3.486718444824218750e+02
1.429696655273437500e+02,3.498707275390625000e+02
1.429696655273437500e+02,3.498707275390625000e+02
3.204532775878906250e+02,3.554812011718750000e+02
3.024723205566406250e+02,3.621627197265625000e+02
3.424074096679687500e+02,3.665507202148437500e+02
1.550857086181640625e+02,4.048040161132812500e+02
1.550857086181640625e+02,4.048040161132812500e+02
1.956288604736328125e+02,4.060744934082031250e+02
1.958135681152343750e+02,4.125169067382812500e+02
1.896413269042968750e+02,4.145770263671875000e+02
