3.361897583007812500e+02,4.911422348022460938e+01
2.528356781005859375e+02,5.805250930786132812e+01
1.675341796875000000e+02,6.502303314208984375e+01
1.680321655273437500e+02,8.334112548828125000e+01
1.775241241455078125e+02,8.714053344726562500e+01
1.897228851318359375e+02,8.745272064208984375e+01
1.887022705078125000e+02,8.999775695800781250e+01
2.743606567382812500e+02,1.664089355468750000e+02
2.164277191162109375e+02,1.708414764404296875e+02
2.238738861083984375e+02,1.709167175292968750e+02
2.314386901855468750e+02,1.709711456298828125e+02
2.390692138671875000e+02,1.709377746582031250e+02
2.768061523437500000e+02,1.710233917236328125e+02
2.580514526367187500e+02,1.713585815429687500e+02
2.580514526367187500e+02,1.713585815429687500e+02
2.283694000244140625e+02,1.731043853759765625e+02
2.333364410400390625e+02,1.730469360351562500e+02
2.333364410400390625e+02,1.730469360351562500e+02
2.875414428710937500e+02,1.731258850097656250e+02
2.875414428710937500e+02,1.731258850097656250e+02
2.967925415039062500e+02,1.730834808349609375e+02
2.967925415039062500e+02,1.730834808349609375e+02
3.017429199218750000e+02,1.731113433837890625e+02
2.411306152343750000e+02,1.733649597167968750e+02
2.411306152343750000e+02,1.733649597167968750e+02
2.704066162109375000e+02,1.735078887939453125e+02
2.704066162109375000e+02,1.735078887939453125e+02
2.949572448730468750e+02,1.757088623046875000e+02
2.119286041259765625e+02,1.757952270507812500e+02
2.978542175292968750e+02,1.758633422851562500e+02
2.391268463134765625e+02,1.765721130371093750e+02
2.280395812988281250e+02,1.777947387695312500e+02
2.333817901611328125e+02,1.779843750000000000e+02
2.333817901611328125e+02,1.779843750000000000e+02
2.515425109863281250e+02,1.784689941406250000e+02
2.515425109863281250e+02,1.784689941406250000e+02
2.609261474609375000e+02,1.783435668945312500e+02
2.609261474609375000e+02,1.783435668945312500e+02
2.874691467285156250e+02,1.783313903808593750e+02
2.874691467285156250e+02,1.783313903808593750e+02
2.167360992431640625e+02,1.798012237548828125e+02
2.239553070068359375e+02,1.800983734130859375e+02
2.314771881103515625e+02,1.803039093017578125e+02
2.625476684570312500e+02,1.805232849121093750e+02
2.764912414550781250e+02,1.805214233398437500e+02
2.764912414550781250e+02,1.805214233398437500e+02
3.613651733398437500e+02,1.938862915039062500e+02
3.021474304199218750e+02,2.035734405517578125e+02
3.021474304199218750e+02,2.035734405517578125e+02
3.295678405761718750e+02,2.089640655517578125e+02
3.295678405761718750e+02,2.089640655517578125e+02
2.195205841064453125e+02,2.244354553222656250e+02
2.720803222656250000e+02,2.277163391113281250e+02
2.923920593261718750e+02,2.272471771240234375e+02
3.601726989746093750e+02,2.601147460937500000e+02
1.614826049804687500e+02,2.650123291015625000e+02
1.614826049804687500e+02,2.650123291015625000e+02
3.601701965332031250e+02,2.775488891601562500e+02
3.601701965332031250e+02,2.775488891601562500e+02
1.480255889892578125e+02,2.794956970214843750e+02
2.703870239257812500e+02,2.802536621093750000e+02
2.703870239257812500e+02,2.802536621093750000e+02
1.453203125000000000e+02,2.818260498046875000e+02
2.796475524902343750e+02,2.995087890625000000e+02
2.390553741455078125e+02,3.016430358886718750e+02
2.390553741455078125e+02,3.016430358886718750e+02
2.390553741455078125e+02,3.016430358886718750e+02
3.084355163574218750e+02,3.014497375488281250e+02
3.084355163574218750e+02,3.014497375488281250e+02
3.231066589355468750e+02,3.019584655761718750e+02
1.918270721435546875e+02,3.023523254394531250e+02
1.918270721435546875e+02,3.023523254394531250e+02
3.271015319824218750e+02,3.026005859375000000e+02
1.963524932861328125e+02,3.035372924804687500e+02
2.034981994628906250e+02,3.036706848144531250e+02
2.368542022705078125e+02,3.032541809082031250e+02
2.668544921875000000e+02,3.036945495605468750e+02
2.035061035156250000e+02,3.063402099609375000e+02
2.624205017089843750e+02,3.064499511718750000e+02
2.378874206542968750e+02,3.078657531738281250e+02
2.378874206542968750e+02,3.078657531738281250e+02
2.067220916748046875e+02,3.087387390136718750e+02
1.522724914550781250e+02,3.092617492675781250e+02
2.548841857910156250e+02,3.088376464843750000e+02
2.639427185058593750e+02,3.089796447753906250e+02
3.007391052246093750e+02,3.090469665527343750e+02
2.244768829345703125e+02,3.095466613769531250e+02
2.792436523437500000e+02,3.103245544433593750e+02
2.884411315917968750e+02,3.103928527832031250e+02
2.884411315917968750e+02,3.103928527832031250e+02
2.641517333984375000e+02,3.123543395996093750e+02
2.666944580078125000e+02,3.144120788574218750e+02
3.655832519531250000e+02,3.216778259277343750e+02
2.251628417968750000e+02,3.251916198730468750e+02
1.793898315429687500e+02,3.256637878417968750e+02
1.793898315429687500e+02,3.256637878417968750e+02
2.733841552734375000e+02,3.258162841796875000e+02
2.733841552734375000e+02,3.258162841796875000e+02
3.053640441894531250e+02,3.271465148925781250e+02
2.513336334228515625e+02,3.284300537109375000e+02
2.513336334228515625e+02,3.284300537109375000e+02
1.476572875976562500e+02,3.300014343261718750e+02
1.461777343750000000e+02,3.326958007812500000e+02
1.461777343750000000e+02,3.326958007812500000e+02
3.034858703613281250e+02,3.437229003906250000e+02
3.034858703613281250e+02,3.437229003906250000e+02
2.560801696777343750e+02,3.460041503906250000e+02
2.789738464355468750e+02,3.474650268554687500e+02
1.463825988769531250e+02,3.479435119628906250e+02
