3.413407287597656250e+02,6.446826171875000000e+01
1.917052917480468750e+02,6.855975341796875000e+01
1.917052917480468750e+02,6.855975341796875000e+01
1.950738525390625000e+02,6.832339477539062500e+01
1.820148925781250000e+02,6.913753509521484375e+01
1.820148925781250000e+02,6.913753509521484375e+01
3.162637329101562500e+02,7.076782226562500000e+01
3.233640747070312500e+02,7.155345153808593750e+01
1.336312561035156250e+02,7.221203613281250000e+01
1.299581451416015625e+02,7.313419342041015625e+01
1.157431411743164062e+02,7.898173522949218750e+01
1.247124252319335938e+02,8.455584716796875000e+01
1.585101623535156250e+02,8.740655517578125000e+01
1.219018173217773438e+02,9.903665924072265625e+01
1.219018173217773438e+02,9.903665924072265625e+01
1.219018173217773438e+02,9.903665924072265625e+01
3.655424499511718750e+02,9.966703033447265625e+01
2.086947937011718750e+02,1.052114410400390625e+02
1.404916992187500000e+02,1.141629867553710938e+02
3.148527221679687500e+02,1.146824722290039062e+02
3.148527221679687500e+02,1.146824722290039062e+02
3.153202514648437500e+02,1.175229644775390625e+02
1.296006011962890625e+02,1.193518905639648438e+02
1.288850555419921875e+02,1.220640563964843750e+02
3.594020690917968750e+02,1.224114913940429688e+02
2.091071014404296875e+02,1.830248413085937500e+02
3.393800964355468750e+02,1.833704833984375000e+02
3.393800964355468750e+02,1.833704833984375000e+02
2.596431579589843750e+02,2.047806396484375000e+02
2.344345855712890625e+02,2.074121551513671875e+02
2.344345855712890625e+02,2.074121551513671875e+02
2.389521636962890625e+02,2.080405273437500000e+02
2.389521636962890625e+02,2.080405273437500000e+02
2.120832519531250000e+02,2.161334075927734375e+02
2.120832519531250000e+02,2.161334075927734375e+02
2.262756958007812500e+02,2.160569610595703125e+02
1.746634674072265625e+02,2.189647216796875000e+02
1.862443695068359375e+02,2.201470489501953125e+02
1.815928192138671875e+02,2.230509033203125000e+02
2.490840759277343750e+02,2.231643371582031250e+02
2.119759826660156250e+02,2.255197296142578125e+02
2.260966796875000000e+02,2.254811706542968750e+02
1.823227081298828125e+02,2.258338775634765625e+02
2.476260681152343750e+02,2.261760406494140625e+02
2.696036376953125000e+02,2.259505920410156250e+02
2.696036376953125000e+02,2.259505920410156250e+02
3.110626220703125000e+02,2.258833618164062500e+02
3.110626220703125000e+02,2.258833618164062500e+02
1.840348358154296875e+02,2.295658569335937500e+02
1.840348358154296875e+02,2.295658569335937500e+02
2.120761718750000000e+02,2.304461822509765625e+02
2.120761718750000000e+02,2.304461822509765625e+02
2.261717681884765625e+02,2.304724426269531250e+02
2.261717681884765625e+02,2.304724426269531250e+02
3.110081481933593750e+02,2.305244903564453125e+02
3.110081481933593750e+02,2.305244903564453125e+02
3.167608642578125000e+02,2.304811096191406250e+02
3.167608642578125000e+02,2.304811096191406250e+02
2.697139892578125000e+02,2.308425140380859375e+02
2.696180419921875000e+02,2.345258789062500000e+02
2.272594146728515625e+02,2.641256713867187500e+02
2.131843261718750000e+02,2.652485656738281250e+02
2.131843261718750000e+02,2.652485656738281250e+02
2.244933776855468750e+02,2.651852111816406250e+02
2.244933776855468750e+02,2.651852111816406250e+02
2.689876098632812500e+02,2.659460449218750000e+02
2.773058166503906250e+02,2.668818054199218750e+02
2.773058166503906250e+02,2.668818054199218750e+02
2.823255615234375000e+02,2.665268859863281250e+02
2.945586242675781250e+02,2.666533203125000000e+02
2.945586242675781250e+02,2.666533203125000000e+02
2.852335510253906250e+02,2.674510192871093750e+02
2.852335510253906250e+02,2.674510192871093750e+02
2.131703796386718750e+02,2.718876647949218750e+02
2.131703796386718750e+02,2.718876647949218750e+02
2.244827117919921875e+02,2.718730773925781250e+02
2.244827117919921875e+02,2.718730773925781250e+02
2.743355102539062500e+02,2.724454956054687500e+02
2.885313415527343750e+02,2.733390502929687500e+02
2.885313415527343750e+02,2.733390502929687500e+02
2.027731170654296875e+02,2.743123779296875000e+02
2.572114562988281250e+02,2.740168151855468750e+02
2.572114562988281250e+02,2.740168151855468750e+02
2.662715148925781250e+02,2.743129272460937500e+02
2.662715148925781250e+02,2.743129272460937500e+02
2.711300354003906250e+02,2.729091796875000000e+02
1.600186614990234375e+02,2.821473999023437500e+02
1.600186614990234375e+02,2.821473999023437500e+02
1.871262207031250000e+02,2.880835876464843750e+02
1.709293365478515625e+02,2.924889831542968750e+02
2.391925048828125000e+02,2.924805908203125000e+02
3.411576232910156250e+02,2.936100769042968750e+02
3.411576232910156250e+02,2.936100769042968750e+02
2.735032348632812500e+02,2.940051269531250000e+02
2.735032348632812500e+02,2.940051269531250000e+02
3.252027282714843750e+02,2.941813659667968750e+02
3.252027282714843750e+02,2.941813659667968750e+02
2.269237365722656250e+02,2.974655151367187500e+02
2.353079681396484375e+02,2.988763122558593750e+02
1.751568756103515625e+02,3.007545166015625000e+02
2.103300933837890625e+02,3.006148986816406250e+02
1.375830841064453125e+02,3.241393127441406250e+02
2.625173034667968750e+02,3.307521667480468750e+02
1.174761428833007812e+02,3.340516357421875000e+02
1.174761428833007812e+02,3.340516357421875000e+02
3.544946899414062500e+02,3.344949645996093750e+02
1.242018661499023438e+02,3.350298461914062500e+02
1.653507843017578125e+02,3.373700561523437500e+02
1.096625900268554688e+02,3.399489135742187500e+02
3.789169616699218750e+02,3.398820495605468750e+02
1.341114807128906250e+02,3.420510253906250000e+02
2.094037017822265625e+02,3.452450256347656250e+02
2.443691253662109375e+02,3.464669799804687500e+02
1.475966644287109375e+02,3.473671875000000000e+02
3.353541259765625000e+02,3.484805603027343750e+02
3.353541259765625000e+02,3.484805603027343750e+02
2.886564636230468750e+02,3.493599548339843750e+02
2.674549865722656250e+02,3.498992614746093750e+02
2.674549865722656250e+02,3.498992614746093750e+02
2.313897857666015625e+02,3.502373962402343750e+02
2.313897857666015625e+02,3.502373962402343750e+02
2.152936401367187500e+02,3.509778442382812500e+02
1.505179443359375000e+02,3.524837341308593750e+02
2.084104461669921875e+02,3.526988525390625000e+02
2.084104461669921875e+02,3.526988525390625000e+02
2.084104461669921875e+02,3.526988525390625000e+02
3.403528747558593750e+02,3.544794311523437500e+02
3.568058776855468750e+02,3.570863952636718750e+02
3.568058776855468750e+02,3.570863952636718750e+02
3.130686950683593750e+02,3.674773254394531250e+02
3.130686950683593750e+02,3.674773254394531250e+02
3.321789245605468750e+02,3.692341308593750000e+02
3.400041503906250000e+02,3.690474243164062500e+02
3.456819763183593750e+02,3.690231933593750000e+02
3.497342529296875000e+02,3.690682373046875000e+02
3.130172729492187500e+02,3.706367492675781250e+02
3.472852172851562500e+02,3.828142700195312500e+02
3.472852172851562500e+02,3.828142700195312500e+02
2.511906433105468750e+02,3.880827636718750000e+02
3.503304748535156250e+02,3.884550476074218750e+02
2.642270202636718750e+02,3.890513610839843750e+02
3.210627746582031250e+02,3.907353210449218750e+02
3.532631835937500000e+02,3.953097839355468750e+02
3.460952758789062500e+02,3.979409484863281250e+02
3.285144042968750000e+02,4.000825195312500000e+02
3.285144042968750000e+02,4.000825195312500000e+02
3.285144042968750000e+02,4.000825195312500000e+02
3.070413513183593750e+02,4.019507751464843750e+02
3.148182678222656250e+02,4.020025634765625000e+02
3.201504821777343750e+02,4.019603881835937500e+02
3.233225097656250000e+02,4.020712890625000000e+02
3.398636779785156250e+02,4.021048583984375000e+02
3.509897155761718750e+02,4.019146423339843750e+02
2.865612487792968750e+02,1.487291717529296875e+01
1.998862915039062500e+02,5.653393173217773438e+01
1.998862915039062500e+02,5.653393173217773438e+01
1.354566802978515625e+02,7.494345092773437500e+01
1.216737976074218750e+02,7.530542755126953125e+01
3.611826782226562500e+02,7.795708465576171875e+01
3.728796691894531250e+02,7.968805694580078125e+01
1.213065567016601562e+02,8.268977355957031250e+01
1.180590133666992188e+02,9.085137939453125000e+01
2.824671325683593750e+02,9.226649475097656250e+01
3.612794494628906250e+02,9.977148437500000000e+01
3.443483276367187500e+02,1.096628341674804688e+02
3.297626037597656250e+02,1.168793487548828125e+02
3.541291809082031250e+02,1.250441513061523438e+02
1.496275024414062500e+02,1.280820007324218750e+02
2.824757995605468750e+02,1.350520019531250000e+02
2.824757995605468750e+02,1.350520019531250000e+02
1.490803222656250000e+02,1.477588958740234375e+02
2.857167358398437500e+02,1.820990600585937500e+02
2.440798339843750000e+02,2.147382354736328125e+02
1.815069732666015625e+02,2.163156738281250000e+02
2.091176300048828125e+02,2.281704864501953125e+02
2.091176300048828125e+02,2.281704864501953125e+02
2.232541961669921875e+02,2.281756439208984375e+02
2.232541961669921875e+02,2.281756439208984375e+02
2.724772033691406250e+02,2.282265319824218750e+02
2.724772033691406250e+02,2.282265319824218750e+02
2.788135986328125000e+02,2.279853820800781250e+02
2.788135986328125000e+02,2.279853820800781250e+02
2.995366516113281250e+02,2.282465209960937500e+02
2.995366516113281250e+02,2.282465209960937500e+02
3.140043029785156250e+02,2.280229949951171875e+02
3.140043029785156250e+02,2.280229949951171875e+02
2.574130859375000000e+02,2.629105834960937500e+02
2.574130859375000000e+02,2.629105834960937500e+02
2.884707031250000000e+02,2.669844970703125000e+02
2.884707031250000000e+02,2.669844970703125000e+02
2.627382812500000000e+02,2.690706176757812500e+02
2.773523864746093750e+02,2.697122497558593750e+02
2.775075683593750000e+02,2.739020996093750000e+02
2.851750183105468750e+02,2.737521972656250000e+02
2.917177124023437500e+02,2.737742919921875000e+02
2.312203979492187500e+02,2.883668212890625000e+02
2.312203979492187500e+02,2.883668212890625000e+02
3.361216125488281250e+02,2.887127380371093750e+02
3.361216125488281250e+02,2.887127380371093750e+02
1.715006103515625000e+02,2.891125488281250000e+02
1.755132751464843750e+02,2.910143432617187500e+02
1.755132751464843750e+02,2.910143432617187500e+02
2.436825866699218750e+02,2.909978027343750000e+02
2.436825866699218750e+02,2.909978027343750000e+02
3.251711120605468750e+02,2.912445373535156250e+02
3.251711120605468750e+02,2.912445373535156250e+02
1.632962493896484375e+02,2.998171081542968750e+02
1.632962493896484375e+02,2.998171081542968750e+02
2.320812988281250000e+02,2.998829040527343750e+02
2.320812988281250000e+02,2.998829040527343750e+02
3.373182983398437500e+02,3.025195617675781250e+02
3.373182983398437500e+02,3.025195617675781250e+02
3.361959228515625000e+02,3.064039611816406250e+02
3.361959228515625000e+02,3.064039611816406250e+02
2.403974914550781250e+02,3.199854736328125000e+02
2.273750915527343750e+02,3.214875488281250000e+02
3.592978210449218750e+02,3.234675903320312500e+02
2.655957641601562500e+02,3.322916259765625000e+02
2.655957641601562500e+02,3.322916259765625000e+02
3.493774108886718750e+02,3.378923950195312500e+02
1.528427429199218750e+02,3.401195373535156250e+02
3.526878051757812500e+02,3.405888061523437500e+02
3.526878051757812500e+02,3.405888061523437500e+02
3.526878051757812500e+02,3.405888061523437500e+02
3.691491394042968750e+02,3.412246398925781250e+02
1.923789520263671875e+02,3.451600341796875000e+02
1.818110961914062500e+02,3.456201782226562500e+02
2.809116210937500000e+02,3.457718505859375000e+02
3.007101440429687500e+02,3.472955017089843750e+02
2.219421081542968750e+02,3.509587707519531250e+02
2.221089172363281250e+02,3.544430541992187500e+02
1.897445831298828125e+02,3.551702880859375000e+02
2.368168487548828125e+02,3.592655944824218750e+02
1.818890228271484375e+02,3.599106445312500000e+02
1.928784179687500000e+02,3.599931030273437500e+02
2.003723754882812500e+02,3.599152221679687500e+02
2.678265075683593750e+02,3.597737121582031250e+02
2.678265075683593750e+02,3.597737121582031250e+02
2.934554443359375000e+02,3.598527221679687500e+02
2.149572448730468750e+02,3.603152770996093750e+02
2.149572448730468750e+02,3.603152770996093750e+02
1.603803100585937500e+02,3.617648620605468750e+02
1.603803100585937500e+02,3.617648620605468750e+02
3.320643005371093750e+02,3.763153381347656250e+02
3.156990356445312500e+02,3.768795471191406250e+02
3.166141967773437500e+02,3.825138244628906250e+02
3.166141967773437500e+02,3.825138244628906250e+02
3.166141967773437500e+02,3.825138244628906250e+02
3.196307678222656250e+02,3.843431396484375000e+02
2.565633239746093750e+02,3.879908752441406250e+02
2.565633239746093750e+02,3.879908752441406250e+02
2.312181396484375000e+02,3.888950195312500000e+02
2.312181396484375000e+02,3.888950195312500000e+02
3.334786682128906250e+02,3.919370727539062500e+02
3.236413879394531250e+02,3.926779785156250000e+02
3.236413879394531250e+02,3.926779785156250000e+02
3.086000671386718750e+02,3.948831481933593750e+02
3.142673339843750000e+02,3.949519348144531250e+02
3.358284912109375000e+02,3.950534667968750000e+02
1.850006408691406250e+02,3.958697204589843750e+02
2.542895050048828125e+02,4.035361328125000000e+02
3.656333618164062500e+02,7.615640258789062500e+01
3.656333618164062500e+02,7.615640258789062500e+01
1.145319442749023438e+02,9.579045104980468750e+01
3.691744995117187500e+02,9.948248291015625000e+01
1.265249176025390625e+02,1.078182144165039062e+02
2.093517761230468750e+02,1.100915374755859375e+02
3.406144104003906250e+02,1.280867767333984375e+02
3.711357727050781250e+02,1.490301513671875000e+02
3.388384399414062500e+02,1.824012298583984375e+02
3.388384399414062500e+02,1.824012298583984375e+02
2.455863800048828125e+02,2.163311309814453125e+02
3.189279785156250000e+02,2.226592102050781250e+02
3.189279785156250000e+02,2.226592102050781250e+02
3.189279785156250000e+02,2.226592102050781250e+02
2.159293670654296875e+02,2.273605499267578125e+02
2.300374603271484375e+02,2.273880310058593750e+02
2.021970977783203125e+02,2.639727478027343750e+02
2.021970977783203125e+02,2.639727478027343750e+02
2.574785461425781250e+02,2.684869079589843750e+02
2.679174804687500000e+02,2.699867858886718750e+02
2.679174804687500000e+02,2.699867858886718750e+02
2.759770507812500000e+02,2.780467529296875000e+02
2.239131927490234375e+02,2.782720642089843750e+02
2.234059753417968750e+02,2.832253417968750000e+02
2.234059753417968750e+02,2.832253417968750000e+02
2.643000488281250000e+02,2.832872619628906250e+02
2.643000488281250000e+02,2.832872619628906250e+02
2.767649230957031250e+02,2.833181457519531250e+02
1.966070098876953125e+02,2.892379150390625000e+02
2.056272735595703125e+02,2.889902954101562500e+02
2.056272735595703125e+02,2.889902954101562500e+02
2.153828735351562500e+02,2.889521484375000000e+02
2.153828735351562500e+02,2.889521484375000000e+02
2.473670501708984375e+02,2.890340881347656250e+02
2.473670501708984375e+02,2.890340881347656250e+02
3.460414733886718750e+02,2.889226379394531250e+02
3.460414733886718750e+02,2.889226379394531250e+02
3.299202880859375000e+02,2.929688720703125000e+02
1.795032806396484375e+02,2.933758544921875000e+02
2.387250366210937500e+02,2.975681152343750000e+02
1.469468383789062500e+02,2.997841186523437500e+02
1.469468383789062500e+02,2.997841186523437500e+02
1.796967926025390625e+02,2.993406982421875000e+02
1.796967926025390625e+02,2.993406982421875000e+02
1.877274627685546875e+02,2.995757751464843750e+02
1.877274627685546875e+02,2.995757751464843750e+02
1.975376434326171875e+02,2.995931396484375000e+02
1.975376434326171875e+02,2.995931396484375000e+02
2.479300537109375000e+02,2.993122863769531250e+02
2.642838745117187500e+02,2.994785766601562500e+02
2.642838745117187500e+02,2.994785766601562500e+02
2.767554931640625000e+02,2.995325927734375000e+02
2.767554931640625000e+02,2.995325927734375000e+02
3.030317382812500000e+02,2.996457824707031250e+02
3.030317382812500000e+02,2.996457824707031250e+02
3.128235778808593750e+02,2.996276855468750000e+02
3.128235778808593750e+02,2.996276855468750000e+02
1.551910400390625000e+02,2.994577331542968750e+02
1.551910400390625000e+02,2.994577331542968750e+02
2.233753814697265625e+02,2.999048767089843750e+02
2.233753814697265625e+02,2.999048767089843750e+02
2.707578125000000000e+02,3.270232849121093750e+02
1.684672393798828125e+02,3.338450012207031250e+02
1.684672393798828125e+02,3.338450012207031250e+02
1.196410598754882812e+02,3.350367736816406250e+02
1.196410598754882812e+02,3.350367736816406250e+02
1.445147399902343750e+02,3.386242980957031250e+02
1.185890274047851562e+02,3.458472595214843750e+02
1.875164947509765625e+02,3.512740173339843750e+02
1.875164947509765625e+02,3.512740173339843750e+02
2.680581054687500000e+02,3.518315124511718750e+02
2.008025665283203125e+02,3.529369812011718750e+02
1.823524322509765625e+02,3.539902038574218750e+02
1.959680328369140625e+02,3.579627990722656250e+02
1.959680328369140625e+02,3.579627990722656250e+02
3.014423217773437500e+02,3.593952026367187500e+02
2.444658508300781250e+02,3.601021118164062500e+02
2.444658508300781250e+02,3.601021118164062500e+02
1.323055877685546875e+02,3.649795837402343750e+02
2.589965515136718750e+02,3.940502624511718750e+02
1.826950225830078125e+02,6.234003067016601562e+01
1.736609191894531250e+02,6.291027069091796875e+01
1.390959472656250000e+02,7.786490631103515625e+01
1.177015838623046875e+02,8.527777862548828125e+01
3.722706909179687500e+02,8.501782226562500000e+01
3.698261718750000000e+02,9.036048126220703125e+01
2.001042022705078125e+02,9.423367309570312500e+01
3.749363708496093750e+02,9.513820648193359375e+01
1.294038391113281250e+02,1.012258834838867188e+02
3.498961791992187500e+02,1.055604095458984375e+02
1.272003326416015625e+02,1.080687179565429688e+02
1.717863159179687500e+02,1.199958038330078125e+02
1.717863159179687500e+02,1.199958038330078125e+02
2.816667175292968750e+02,1.360643615722656250e+02
2.816667175292968750e+02,1.360643615722656250e+02
2.261209869384765625e+02,1.817650146484375000e+02
2.467094726562500000e+02,1.820166015625000000e+02
2.560895080566406250e+02,2.094436798095703125e+02
2.428655242919921875e+02,2.242886962890625000e+02
1.894354248046875000e+02,2.281828460693359375e+02
2.529700775146484375e+02,2.289616699218750000e+02
1.880374298095703125e+02,2.898337402343750000e+02
1.880374298095703125e+02,2.898337402343750000e+02
2.759135437011718750e+02,2.909526367187500000e+02
1.678016052246093750e+02,2.930674438476562500e+02
1.926658782958984375e+02,2.931119995117187500e+02
1.926658782958984375e+02,2.931119995117187500e+02
3.080289001464843750e+02,2.930736083984375000e+02
3.080289001464843750e+02,2.930736083984375000e+02
2.103690643310546875e+02,2.956441955566406250e+02
2.103690643310546875e+02,2.956441955566406250e+02
2.149990234375000000e+02,2.987912597656250000e+02
2.160024414062500000e+02,3.219759521484375000e+02
2.160024414062500000e+02,3.219759521484375000e+02
2.515909118652343750e+02,3.217640686035156250e+02
2.515909118652343750e+02,3.217640686035156250e+02
2.593063354492187500e+02,3.216168212890625000e+02
2.593063354492187500e+02,3.216168212890625000e+02
2.809173889160156250e+02,3.218437500000000000e+02
2.809173889160156250e+02,3.218437500000000000e+02
2.396681823730468750e+02,3.334394531250000000e+02
2.889058837890625000e+02,3.334007263183593750e+02
2.130725860595703125e+02,3.387409362792968750e+02
3.001905517578125000e+02,3.382948303222656250e+02
1.447081604003906250e+02,3.442442626953125000e+02
1.447081604003906250e+02,3.442442626953125000e+02
2.011311645507812500e+02,3.451412048339843750e+02
2.439611968994140625e+02,3.500191955566406250e+02
2.439611968994140625e+02,3.500191955566406250e+02
2.439611968994140625e+02,3.500191955566406250e+02
3.180718383789062500e+02,3.685927734375000000e+02
3.180718383789062500e+02,3.685927734375000000e+02
2.188726654052734375e+02,3.881577758789062500e+02
2.683928527832031250e+02,3.891422119140625000e+02
2.683928527832031250e+02,3.891422119140625000e+02
2.120521087646484375e+02,1.734298324584960938e+01
2.056608734130859375e+02,8.986327362060546875e+01
1.719461975097656250e+02,9.556760406494140625e+01
1.418363342285156250e+02,9.912644195556640625e+01
3.449987182617187500e+02,9.951867675781250000e+01
1.208247146606445312e+02,1.062771530151367188e+02
1.208247146606445312e+02,1.062771530151367188e+02
3.596229553222656250e+02,1.094030532836914062e+02
1.374017181396484375e+02,1.201349868774414062e+02
2.047215728759765625e+02,1.798583984375000000e+02
2.110050354003906250e+02,1.812512664794921875e+02
3.758674011230468750e+02,1.828238220214843750e+02
2.541166839599609375e+02,2.216216278076171875e+02
2.516504211425781250e+02,2.696730651855468750e+02
2.446781463623046875e+02,2.727293701171875000e+02
2.446781463623046875e+02,2.727293701171875000e+02
1.485280609130859375e+02,2.843596801757812500e+02
1.485280609130859375e+02,2.843596801757812500e+02
1.617751312255859375e+02,2.842751770019531250e+02
2.706223144531250000e+02,2.858827209472656250e+02
2.706223144531250000e+02,2.858827209472656250e+02
2.650361328125000000e+02,2.910139770507812500e+02
2.344459838867187500e+02,2.933474121093750000e+02
2.706287536621093750e+02,2.962364196777343750e+02
2.706287536621093750e+02,2.962364196777343750e+02
3.412625427246093750e+02,2.992145690917968750e+02
3.412625427246093750e+02,2.992145690917968750e+02
3.348276672363281250e+02,2.998622436523437500e+02
2.082979278564453125e+02,3.211294860839843750e+02
2.082979278564453125e+02,3.211294860839843750e+02
2.346488037109375000e+02,3.211676025390625000e+02
2.456202850341796875e+02,3.206611328125000000e+02
3.483973083496093750e+02,3.263248291015625000e+02
2.052772827148437500e+02,3.274156188964843750e+02
2.052772827148437500e+02,3.274156188964843750e+02
2.400864715576171875e+02,3.266096496582031250e+02
3.165066223144531250e+02,3.270330505371093750e+02
3.165066223144531250e+02,3.270330505371093750e+02
3.635245361328125000e+02,3.323620605468750000e+02
3.635245361328125000e+02,3.323620605468750000e+02
2.660738220214843750e+02,3.382063293457031250e+02
2.037864685058593750e+02,3.388443298339843750e+02
2.801770629882812500e+02,3.448925476074218750e+02
3.606642456054687500e+02,3.487347412109375000e+02
3.077629699707031250e+02,3.748667907714843750e+02
3.277824096679687500e+02,3.766702270507812500e+02
3.081936950683593750e+02,3.850400695800781250e+02
3.081936950683593750e+02,3.850400695800781250e+02
2.711872558593750000e+02,3.892107543945312500e+02
2.711872558593750000e+02,3.892107543945312500e+02
2.454906005859375000e+02,3.935645141601562500e+02
2.535987396240234375e+02,3.948150634765625000e+02
1.774232330322265625e+02,3.963170166015625000e+02
3.320691528320312500e+02,4.003529052734375000e+02
2.550791625976562500e+02,4.016569213867187500e+02
2.550791625976562500e+02,4.016569213867187500e+02
3.201031494140625000e+02,7.333451843261718750e+01
3.201031494140625000e+02,7.333451843261718750e+01
1.954181823730468750e+02,8.110619354248046875e+01
1.618252410888671875e+02,8.292292022705078125e+01
3.204032287597656250e+02,8.306938171386718750e+01
3.506315917968750000e+02,8.677674865722656250e+01
1.384106597900390625e+02,1.065265884399414062e+02
2.041149597167968750e+02,1.148959197998046875e+02
3.357974548339843750e+02,1.289319458007812500e+02
1.374268341064453125e+02,1.441139831542968750e+02
1.374268341064453125e+02,1.441139831542968750e+02
3.552383422851562500e+02,1.444060668945312500e+02
1.393119659423828125e+02,1.526333618164062500e+02
3.535117492675781250e+02,1.533396911621093750e+02
2.340261840820312500e+02,2.196070404052734375e+02
2.189144744873046875e+02,2.210438232421875000e+02
2.189144744873046875e+02,2.210438232421875000e+02
2.857228088378906250e+02,2.281848754882812500e+02
2.857228088378906250e+02,2.281848754882812500e+02
3.141279296875000000e+02,2.280533752441406250e+02
3.141279296875000000e+02,2.280533752441406250e+02
2.757874145507812500e+02,2.699061279296875000e+02
2.262143707275390625e+02,2.933426208496093750e+02
2.262143707275390625e+02,2.933426208496093750e+02
2.262143707275390625e+02,2.933426208496093750e+02
1.546219024658203125e+02,3.262812805175781250e+02
1.546219024658203125e+02,3.262812805175781250e+02
1.121757888793945312e+02,3.375644531250000000e+02
3.008304138183593750e+02,3.380302124023437500e+02
3.385617980957031250e+02,3.377603454589843750e+02
3.483303527832031250e+02,3.527510375976562500e+02
3.483303527832031250e+02,3.527510375976562500e+02
3.260173950195312500e+02,3.839008789062500000e+02
2.305248718261718750e+02,1.869031333923339844e+01
2.604287109375000000e+02,2.669913940429687500e+02
2.894765014648437500e+02,2.705250549316406250e+02
2.846623229980468750e+02,2.811251220703125000e+02
1.337345886230468750e+02,3.282915954589843750e+02
1.540129241943359375e+02,3.270452880859375000e+02
1.540129241943359375e+02,3.270452880859375000e+02
3.374790954589843750e+02,3.273851928710937500e+02
3.524199523925781250e+02,3.416616516113281250e+02
3.524199523925781250e+02,3.416616516113281250e+02
1.446818084716796875e+02,3.606421203613281250e+02
1.446818084716796875e+02,3.606421203613281250e+02
3.171476745605468750e+02,3.764554138183593750e+02
3.355040588378906250e+02,3.884580993652343750e+02
1.227323532104492188e+02,4.098580322265625000e+02
3.661731262207031250e+02,4.102726135253906250e+02
1.147781143188476562e+02,4.208642578125000000e+02
2.398008880615234375e+02,7.141740417480468750e+01
2.398008880615234375e+02,7.141740417480468750e+01
3.616304626464843750e+02,7.989255523681640625e+01
3.758529357910156250e+02,8.509895324707031250e+01
3.673630676269531250e+02,1.366478576660156250e+02
1.209777755737304688e+02,1.382277069091796875e+02
1.163739776611328125e+02,1.782192840576171875e+02
2.473067626953125000e+02,2.132853393554687500e+02
2.473067626953125000e+02,2.132853393554687500e+02
1.799953918457031250e+02,2.236935577392578125e+02
1.799953918457031250e+02,2.236935577392578125e+02
1.799953918457031250e+02,2.236935577392578125e+02
2.337169647216796875e+02,2.807532348632812500e+02
2.129428710937500000e+02,2.819041442871093750e+02
2.129428710937500000e+02,2.819041442871093750e+02
2.129428710937500000e+02,2.819041442871093750e+02
2.541008758544921875e+02,2.826085815429687500e+02
2.541008758544921875e+02,2.826085815429687500e+02
2.541008758544921875e+02,2.826085815429687500e+02
1.779798126220703125e+02,2.949165954589843750e+02
1.779798126220703125e+02,2.949165954589843750e+02
2.455077362060546875e+02,2.943581237792968750e+02
2.455077362060546875e+02,2.943581237792968750e+02
3.230241088867187500e+02,2.942304382324218750e+02
2.026515045166015625e+02,3.091120910644531250e+02
3.744721069335937500e+02,3.349574890136718750e+02
3.044548645019531250e+02,3.351212158203125000e+02
1.841219329833984375e+02,3.496640319824218750e+02
1.286341247558593750e+02,3.518246154785156250e+02
1.132855377197265625e+02,3.564003601074218750e+02
2.757013854980468750e+02,4.558659362792968750e+01
2.757013854980468750e+02,4.558659362792968750e+01
1.272844772338867188e+02,9.559943389892578125e+01
2.182926330566406250e+02,2.679088439941406250e+02
2.561523132324218750e+02,3.079503479003906250e+02
2.561523132324218750e+02,3.079503479003906250e+02
1.152030334472656250e+02,3.284173278808593750e+02
