1.725129089355468750e+02,1.729259796142578125e+02
1.661644592285156250e+02,1.755477905273437500e+02
1.716076812744140625e+02,1.755561676025390625e+02
1.716076812744140625e+02,1.755561676025390625e+02
1.829656524658203125e+02,1.785916137695312500e+02
1.660317077636718750e+02,1.793930816650390625e+02
2.083318939208984375e+02,1.845590972900390625e+02
2.083318939208984375e+02,1.845590972900390625e+02
1.721174316406250000e+02,1.856026458740234375e+02
2.325311279296875000e+02,2.334780120849609375e+02
2.369300384521484375e+02,2.350195465087890625e+02
3.173117370605468750e+02,2.413359375000000000e+02
2.984319152832031250e+02,2.569392395019531250e+02
2.104090576171875000e+02,2.580838012695312500e+02
2.755175476074218750e+02,2.585884704589843750e+02
2.215507965087890625e+02,2.589063415527343750e+02
2.607848205566406250e+02,2.590323181152343750e+02
2.943388366699218750e+02,2.689449462890625000e+02
2.381497344970703125e+02,2.694026794433593750e+02
3.303392333984375000e+02,2.724505310058593750e+02
3.303392333984375000e+02,2.724505310058593750e+02
2.335049591064453125e+02,2.735244750976562500e+02
2.425050506591796875e+02,2.733224487304687500e+02
2.379548950195312500e+02,2.777037658691406250e+02
2.020750885009765625e+02,2.786325683593750000e+02
2.944503173828125000e+02,2.817309570312500000e+02
2.944503173828125000e+02,2.817309570312500000e+02
3.464717712402343750e+02,2.914488830566406250e+02
3.464717712402343750e+02,2.914488830566406250e+02
2.648683166503906250e+02,3.012041931152343750e+02
2.833623352050781250e+02,3.023623657226562500e+02
2.379340667724609375e+02,3.035280761718750000e+02
1.871036834716796875e+02,3.076427612304687500e+02
2.220088195800781250e+02,3.132046203613281250e+02
2.247667846679687500e+02,3.178874816894531250e+02
2.247667846679687500e+02,3.178874816894531250e+02
2.722101135253906250e+02,3.192926025390625000e+02
2.722101135253906250e+02,3.192926025390625000e+02
2.885649719238281250e+02,3.204588928222656250e+02
2.249320068359375000e+02,3.212645874023437500e+02
2.249320068359375000e+02,3.212645874023437500e+02
2.220783996582031250e+02,3.232656250000000000e+02
2.351174316406250000e+02,3.235861511230468750e+02
2.812525329589843750e+02,3.392155151367187500e+02
2.636063842773437500e+02,3.412044372558593750e+02
1.834700317382812500e+02,3.441415710449218750e+02
2.014473114013671875e+02,3.639283752441406250e+02
2.066675567626953125e+02,3.650064086914062500e+02
2.042088012695312500e+02,3.661582336425781250e+02
2.085423583984375000e+02,3.670769653320312500e+02
2.085423583984375000e+02,3.670769653320312500e+02
2.749748535156250000e+02,3.671134033203125000e+02
2.749748535156250000e+02,3.671134033203125000e+02
2.295508270263671875e+02,3.675212097167968750e+02
2.295508270263671875e+02,3.675212097167968750e+02
2.822987060546875000e+02,3.677004089355468750e+02
2.822987060546875000e+02,3.677004089355468750e+02
2.315925598144531250e+02,3.701709899902343750e+02
2.315925598144531250e+02,3.701709899902343750e+02
2.454932250976562500e+02,3.704797973632812500e+02
2.454932250976562500e+02,3.704797973632812500e+02
2.066728210449218750e+02,3.731289367675781250e+02
3.076679992675781250e+02,3.739505310058593750e+02
2.457369995117187500e+02,3.742889404296875000e+02
2.950667724609375000e+02,3.750609741210937500e+02
2.950667724609375000e+02,3.750609741210937500e+02
2.979553527832031250e+02,3.764812316894531250e+02
3.048608093261718750e+02,3.767216796875000000e+02
3.048608093261718750e+02,3.767216796875000000e+02
2.809571533203125000e+02,3.781187438964843750e+02
2.809571533203125000e+02,3.781187438964843750e+02
1.940062561035156250e+02,3.803777465820312500e+02
1.940062561035156250e+02,3.803777465820312500e+02
2.711408996582031250e+02,3.810801391601562500e+02
2.711408996582031250e+02,3.810801391601562500e+02
2.711408996582031250e+02,3.810801391601562500e+02
2.711408996582031250e+02,3.810801391601562500e+02
2.711408996582031250e+02,3.810801391601562500e+02
2.784412841796875000e+02,3.809134521484375000e+02
2.636015014648437500e+02,3.813456115722656250e+02
