3.350623168945312500e+02,1.093084239959716797e+01
3.171846313476562500e+02,1.961668205261230469e+01
2.179866943359375000e+02,2.157804298400878906e+01
1.665089569091796875e+02,5.816375732421875000e+01
3.298721008300781250e+02,6.659571838378906250e+01
3.298721008300781250e+02,6.659571838378906250e+01
2.297453002929687500e+02,7.689292907714843750e+01
3.259515075683593750e+02,8.425959014892578125e+01
2.304733581542968750e+02,8.550730895996093750e+01
2.304733581542968750e+02,8.550730895996093750e+01
1.721191406250000000e+02,9.230783081054687500e+01
2.282234802246093750e+02,9.650519561767578125e+01
2.741407470703125000e+02,9.629107666015625000e+01
2.741407470703125000e+02,9.629107666015625000e+01
2.918695983886718750e+02,9.809882354736328125e+01
2.758440856933593750e+02,9.852708435058593750e+01
2.991406250000000000e+02,1.017767333984375000e+02
2.991406250000000000e+02,1.017767333984375000e+02
2.804553222656250000e+02,1.110045242309570312e+02
1.479166717529296875e+02,1.134844741821289062e+02
2.426129150390625000e+02,1.139366073608398438e+02
1.331448974609375000e+02,1.422339172363281250e+02
1.920925598144531250e+02,1.581596069335937500e+02
3.713921203613281250e+02,1.670130004882812500e+02
3.720567932128906250e+02,1.837433624267578125e+02
2.501010284423828125e+02,2.114263610839843750e+02
2.501010284423828125e+02,2.114263610839843750e+02
2.083158721923828125e+02,2.125834197998046875e+02
2.083158721923828125e+02,2.125834197998046875e+02
2.950172424316406250e+02,2.185169982910156250e+02
2.950172424316406250e+02,2.185169982910156250e+02
2.119700927734375000e+02,2.190337829589843750e+02
2.753021545410156250e+02,2.228120117187500000e+02
2.859877624511718750e+02,2.229978637695312500e+02
2.859877624511718750e+02,2.229978637695312500e+02
2.726162719726562500e+02,2.258023071289062500e+02
2.082043304443359375e+02,2.274055633544921875e+02
2.502171630859375000e+02,2.294605102539062500e+02
2.879118041992187500e+02,2.519589538574218750e+02
2.879118041992187500e+02,2.519589538574218750e+02
2.912144165039062500e+02,2.526469116210937500e+02
2.793691406250000000e+02,2.543027191162109375e+02
1.994651184082031250e+02,2.590205383300781250e+02
1.994651184082031250e+02,2.590205383300781250e+02
2.679654541015625000e+02,2.623629150390625000e+02
2.660171508789062500e+02,2.646104736328125000e+02
2.660171508789062500e+02,2.646104736328125000e+02
3.418898620605468750e+02,2.643138427734375000e+02
3.418898620605468750e+02,2.643138427734375000e+02
1.982515716552734375e+02,2.653769531250000000e+02
1.982515716552734375e+02,2.653769531250000000e+02
2.855040283203125000e+02,2.661037902832031250e+02
2.855040283203125000e+02,2.661037902832031250e+02
2.164178924560546875e+02,2.673226928710937500e+02
1.973058013916015625e+02,2.694323730468750000e+02
1.331640472412109375e+02,2.725786743164062500e+02
3.361554870605468750e+02,2.734583129882812500e+02
2.525549621582031250e+02,2.771085510253906250e+02
2.841158752441406250e+02,2.821956176757812500e+02
2.946655273437500000e+02,2.823098449707031250e+02
3.171138610839843750e+02,2.834093322753906250e+02
2.774545288085937500e+02,2.871787109375000000e+02
2.774545288085937500e+02,2.871787109375000000e+02
2.651476745605468750e+02,2.882366943359375000e+02
2.151435699462890625e+02,2.890851135253906250e+02
2.151435699462890625e+02,2.890851135253906250e+02
3.258367614746093750e+02,2.918875427246093750e+02
2.605883178710937500e+02,2.935629577636718750e+02
3.285444641113281250e+02,2.938443298339843750e+02
2.060317687988281250e+02,2.944739074707031250e+02
3.347889709472656250e+02,2.949691772460937500e+02
3.347889709472656250e+02,2.949691772460937500e+02
3.180480041503906250e+02,2.958166809082031250e+02
3.248280639648437500e+02,3.010866699218750000e+02
2.483711853027343750e+02,3.014054260253906250e+02
2.483711853027343750e+02,3.014054260253906250e+02
2.075092773437500000e+02,3.034876098632812500e+02
2.108497619628906250e+02,3.162586364746093750e+02
2.980284423828125000e+02,3.182064819335937500e+02
2.980284423828125000e+02,3.182064819335937500e+02
2.429707794189453125e+02,3.203504333496093750e+02
2.080067443847656250e+02,3.209542236328125000e+02
1.615414733886718750e+02,3.214283447265625000e+02
2.952893371582031250e+02,3.290438232421875000e+02
2.299611968994140625e+02,3.307962951660156250e+02
2.299611968994140625e+02,3.307962951660156250e+02
2.366062774658203125e+02,3.480693664550781250e+02
2.650620422363281250e+02,3.498359375000000000e+02
2.481229400634765625e+02,3.614833374023437500e+02
2.481229400634765625e+02,3.614833374023437500e+02
2.843482971191406250e+02,3.640302429199218750e+02
2.843482971191406250e+02,3.640302429199218750e+02
2.843482971191406250e+02,3.640302429199218750e+02
2.807385559082031250e+02,3.644859008789062500e+02
1.983490295410156250e+02,3.659107971191406250e+02
2.824017028808593750e+02,3.690646057128906250e+02
2.551914062500000000e+02,3.752224731445312500e+02
2.551914062500000000e+02,3.752224731445312500e+02
2.840732421875000000e+02,3.817843322753906250e+02
2.840732421875000000e+02,3.817843322753906250e+02
2.786159057617187500e+02,3.855223693847656250e+02
2.786159057617187500e+02,3.855223693847656250e+02
2.735202636718750000e+02,3.863593750000000000e+02
2.735202636718750000e+02,3.863593750000000000e+02
2.735202636718750000e+02,3.863593750000000000e+02
2.435166015625000000e+02,3.884176940917968750e+02
2.503484954833984375e+02,3.890623168945312500e+02
3.724943847656250000e+02,3.900188903808593750e+02
2.330337219238281250e+02,3.913286743164062500e+02
3.151632385253906250e+02,4.041546630859375000e+02
2.911101684570312500e+02,4.067056274414062500e+02
2.210183105468750000e+02,4.506851806640625000e+02
2.210183105468750000e+02,4.506851806640625000e+02
2.273352966308593750e+02,4.602322692871093750e+02
1.595516815185546875e+02,4.795847473144531250e+02
2.827729492187500000e+02,4.807676696777343750e+02
1.695130004882812500e+02,4.834910278320312500e+02
3.365370788574218750e+02,1.433961391448974609e+01
3.365370788574218750e+02,1.433961391448974609e+01
1.634454956054687500e+02,1.819350051879882812e+01
3.318702087402343750e+02,6.953201293945312500e+01
1.761810150146484375e+02,8.040346527099609375e+01
1.629707183837890625e+02,9.842363739013671875e+01
3.405006713867187500e+02,9.930443572998046875e+01
3.032559204101562500e+02,1.054308242797851562e+02
2.752920532226562500e+02,1.118950500488281250e+02
1.385670013427734375e+02,1.287576599121093750e+02
3.404773864746093750e+02,2.044971160888671875e+02
1.865965423583984375e+02,2.059705963134765625e+02
1.865965423583984375e+02,2.059705963134765625e+02
1.799301605224609375e+02,2.075541687011718750e+02
1.799301605224609375e+02,2.075541687011718750e+02
1.523531951904296875e+02,2.105774078369140625e+02
1.523531951904296875e+02,2.105774078369140625e+02
3.413388977050781250e+02,2.105025482177734375e+02
1.617312774658203125e+02,2.118588714599609375e+02
1.617312774658203125e+02,2.118588714599609375e+02
3.259291687011718750e+02,2.123869781494140625e+02
3.259291687011718750e+02,2.123869781494140625e+02
3.196921997070312500e+02,2.128115997314453125e+02
3.145100708007812500e+02,2.133407440185546875e+02
1.799832305908203125e+02,2.138085021972656250e+02
3.491946411132812500e+02,2.140847930908203125e+02
3.427962036132812500e+02,2.156548004150390625e+02
3.427962036132812500e+02,2.156548004150390625e+02
3.377361755371093750e+02,2.164203796386718750e+02
3.377361755371093750e+02,2.164203796386718750e+02
1.651462860107421875e+02,2.178008422851562500e+02
1.651462860107421875e+02,2.178008422851562500e+02
1.684080657958984375e+02,2.177384948730468750e+02
3.144106445312500000e+02,2.186946105957031250e+02
3.513617248535156250e+02,2.196021881103515625e+02
2.399253692626953125e+02,2.209137725830078125e+02
2.399253692626953125e+02,2.209137725830078125e+02
3.450674438476562500e+02,2.209469146728515625e+02
3.315454406738281250e+02,2.230334777832031250e+02
3.145137023925781250e+02,2.248037261962890625e+02
2.688299255371093750e+02,2.285554962158203125e+02
2.369210205078125000e+02,2.290817871093750000e+02
1.329733428955078125e+02,2.564304809570312500e+02
2.156915588378906250e+02,2.573435668945312500e+02
2.070876464843750000e+02,2.582835388183593750e+02
2.238152770996093750e+02,2.606010742187500000e+02
1.329859924316406250e+02,2.670041809082031250e+02
2.936567382812500000e+02,2.703242187500000000e+02
2.936567382812500000e+02,2.703242187500000000e+02
2.173442687988281250e+02,2.717218627929687500e+02
2.676941223144531250e+02,2.728212890625000000e+02
3.251720581054687500e+02,2.730103759765625000e+02
1.881261291503906250e+02,2.765185241699218750e+02
2.883719482421875000e+02,2.768722534179687500e+02
2.931513366699218750e+02,2.786457519531250000e+02
2.564397888183593750e+02,2.831350708007812500e+02
2.564397888183593750e+02,2.831350708007812500e+02
3.726447143554687500e+02,2.856358947753906250e+02
2.577380065917968750e+02,2.859463195800781250e+02
1.937647094726562500e+02,2.919131469726562500e+02
2.960090942382812500e+02,2.921206359863281250e+02
1.933420715332031250e+02,2.966559753417968750e+02
3.098082275390625000e+02,2.981466674804687500e+02
2.008620758056640625e+02,2.984636230468750000e+02
2.075313262939453125e+02,2.987336120605468750e+02
1.958689270019531250e+02,3.037109985351562500e+02
2.154649200439453125e+02,3.049502258300781250e+02
2.411719665527343750e+02,3.054155883789062500e+02
2.411719665527343750e+02,3.054155883789062500e+02
2.548413391113281250e+02,3.054508361816406250e+02
1.883883972167968750e+02,3.090735778808593750e+02
2.980350341796875000e+02,3.089892883300781250e+02
2.940145874023437500e+02,3.102695617675781250e+02
1.852775421142578125e+02,3.116399841308593750e+02
1.800843353271484375e+02,3.121131896972656250e+02
2.646811828613281250e+02,3.125560302734375000e+02
1.781310424804687500e+02,3.159417419433593750e+02
2.072972869873046875e+02,3.157792968750000000e+02
2.459111022949218750e+02,3.158900146484375000e+02
2.260254669189453125e+02,3.220711059570312500e+02
1.767299041748046875e+02,3.234795227050781250e+02
2.206359405517578125e+02,3.262076416015625000e+02
1.666773681640625000e+02,3.274307250976562500e+02
