2.318109741210937500e+02,3.839868545532226562e+01
3.744703979492187500e+02,3.927381134033203125e+01
2.031987152099609375e+02,4.000466918945312500e+01
1.839080963134765625e+02,4.047309875488281250e+01
3.357618713378906250e+02,4.072586822509765625e+01
3.166726379394531250e+02,4.205065536499023438e+01
2.018915100097656250e+02,4.318336868286132812e+01
1.837788391113281250e+02,4.522000503540039062e+01
1.482984771728515625e+02,4.724021148681640625e+01
2.530042114257812500e+02,4.714982604980468750e+01
1.489571380615234375e+02,5.038919067382812500e+01
4.399338684082031250e+02,5.717168045043945312e+01
7.271882629394531250e+01,5.891992187500000000e+01
7.271882629394531250e+01,5.891992187500000000e+01
7.801142120361328125e+01,6.745969390869140625e+01
3.788599548339843750e+02,6.735072326660156250e+01
4.101581726074218750e+02,6.899996185302734375e+01
2.848470458984375000e+02,7.352806091308593750e+01
8.179957580566406250e+01,7.653297424316406250e+01
8.179957580566406250e+01,7.653297424316406250e+01
8.179957580566406250e+01,7.653297424316406250e+01
2.023112335205078125e+02,7.793575286865234375e+01
1.606438446044921875e+02,7.970537567138671875e+01
1.606438446044921875e+02,7.970537567138671875e+01
1.040488433837890625e+02,7.985311889648437500e+01
3.800079345703125000e+02,8.197856903076171875e+01
3.800079345703125000e+02,8.197856903076171875e+01
3.916656494140625000e+02,8.192642974853515625e+01
3.916656494140625000e+02,8.192642974853515625e+01
3.213576354980468750e+02,8.239347839355468750e+01
3.213576354980468750e+02,8.239347839355468750e+01
3.407896728515625000e+02,8.229297637939453125e+01
1.525736694335937500e+02,8.518821716308593750e+01
2.173623809814453125e+02,8.975689697265625000e+01
3.426865844726562500e+02,9.197309112548828125e+01
1.538700866699218750e+02,9.387566375732421875e+01
3.513114318847656250e+02,9.459455871582031250e+01
3.513114318847656250e+02,9.459455871582031250e+01
2.069747619628906250e+02,9.510635375976562500e+01
2.016874694824218750e+02,9.668569946289062500e+01
2.016874694824218750e+02,9.668569946289062500e+01
2.016874694824218750e+02,9.668569946289062500e+01
1.446134643554687500e+02,1.004512863159179688e+02
1.899617004394531250e+02,1.030977249145507812e+02
1.899617004394531250e+02,1.030977249145507812e+02
1.899617004394531250e+02,1.030977249145507812e+02
1.930602416992187500e+02,1.040768051147460938e+02
1.665890197753906250e+02,1.058337554931640625e+02
1.665890197753906250e+02,1.058337554931640625e+02
1.706026458740234375e+02,1.064464721679687500e+02
1.706026458740234375e+02,1.064464721679687500e+02
