1.986752471923828125e+02,1.900936889648437500e+02
2.738945617675781250e+02,1.999599456787109375e+02
2.611284484863281250e+02,2.003873291015625000e+02
2.211622009277343750e+02,2.064810485839843750e+02
2.751093139648437500e+02,2.064502258300781250e+02
3.700135803222656250e+02,2.079363098144531250e+02
1.643821868896484375e+02,2.135546875000000000e+02
2.016056823730468750e+02,2.133503570556640625e+02
3.690133361816406250e+02,2.153804473876953125e+02
2.697345581054687500e+02,2.164242248535156250e+02
3.162482910156250000e+02,2.174709930419921875e+02
3.162482910156250000e+02,2.174709930419921875e+02
2.629031372070312500e+02,2.179671020507812500e+02
2.629031372070312500e+02,2.179671020507812500e+02
2.629031372070312500e+02,2.179671020507812500e+02
2.724089965820312500e+02,2.178853912353515625e+02
2.724089965820312500e+02,2.178853912353515625e+02
3.660075683593750000e+02,2.211293792724609375e+02
1.653388824462890625e+02,2.214250030517578125e+02
3.160371093750000000e+02,2.223244171142578125e+02
3.160371093750000000e+02,2.223244171142578125e+02
3.160371093750000000e+02,2.223244171142578125e+02
2.629881286621093750e+02,2.228143310546875000e+02
2.629881286621093750e+02,2.228143310546875000e+02
2.629881286621093750e+02,2.228143310546875000e+02
2.669783325195312500e+02,2.237581176757812500e+02
2.975834655761718750e+02,2.239116668701171875e+02
2.975834655761718750e+02,2.239116668701171875e+02
3.679832153320312500e+02,2.239907836914062500e+02
2.697825012207031250e+02,2.246378936767578125e+02
2.750591430664062500e+02,2.244084777832031250e+02
2.750591430664062500e+02,2.244084777832031250e+02
3.227117004394531250e+02,2.241158599853515625e+02
3.840783386230468750e+02,2.243989257812500000e+02
2.103375244140625000e+02,2.262796325683593750e+02
2.103375244140625000e+02,2.262796325683593750e+02
1.664419555664062500e+02,2.300938873291015625e+02
1.466405029296875000e+02,2.345830383300781250e+02
2.984300842285156250e+02,2.343628540039062500e+02
2.483201904296875000e+02,2.356677093505859375e+02
2.483201904296875000e+02,2.356677093505859375e+02
3.506280212402343750e+02,2.359213714599609375e+02
3.506280212402343750e+02,2.359213714599609375e+02
1.969052429199218750e+02,2.396596679687500000e+02
1.969052429199218750e+02,2.396596679687500000e+02
2.220812835693359375e+02,2.394407348632812500e+02
2.979068908691406250e+02,2.416067352294921875e+02
2.979068908691406250e+02,2.416067352294921875e+02
1.705052032470703125e+02,2.425910491943359375e+02
2.483905792236328125e+02,2.428633728027343750e+02
2.483905792236328125e+02,2.428633728027343750e+02
3.139855041503906250e+02,2.431551971435546875e+02
3.139855041503906250e+02,2.431551971435546875e+02
2.941419677734375000e+02,2.440879516601562500e+02
2.445230407714843750e+02,2.455291290283203125e+02
1.975974273681640625e+02,2.468155517578125000e+02
2.941360778808593750e+02,2.473458404541015625e+02
2.792739257812500000e+02,2.498881225585937500e+02
2.486357269287109375e+02,2.509529266357421875e+02
2.486357269287109375e+02,2.509529266357421875e+02
2.736684875488281250e+02,2.523275146484375000e+02
1.942116851806640625e+02,2.529788513183593750e+02
2.013313140869140625e+02,2.534744873046875000e+02
2.127664337158203125e+02,2.535850830078125000e+02
2.127664337158203125e+02,2.535850830078125000e+02
1.983647918701171875e+02,2.549022216796875000e+02
1.983647918701171875e+02,2.549022216796875000e+02
3.601002807617187500e+02,2.619272460937500000e+02
1.141840591430664062e+02,2.632188110351562500e+02
3.596257019042968750e+02,2.646072387695312500e+02
3.596257019042968750e+02,2.646072387695312500e+02
2.165952758789062500e+02,2.717098999023437500e+02
3.425859985351562500e+02,2.727848205566406250e+02
3.862791748046875000e+02,2.759330139160156250e+02
3.129254150390625000e+02,2.795659484863281250e+02
3.129254150390625000e+02,2.795659484863281250e+02
2.254548645019531250e+02,2.806173400878906250e+02
3.865568847656250000e+02,2.845019531250000000e+02
2.624569091796875000e+02,2.867539367675781250e+02
3.048400573730468750e+02,2.894544677734375000e+02
2.785695190429687500e+02,2.910556640625000000e+02
2.785695190429687500e+02,2.910556640625000000e+02
2.539265441894531250e+02,2.925432739257812500e+02
2.539265441894531250e+02,2.925432739257812500e+02
3.425455627441406250e+02,2.927681579589843750e+02
2.804377441406250000e+02,2.935789489746093750e+02
2.678527832031250000e+02,3.101119995117187500e+02
3.676687927246093750e+02,3.120335083007812500e+02
3.000408325195312500e+02,3.135389404296875000e+02
3.783154602050781250e+02,3.186415710449218750e+02
1.695738525390625000e+02,3.214022216796875000e+02
1.142239532470703125e+02,3.226119689941406250e+02
2.719739379882812500e+02,3.226208496093750000e+02
3.305545959472656250e+02,3.231004028320312500e+02
1.312210693359375000e+02,3.268666687011718750e+02
1.643114471435546875e+02,3.272281188964843750e+02
2.043156738281250000e+02,3.306230468750000000e+02
3.081757812500000000e+02,3.311952819824218750e+02
2.986046447753906250e+02,3.352191772460937500e+02
1.706410675048828125e+02,3.398399353027343750e+02
1.706410675048828125e+02,3.398399353027343750e+02
1.706410675048828125e+02,3.398399353027343750e+02
1.496422119140625000e+02,3.404994812011718750e+02
2.333584747314453125e+02,3.404995727539062500e+02
1.699901580810546875e+02,3.429305725097656250e+02
1.497161865234375000e+02,3.434471740722656250e+02
2.287833251953125000e+02,3.445296325683593750e+02
2.584780273437500000e+02,3.453906860351562500e+02
3.408829345703125000e+02,3.459462890625000000e+02
3.458834228515625000e+02,3.457100219726562500e+02
3.261487121582031250e+02,3.470870361328125000e+02
2.084187469482421875e+02,3.495184020996093750e+02
2.824263000488281250e+02,3.503237915039062500e+02
2.824263000488281250e+02,3.503237915039062500e+02
2.824263000488281250e+02,3.503237915039062500e+02
2.824263000488281250e+02,3.503237915039062500e+02
3.630841979980468750e+02,3.515997619628906250e+02
3.001229553222656250e+02,3.521278381347656250e+02
3.364193115234375000e+02,3.519125366210937500e+02
3.364193115234375000e+02,3.519125366210937500e+02
2.959683837890625000e+02,3.534079589843750000e+02
2.959683837890625000e+02,3.534079589843750000e+02
3.579601440429687500e+02,3.533647766113281250e+02
3.384432373046875000e+02,3.539033508300781250e+02
1.141633834838867188e+02,3.544732666015625000e+02
2.161121826171875000e+02,3.552286987304687500e+02
2.986198730468750000e+02,3.550291442871093750e+02
3.235922851562500000e+02,3.548405151367187500e+02
3.235922851562500000e+02,3.548405151367187500e+02
3.047820129394531250e+02,3.560579223632812500e+02
3.047820129394531250e+02,3.560579223632812500e+02
3.604706420898437500e+02,3.557044982910156250e+02
3.204734802246093750e+02,3.562268066406250000e+02
3.204734802246093750e+02,3.562268066406250000e+02
3.316406555175781250e+02,3.564472961425781250e+02
3.408959045410156250e+02,3.565599975585937500e+02
3.408959045410156250e+02,3.565599975585937500e+02
3.458713684082031250e+02,3.563429565429687500e+02
3.458713684082031250e+02,3.563429565429687500e+02
2.907166137695312500e+02,3.570086059570312500e+02
2.046433105468750000e+02,3.624071044921875000e+02
1.761076202392578125e+02,3.655051269531250000e+02
1.761076202392578125e+02,3.655051269531250000e+02
1.824774169921875000e+02,3.653270874023437500e+02
1.824774169921875000e+02,3.653270874023437500e+02
3.084617004394531250e+02,3.673843078613281250e+02
2.311169281005859375e+02,3.685127868652343750e+02
2.797352600097656250e+02,3.690013427734375000e+02
2.826178588867187500e+02,3.691125793457031250e+02
2.897614440917968750e+02,3.701217651367187500e+02
3.434859008789062500e+02,3.701830139160156250e+02
1.341315460205078125e+02,3.723075866699218750e+02
3.414673156738281250e+02,3.723449401855468750e+02
3.210821228027343750e+02,3.729525146484375000e+02
3.119748840332031250e+02,3.733560791015625000e+02
3.119748840332031250e+02,3.733560791015625000e+02
1.963134613037109375e+02,3.744043579101562500e+02
1.256518554687500000e+02,3.753628234863281250e+02
1.721151733398437500e+02,3.758186950683593750e+02
1.760443420410156250e+02,3.754772033691406250e+02
1.760443420410156250e+02,3.754772033691406250e+02
2.393492431640625000e+02,3.754346618652343750e+02
2.186679840087890625e+02,3.759768371582031250e+02
2.235309906005859375e+02,3.773480529785156250e+02
1.766834411621093750e+02,3.811510314941406250e+02
1.664639892578125000e+02,3.818156127929687500e+02
2.351203918457031250e+02,3.840224304199218750e+02
2.625698242187500000e+02,3.840290222167968750e+02
1.197209091186523438e+02,3.847216491699218750e+02
1.593586425781250000e+02,3.873913879394531250e+02
2.523873291015625000e+02,3.874515686035156250e+02
2.523873291015625000e+02,3.874515686035156250e+02
2.936317749023437500e+02,3.875309448242187500e+02
2.775676879882812500e+02,3.879909057617187500e+02
2.226310424804687500e+02,3.891151428222656250e+02
2.038459625244140625e+02,3.994265747070312500e+02
1.454407196044921875e+02,4.040687561035156250e+02
1.616986236572265625e+02,4.106990661621093750e+02
3.594501647949218750e+02,4.122892456054687500e+02
3.101544799804687500e+02,4.151003417968750000e+02
3.101544799804687500e+02,4.151003417968750000e+02
3.161406860351562500e+02,4.144746704101562500e+02
3.161406860351562500e+02,4.144746704101562500e+02
2.130536804199218750e+02,4.155846862792968750e+02
1.139834899902343750e+02,4.164124755859375000e+02
2.564570007324218750e+02,4.163918457031250000e+02
2.564570007324218750e+02,4.163918457031250000e+02
2.263329772949218750e+02,4.170249938964843750e+02
2.263329772949218750e+02,4.170249938964843750e+02
2.370515747070312500e+02,4.168795776367187500e+02
2.370515747070312500e+02,4.168795776367187500e+02
2.370515747070312500e+02,4.168795776367187500e+02
2.068619232177734375e+02,4.176838073730468750e+02
2.068619232177734375e+02,4.176838073730468750e+02
2.068619232177734375e+02,4.176838073730468750e+02
2.157285156250000000e+02,4.171733398437500000e+02
1.759401855468750000e+02,4.184696350097656250e+02
1.759401855468750000e+02,4.184696350097656250e+02
1.759401855468750000e+02,4.184696350097656250e+02
2.209675445556640625e+02,4.184067687988281250e+02
3.437352294921875000e+02,4.187447204589843750e+02
3.589036254882812500e+02,4.196213989257812500e+02
3.437135009765625000e+02,4.214247741699218750e+02
2.264042358398437500e+02,4.231044311523437500e+02
2.264042358398437500e+02,4.231044311523437500e+02
2.888348083496093750e+02,4.227928161621093750e+02
2.503070983886718750e+02,4.207231750488281250e+02
2.537735137939453125e+02,4.246530151367187500e+02
2.537735137939453125e+02,4.246530151367187500e+02
2.591578979492187500e+02,4.244456176757812500e+02
2.591578979492187500e+02,4.244456176757812500e+02
2.430818481445312500e+02,4.249872131347656250e+02
2.484685974121093750e+02,4.248016357421875000e+02
2.484685974121093750e+02,4.248016357421875000e+02
2.237210388183593750e+02,4.253550720214843750e+02
2.130084075927734375e+02,4.258435668945312500e+02
2.183806610107421875e+02,4.256053771972656250e+02
2.854947204589843750e+02,4.321046447753906250e+02
2.536957092285156250e+02,4.330189514160156250e+02
2.536957092285156250e+02,4.330189514160156250e+02
3.156770629882812500e+02,4.330254211425781250e+02
2.290066528320312500e+02,4.337250671386718750e+02
2.290066528320312500e+02,4.337250671386718750e+02
2.563132629394531250e+02,4.349886474609375000e+02
2.605450134277343750e+02,4.349518737792968750e+02
2.605450134277343750e+02,4.349518737792968750e+02
3.279072570800781250e+02,4.351156005859375000e+02
3.037918090820312500e+02,4.355381469726562500e+02
3.037918090820312500e+02,4.355381469726562500e+02
2.669453430175781250e+02,4.368576965332031250e+02
2.584901428222656250e+02,4.372140502929687500e+02
2.762474670410156250e+02,4.377071228027343750e+02
2.762474670410156250e+02,4.377071228027343750e+02
2.190402832031250000e+02,4.382178039550781250e+02
2.145149078369140625e+02,4.386457519531250000e+02
2.240672607421875000e+02,4.385802612304687500e+02
2.372587585449218750e+02,4.381387329101562500e+02
2.828159790039062500e+02,4.387099914550781250e+02
2.828159790039062500e+02,4.387099914550781250e+02
2.980895385742187500e+02,4.390566711425781250e+02
2.980895385742187500e+02,4.390566711425781250e+02
2.316097869873046875e+02,4.396669616699218750e+02
3.421310119628906250e+02,4.393844604492187500e+02
3.421310119628906250e+02,4.393844604492187500e+02
2.774780273437500000e+02,4.403257751464843750e+02
3.128615417480468750e+02,4.404871826171875000e+02
3.128615417480468750e+02,4.404871826171875000e+02
3.182002563476562500e+02,4.403195800781250000e+02
3.182002563476562500e+02,4.403195800781250000e+02
3.283527526855468750e+02,4.402734680175781250e+02
3.283527526855468750e+02,4.402734680175781250e+02
3.074380798339843750e+02,4.409190979003906250e+02
3.074380798339843750e+02,4.409190979003906250e+02
2.719338684082031250e+02,4.413192443847656250e+02
2.535773010253906250e+02,4.421649475097656250e+02
2.535773010253906250e+02,4.421649475097656250e+02
2.584817810058593750e+02,4.422106933593750000e+02
2.584817810058593750e+02,4.422106933593750000e+02
2.635673522949218750e+02,4.420671997070312500e+02
2.330616302490234375e+02,4.425050354003906250e+02
2.330616302490234375e+02,4.425050354003906250e+02
2.423460235595703125e+02,4.425780944824218750e+02
2.287809753417968750e+02,4.428251647949218750e+02
2.287809753417968750e+02,4.428251647949218750e+02
2.375448913574218750e+02,4.429537353515625000e+02
2.144727630615234375e+02,4.434533691406250000e+02
2.144727630615234375e+02,4.434533691406250000e+02
2.193745727539062500e+02,4.433459167480468750e+02
2.193745727539062500e+02,4.433459167480468750e+02
2.005469818115234375e+02,4.438785400390625000e+02
2.005469818115234375e+02,4.438785400390625000e+02
1.140721054077148438e+02,4.461522521972656250e+02
2.899756774902343750e+02,4.499770507812500000e+02
2.944077758789062500e+02,4.500511474609375000e+02
2.448073272705078125e+02,4.514357299804687500e+02
2.225243682861328125e+02,4.519812927246093750e+02
1.260251388549804688e+02,4.548568115234375000e+02
2.804212341308593750e+02,4.697705383300781250e+02
3.288214721679687500e+02,4.713727722167968750e+02
3.288214721679687500e+02,4.713727722167968750e+02
3.384473571777343750e+02,4.713582153320312500e+02
2.154503021240234375e+02,4.722056579589843750e+02
1.827958526611328125e+02,4.723537597656250000e+02
2.280391540527343750e+02,4.743777465820312500e+02
2.280391540527343750e+02,4.743777465820312500e+02
3.185647583007812500e+02,1.023830890655517578e+01
2.801708984375000000e+02,1.131256294250488281e+01
1.792448272705078125e+02,1.667536735534667969e+01
3.868063659667968750e+02,3.990762710571289062e+01
1.278035507202148438e+02,5.157558059692382812e+01
1.278035507202148438e+02,5.157558059692382812e+01
3.108161926269531250e+02,5.488101196289062500e+01
1.275960464477539062e+02,5.692705154418945312e+01
2.557776184082031250e+02,6.813944244384765625e+01
2.675056762695312500e+02,6.792838287353515625e+01
2.791333923339843750e+02,6.800273895263671875e+01
2.955882263183593750e+02,6.998444366455078125e+01
1.241585464477539062e+02,7.117128753662109375e+01
2.636755676269531250e+02,7.063529968261718750e+01
2.636755676269531250e+02,7.063529968261718750e+01
2.977094116210937500e+02,7.214592742919921875e+01
2.596018676757812500e+02,7.513204193115234375e+01
2.596018676757812500e+02,7.513204193115234375e+01
2.660256347656250000e+02,7.483392333984375000e+01
2.830017395019531250e+02,7.477770233154296875e+01
2.830017395019531250e+02,7.477770233154296875e+01
2.479413299560546875e+02,7.601572418212890625e+01
1.268978729248046875e+02,7.701440429687500000e+01
2.896062927246093750e+02,7.694483947753906250e+01
2.896062927246093750e+02,7.694483947753906250e+01
2.739014282226562500e+02,7.752879333496093750e+01
2.637195129394531250e+02,7.868360900878906250e+01
2.637195129394531250e+02,7.868360900878906250e+01
2.523391876220703125e+02,8.078401184082031250e+01
2.320143280029296875e+02,8.825382232666015625e+01
2.678283691406250000e+02,8.846371459960937500e+01
2.601696472167968750e+02,8.857244873046875000e+01
2.278930053710937500e+02,9.471154785156250000e+01
2.633020629882812500e+02,1.248993301391601562e+02
3.237961425781250000e+02,1.251556930541992188e+02
2.937682495117187500e+02,1.264087829589843750e+02
2.219125823974609375e+02,1.293864288330078125e+02
2.152132110595703125e+02,1.331169738769531250e+02
2.152132110595703125e+02,1.331169738769531250e+02
2.371474914550781250e+02,1.537182769775390625e+02
2.371474914550781250e+02,1.537182769775390625e+02
1.146845092773437500e+02,1.589771728515625000e+02
1.913648376464843750e+02,1.772092590332031250e+02
1.148694152832031250e+02,1.874235687255859375e+02
2.499402008056640625e+02,1.883073272705078125e+02
3.836684875488281250e+02,2.154933166503906250e+02
2.915085449218750000e+02,2.161222839355468750e+02
2.915085449218750000e+02,2.161222839355468750e+02
3.072513732910156250e+02,2.160446624755859375e+02
3.135838928222656250e+02,2.159911193847656250e+02
3.231691894531250000e+02,2.163366088867187500e+02
2.751687011718750000e+02,2.172264709472656250e+02
3.039525146484375000e+02,2.175285644531250000e+02
2.186688995361328125e+02,2.192534790039062500e+02
2.603737487792968750e+02,2.204146118164062500e+02
3.191466064453125000e+02,2.222925872802734375e+02
2.154289855957031250e+02,2.228132019042968750e+02
3.068852233886718750e+02,2.238485565185546875e+02
3.068852233886718750e+02,2.238485565185546875e+02
2.830400390625000000e+02,2.239752655029296875e+02
2.830400390625000000e+02,2.239752655029296875e+02
2.913040161132812500e+02,2.238477630615234375e+02
2.913040161132812500e+02,2.238477630615234375e+02
3.132091369628906250e+02,2.239934387207031250e+02
2.132062530517578125e+02,2.265632324218750000e+02
2.132062530517578125e+02,2.265632324218750000e+02
2.191391296386718750e+02,2.270454864501953125e+02
2.191391296386718750e+02,2.270454864501953125e+02
1.187966918945312500e+02,2.332219696044921875e+02
1.152751617431640625e+02,2.336852111816406250e+02
1.260288772583007812e+02,2.361697235107421875e+02
3.473910217285156250e+02,2.448940124511718750e+02
1.268334503173828125e+02,2.512631988525390625e+02
3.043684387207031250e+02,2.700898437500000000e+02
1.294110412597656250e+02,2.706087036132812500e+02
2.639706420898437500e+02,2.735381469726562500e+02
2.639706420898437500e+02,2.735381469726562500e+02
2.838191528320312500e+02,2.736333312988281250e+02
2.838191528320312500e+02,2.736333312988281250e+02
3.197799682617187500e+02,2.738723449707031250e+02
3.197799682617187500e+02,2.738723449707031250e+02
3.451164550781250000e+02,2.749540100097656250e+02
1.206612777709960938e+02,2.752512207031250000e+02
1.206612777709960938e+02,2.752512207031250000e+02
3.316110534667968750e+02,2.770621032714843750e+02
3.164015808105468750e+02,2.775185241699218750e+02
2.787647094726562500e+02,2.824516601562500000e+02
1.466839904785156250e+02,2.834238586425781250e+02
2.620676574707031250e+02,2.832256164550781250e+02
3.305156250000000000e+02,2.860307922363281250e+02
3.221629638671875000e+02,2.863449707031250000e+02
3.204158325195312500e+02,2.902340087890625000e+02
3.204158325195312500e+02,2.902340087890625000e+02
1.433734741210937500e+02,2.904009094238281250e+02
3.651682739257812500e+02,2.969113464355468750e+02
3.760335388183593750e+02,3.000948791503906250e+02
3.681960754394531250e+02,3.008051452636718750e+02
3.436993713378906250e+02,3.039257812500000000e+02
2.093514862060546875e+02,3.043623962402343750e+02
2.468145599365234375e+02,3.084543762207031250e+02
2.586027526855468750e+02,3.093114318847656250e+02
3.342840270996093750e+02,3.138188781738281250e+02
2.230078735351562500e+02,3.149852905273437500e+02
1.771418151855468750e+02,3.189785156250000000e+02
2.336610565185546875e+02,3.217173461914062500e+02
3.350178222656250000e+02,3.224553527832031250e+02
1.907162475585937500e+02,3.235074462890625000e+02
2.665953979492187500e+02,3.237421264648437500e+02
3.863910522460937500e+02,3.248786926269531250e+02
3.109347229003906250e+02,3.293240051269531250e+02
2.117740631103515625e+02,3.306118469238281250e+02
2.421212921142578125e+02,3.305863037109375000e+02
1.883403625488281250e+02,3.313545532226562500e+02
2.714777221679687500e+02,3.318040466308593750e+02
1.971666717529296875e+02,3.329372863769531250e+02
3.190861206054687500e+02,3.339843444824218750e+02
1.940946350097656250e+02,3.344591674804687500e+02
3.055717773437500000e+02,3.346664123535156250e+02
2.146568298339843750e+02,3.363684387207031250e+02
1.192008590698242188e+02,3.401066589355468750e+02
1.741621856689453125e+02,3.401648254394531250e+02
2.272553253173828125e+02,3.414523925781250000e+02
1.667534790039062500e+02,3.446691589355468750e+02
1.667534790039062500e+02,3.446691589355468750e+02
2.409268646240234375e+02,3.455104064941406250e+02
2.329559326171875000e+02,3.464304809570312500e+02
2.329559326171875000e+02,3.464304809570312500e+02
2.796770324707031250e+02,3.481567687988281250e+02
2.796770324707031250e+02,3.481567687988281250e+02
3.061248168945312500e+02,3.483816528320312500e+02
2.855278625488281250e+02,3.489360351562500000e+02
3.207341308593750000e+02,3.494711303710937500e+02
3.282692260742187500e+02,3.505048828125000000e+02
3.282692260742187500e+02,3.505048828125000000e+02
3.507982482910156250e+02,3.521411132812500000e+02
3.507982482910156250e+02,3.521411132812500000e+02
2.843625183105468750e+02,3.528134765625000000e+02
3.064724426269531250e+02,3.531712341308593750e+02
2.907656250000000000e+02,3.541487731933593750e+02
2.157014312744140625e+02,3.553295288085937500e+02
2.826387023925781250e+02,3.558238830566406250e+02
2.826387023925781250e+02,3.558238830566406250e+02
2.826387023925781250e+02,3.558238830566406250e+02
2.826387023925781250e+02,3.558238830566406250e+02
3.102335815429687500e+02,3.575001220703125000e+02
3.102335815429687500e+02,3.575001220703125000e+02
2.797351074218750000e+02,3.583056030273437500e+02
2.797351074218750000e+02,3.583056030273437500e+02
2.195297546386718750e+02,3.601209411621093750e+02
2.195297546386718750e+02,3.601209411621093750e+02
1.538181152343750000e+02,3.611475524902343750e+02
2.069806518554687500e+02,3.627093811035156250e+02
3.410982666015625000e+02,3.670373840332031250e+02
3.116791381835937500e+02,3.681135559082031250e+02
3.116791381835937500e+02,3.681135559082031250e+02
2.075823059082031250e+02,3.684348754882812500e+02
2.075823059082031250e+02,3.684348754882812500e+02
1.792769165039062500e+02,3.704731445312500000e+02
1.792769165039062500e+02,3.704731445312500000e+02
3.234210510253906250e+02,3.756200256347656250e+02
2.271014709472656250e+02,3.784052124023437500e+02
2.368124389648437500e+02,3.797136535644531250e+02
1.145908432006835938e+02,3.816207580566406250e+02
1.819842987060546875e+02,3.813521118164062500e+02
1.819842987060546875e+02,3.813521118164062500e+02
2.493707580566406250e+02,3.871049804687500000e+02
2.493707580566406250e+02,3.871049804687500000e+02
2.595423583984375000e+02,3.869317321777343750e+02
2.595423583984375000e+02,3.869317321777343750e+02
1.724639129638671875e+02,3.908398437500000000e+02
1.724639129638671875e+02,3.908398437500000000e+02
2.320451507568359375e+02,3.926060180664062500e+02
2.164692382812500000e+02,3.960760498046875000e+02
1.739017486572265625e+02,4.055899047851562500e+02
1.524533538818359375e+02,4.087697753906250000e+02
3.490108337402343750e+02,4.114070434570312500e+02
3.134773864746093750e+02,4.126596069335937500e+02
3.134773864746093750e+02,4.126596069335937500e+02
3.075046081542968750e+02,4.129208984375000000e+02
3.226660766601562500e+02,4.131522216796875000e+02
2.797661132812500000e+02,4.140043945312500000e+02
2.537700347900390625e+02,4.145328369140625000e+02
2.640315551757812500e+02,4.142241516113281250e+02
2.343437500000000000e+02,4.150444946289062500e+02
2.343437500000000000e+02,4.150444946289062500e+02
3.582241821289062500e+02,4.152525329589843750e+02
2.042312927246093750e+02,4.158171997070312500e+02
1.908001861572265625e+02,4.162951049804687500e+02
1.731429595947265625e+02,4.166351318359375000e+02
1.982657928466796875e+02,4.171081542968750000e+02
1.982657928466796875e+02,4.171081542968750000e+02
1.779822845458984375e+02,4.184788208007812500e+02
3.518896789550781250e+02,4.190604858398437500e+02
3.518896789550781250e+02,4.190604858398437500e+02
1.241381225585937500e+02,4.198088684082031250e+02
1.241381225585937500e+02,4.198088684082031250e+02
2.311492309570312500e+02,4.195425415039062500e+02
2.237834014892578125e+02,4.201333618164062500e+02
3.396225280761718750e+02,4.193190002441406250e+02
2.045503234863281250e+02,4.205633850097656250e+02
3.164584960937500000e+02,4.202965393066406250e+02
3.164584960937500000e+02,4.202965393066406250e+02
3.296326293945312500e+02,4.213887023925781250e+02
3.490693359375000000e+02,4.214807128906250000e+02
3.490693359375000000e+02,4.214807128906250000e+02
1.257590255737304688e+02,4.224911804199218750e+02
1.257590255737304688e+02,4.224911804199218750e+02
2.372248840332031250e+02,4.226352539062500000e+02
2.372248840332031250e+02,4.226352539062500000e+02
3.134930419921875000e+02,4.226186523437500000e+02
3.027093200683593750e+02,4.230554504394531250e+02
3.027093200683593750e+02,4.230554504394531250e+02
2.072120971679687500e+02,4.234581909179687500e+02
2.797894592285156250e+02,4.235027770996093750e+02
2.667269287109375000e+02,4.241081542968750000e+02
1.760887756347656250e+02,4.242974243164062500e+02
1.760887756347656250e+02,4.242974243164062500e+02
2.343333129882812500e+02,4.250289611816406250e+02
2.343333129882812500e+02,4.250289611816406250e+02
1.907913513183593750e+02,4.261298522949218750e+02
1.907913513183593750e+02,4.261298522949218750e+02
2.042066802978515625e+02,4.258521728515625000e+02
1.730959930419921875e+02,4.265755615234375000e+02
1.820935821533203125e+02,4.263706665039062500e+02
1.820935821533203125e+02,4.263706665039062500e+02
2.215171508789062500e+02,4.280444946289062500e+02
2.955012512207031250e+02,4.328908386230468750e+02
3.421724243164062500e+02,4.331034545898437500e+02
1.144856262207031250e+02,4.336436767578125000e+02
3.127807922363281250e+02,4.339855957031250000e+02
3.127807922363281250e+02,4.339855957031250000e+02
3.127807922363281250e+02,4.339855957031250000e+02
3.127807922363281250e+02,4.339855957031250000e+02
1.191650238037109375e+02,4.361549072265625000e+02
3.185373229980468750e+02,4.358425903320312500e+02
3.185373229980468750e+02,4.358425903320312500e+02
