1.322413635253906250e+02,3.982105255126953125e+01
1.322413635253906250e+02,3.982105255126953125e+01
1.898059844970703125e+02,4.283171463012695312e+01
1.678678741455078125e+02,6.146348190307617188e+01
1.722216796875000000e+02,6.138253021240234375e+01
1.562151184082031250e+02,6.205105590820312500e+01
2.466402435302734375e+02,6.700204467773437500e+01
2.466402435302734375e+02,6.700204467773437500e+01
1.671861114501953125e+02,6.825132751464843750e+01
1.671861114501953125e+02,6.825132751464843750e+01
2.313584747314453125e+02,6.948854827880859375e+01
2.313584747314453125e+02,6.948854827880859375e+01
2.223283691406250000e+02,7.086853790283203125e+01
2.464564819335937500e+02,7.078884887695312500e+01
1.510690765380859375e+02,8.716822814941406250e+01
1.495501556396484375e+02,9.318624877929687500e+01
2.489011840820312500e+02,9.333526611328125000e+01
2.489011840820312500e+02,9.333526611328125000e+01
2.814544372558593750e+02,9.475615692138671875e+01
2.814544372558593750e+02,9.475615692138671875e+01
3.453368530273437500e+02,9.608887481689453125e+01
3.453368530273437500e+02,9.608887481689453125e+01
1.580612792968750000e+02,9.708358001708984375e+01
1.580612792968750000e+02,9.708358001708984375e+01
2.491407012939453125e+02,9.704566955566406250e+01
2.491407012939453125e+02,9.704566955566406250e+01
2.906510620117187500e+02,9.861756134033203125e+01
2.906510620117187500e+02,9.861756134033203125e+01
1.793278350830078125e+02,1.001962127685546875e+02
2.169464111328125000e+02,1.007001190185546875e+02
2.169464111328125000e+02,1.007001190185546875e+02
1.782888488769531250e+02,1.029262695312500000e+02
1.567092437744140625e+02,1.071910095214843750e+02
1.438910827636718750e+02,1.098178558349609375e+02
2.119010925292968750e+02,1.109105377197265625e+02
2.119010925292968750e+02,1.109105377197265625e+02
2.580203552246093750e+02,1.142757568359375000e+02
2.580203552246093750e+02,1.142757568359375000e+02
1.718984069824218750e+02,1.148796768188476562e+02
2.054508514404296875e+02,1.149195556640625000e+02
2.054508514404296875e+02,1.149195556640625000e+02
3.528292846679687500e+02,1.213558044433593750e+02
3.528292846679687500e+02,1.213558044433593750e+02
2.481916961669921875e+02,1.281032714843750000e+02
2.510404510498046875e+02,1.291226043701171875e+02
2.416640625000000000e+02,1.295686340332031250e+02
2.766252136230468750e+02,1.316360778808593750e+02
2.836286315917968750e+02,1.340199127197265625e+02
2.836286315917968750e+02,1.340199127197265625e+02
2.428270416259765625e+02,1.343685760498046875e+02
2.428270416259765625e+02,1.343685760498046875e+02
2.911450805664062500e+02,1.352395019531250000e+02
2.942689819335937500e+02,1.370825347900390625e+02
3.319629821777343750e+02,1.380175628662109375e+02
3.319629821777343750e+02,1.380175628662109375e+02
3.360781860351562500e+02,1.424446105957031250e+02
3.548423461914062500e+02,1.429882965087890625e+02
3.548423461914062500e+02,1.429882965087890625e+02
1.378452453613281250e+02,1.475699462890625000e+02
2.817416687011718750e+02,1.492054290771484375e+02
1.364995574951171875e+02,1.511780548095703125e+02
1.364995574951171875e+02,1.511780548095703125e+02
2.325964508056640625e+02,1.509921264648437500e+02
2.325964508056640625e+02,1.509921264648437500e+02
2.845046081542968750e+02,1.509159393310546875e+02
2.544976348876953125e+02,1.545807800292968750e+02
2.544976348876953125e+02,1.545807800292968750e+02
2.875220031738281250e+02,1.574588775634765625e+02
2.875220031738281250e+02,1.574588775634765625e+02
2.875220031738281250e+02,1.574588775634765625e+02
