2.322385711669921875e+02,1.578825531005859375e+02
1.236288452148437500e+02,1.585699310302734375e+02
1.466013946533203125e+02,1.584150085449218750e+02
1.381737213134765625e+02,1.673160552978515625e+02
1.798340759277343750e+02,1.829698791503906250e+02
1.783410186767578125e+02,1.855193328857421875e+02
1.783410186767578125e+02,1.855193328857421875e+02
2.811698303222656250e+02,1.875905151367187500e+02
1.784479217529296875e+02,1.882814331054687500e+02
1.784479217529296875e+02,1.882814331054687500e+02
2.676048583984375000e+02,1.883339080810546875e+02
2.676048583984375000e+02,1.883339080810546875e+02
2.990645141601562500e+02,1.888553771972656250e+02
2.335074157714843750e+02,1.893535003662109375e+02
3.375588378906250000e+02,1.896369018554687500e+02
2.833262634277343750e+02,1.905649414062500000e+02
2.833262634277343750e+02,1.905649414062500000e+02
3.313421630859375000e+02,1.905474243164062500e+02
3.615929260253906250e+02,1.908159484863281250e+02
3.615929260253906250e+02,1.908159484863281250e+02
2.948061218261718750e+02,1.920560150146484375e+02
3.057683410644531250e+02,1.920250244140625000e+02
3.057683410644531250e+02,1.920250244140625000e+02
2.973289489746093750e+02,1.938868713378906250e+02
3.518542785644531250e+02,1.933091735839843750e+02
3.183511962890625000e+02,1.938875732421875000e+02
3.183511962890625000e+02,1.938875732421875000e+02
3.473542175292968750e+02,1.937588348388671875e+02
2.848841857910156250e+02,1.943234710693359375e+02
2.900713806152343750e+02,1.943757781982421875e+02
3.504206542968750000e+02,1.956220092773437500e+02
3.650401000976562500e+02,1.958951721191406250e+02
2.633970336914062500e+02,1.964632263183593750e+02
3.571051635742187500e+02,1.964545288085937500e+02
3.571051635742187500e+02,1.964545288085937500e+02
2.914286193847656250e+02,1.969033355712890625e+02
3.154798889160156250e+02,1.971993408203125000e+02
2.873900146484375000e+02,1.972453613281250000e+02
3.244216613769531250e+02,1.975646209716796875e+02
2.229325256347656250e+02,1.979964599609375000e+02
3.427421264648437500e+02,1.982938079833984375e+02
3.551606445312500000e+02,1.985234375000000000e+02
3.635063171386718750e+02,1.984956512451171875e+02
2.849165344238281250e+02,1.988819274902343750e+02
2.936881713867187500e+02,1.990682220458984375e+02
2.936881713867187500e+02,1.990682220458984375e+02
2.994999084472656250e+02,1.987873382568359375e+02
3.136526489257812500e+02,1.993628997802734375e+02
1.641922149658203125e+02,2.044018707275390625e+02
2.016685333251953125e+02,2.068995513916015625e+02
2.016685333251953125e+02,2.068995513916015625e+02
3.092360534667968750e+02,2.075938415527343750e+02
3.198942871093750000e+02,2.075450897216796875e+02
3.198942871093750000e+02,2.075450897216796875e+02
3.168592834472656250e+02,2.089228363037109375e+02
3.168592834472656250e+02,2.089228363037109375e+02
3.001497497558593750e+02,2.093700103759765625e+02
3.001497497558593750e+02,2.093700103759765625e+02
1.584672088623046875e+02,2.098191833496093750e+02
3.283540649414062500e+02,2.111334075927734375e+02
3.387192077636718750e+02,2.109075622558593750e+02
3.339815063476562500e+02,2.114092864990234375e+02
1.255529708862304688e+02,2.119081726074218750e+02
2.852486877441406250e+02,2.121975402832031250e+02
2.852486877441406250e+02,2.121975402832031250e+02
2.909954528808593750e+02,2.117579345703125000e+02
3.190521240234375000e+02,2.124632873535156250e+02
3.190521240234375000e+02,2.124632873535156250e+02
2.765768432617187500e+02,2.129972076416015625e+02
2.879596862792968750e+02,2.131863403320312500e+02
3.263024291992187500e+02,2.132305755615234375e+02
3.263024291992187500e+02,2.132305755615234375e+02
3.363114013671875000e+02,2.133319549560546875e+02
3.363114013671875000e+02,2.133319549560546875e+02
2.567047119140625000e+02,2.141066436767578125e+02
2.874059143066406250e+02,2.163068084716796875e+02
2.874059143066406250e+02,2.163068084716796875e+02
1.236885986328125000e+02,2.176177673339843750e+02
3.385591735839843750e+02,2.174696807861328125e+02
3.385591735839843750e+02,2.174696807861328125e+02
3.229592895507812500e+02,2.178760986328125000e+02
2.847960205078125000e+02,2.184540863037109375e+02
2.897793273925781250e+02,2.184287414550781250e+02
2.897793273925781250e+02,2.184287414550781250e+02
2.951537475585937500e+02,2.184462127685546875e+02
3.011343688964843750e+02,2.180968475341796875e+02
3.011343688964843750e+02,2.180968475341796875e+02
3.073232116699218750e+02,2.184628143310546875e+02
3.182787475585937500e+02,2.184619445800781250e+02
3.182787475585937500e+02,2.184619445800781250e+02
2.535623016357421875e+02,2.199552459716796875e+02
2.194701843261718750e+02,2.220111083984375000e+02
3.290052185058593750e+02,2.304627990722656250e+02
3.290052185058593750e+02,2.304627990722656250e+02
1.855598297119140625e+02,2.312080688476562500e+02
1.855598297119140625e+02,2.312080688476562500e+02
3.222809143066406250e+02,2.312311706542968750e+02
3.316920166015625000e+02,2.311536865234375000e+02
3.334118347167968750e+02,2.342286224365234375e+02
3.456626281738281250e+02,2.337542877197265625e+02
3.456626281738281250e+02,2.337542877197265625e+02
3.249601135253906250e+02,2.368557586669921875e+02
3.249601135253906250e+02,2.368557586669921875e+02
3.249601135253906250e+02,2.368557586669921875e+02
3.249601135253906250e+02,2.368557586669921875e+02
3.491585998535156250e+02,2.378410797119140625e+02
3.491585998535156250e+02,2.378410797119140625e+02
3.612968444824218750e+02,2.433939971923828125e+02
3.639708862304687500e+02,2.440501098632812500e+02
1.469320678710937500e+02,2.456944580078125000e+02
3.572907409667968750e+02,2.471816558837890625e+02
3.572907409667968750e+02,2.471816558837890625e+02
2.075443725585937500e+02,2.474638824462890625e+02
2.075443725585937500e+02,2.474638824462890625e+02
3.419575500488281250e+02,2.475673675537109375e+02
3.419575500488281250e+02,2.475673675537109375e+02
1.895527801513671875e+02,2.480461883544921875e+02
1.895527801513671875e+02,2.480461883544921875e+02
3.372315979003906250e+02,2.476703186035156250e+02
2.929318847656250000e+02,2.494623870849609375e+02
3.010025024414062500e+02,2.499877319335937500e+02
3.010025024414062500e+02,2.499877319335937500e+02
3.170992431640625000e+02,2.504427795410156250e+02
3.170992431640625000e+02,2.504427795410156250e+02
3.290452270507812500e+02,2.504003753662109375e+02
3.290452270507812500e+02,2.504003753662109375e+02
3.290452270507812500e+02,2.504003753662109375e+02
2.244756774902343750e+02,2.514610443115234375e+02
2.260604248046875000e+02,2.581104736328125000e+02
2.222376251220703125e+02,2.673262023925781250e+02
1.589541625976562500e+02,2.689197082519531250e+02
1.443524627685546875e+02,2.703901062011718750e+02
2.178078308105468750e+02,2.730960083007812500e+02
1.841855010986328125e+02,2.754419860839843750e+02
1.841855010986328125e+02,2.754419860839843750e+02
1.414467773437500000e+02,2.776268920898437500e+02
1.785937805175781250e+02,2.869152832031250000e+02
1.384105529785156250e+02,2.968691101074218750e+02
2.138512115478515625e+02,3.002013549804687500e+02
2.138512115478515625e+02,3.002013549804687500e+02
2.571686706542968750e+02,3.016231384277343750e+02
2.818522644042968750e+02,3.013454284667968750e+02
2.784570617675781250e+02,3.028857421875000000e+02
1.236331100463867188e+02,3.076479797363281250e+02
2.573621520996093750e+02,3.118368835449218750e+02
2.001310882568359375e+02,3.170541687011718750e+02
2.195527343750000000e+02,3.174557495117187500e+02
2.202816162109375000e+02,3.211111145019531250e+02
2.555671234130859375e+02,3.220058593750000000e+02
2.555671234130859375e+02,3.220058593750000000e+02
