3.991999206542968750e+02,3.510214233398437500e+02
3.991999206542968750e+02,3.510214233398437500e+02
3.528295593261718750e+02,3.517192077636718750e+02
4.124178161621093750e+02,3.517925109863281250e+02
3.341538085937500000e+02,3.524409484863281250e+02
4.094736328125000000e+02,3.526425476074218750e+02
2.551997680664062500e+02,3.528387756347656250e+02
2.551997680664062500e+02,3.528387756347656250e+02
4.004938354492187500e+02,3.534852294921875000e+02
1.976875457763671875e+02,3.543977966308593750e+02
3.193086547851562500e+02,3.546714172363281250e+02
3.193086547851562500e+02,3.546714172363281250e+02
2.743987731933593750e+02,3.550400085449218750e+02
2.380745086669921875e+02,3.552846679687500000e+02
3.032380676269531250e+02,3.560157165527343750e+02
3.473614196777343750e+02,3.564161682128906250e+02
3.473614196777343750e+02,3.564161682128906250e+02
3.952970581054687500e+02,3.566907958984375000e+02
4.149985961914062500e+02,3.566643371582031250e+02
1.841436767578125000e+02,3.573551940917968750e+02
1.841436767578125000e+02,3.573551940917968750e+02
2.790779418945312500e+02,3.574645996093750000e+02
3.400745239257812500e+02,3.576564636230468750e+02
8.988333129882812500e+01,3.580672912597656250e+02
4.097910461425781250e+02,3.579953308105468750e+02
1.784202575683593750e+02,3.589326477050781250e+02
1.784202575683593750e+02,3.589326477050781250e+02
2.546868743896484375e+02,3.590634765625000000e+02
2.546868743896484375e+02,3.590634765625000000e+02
4.041184997558593750e+02,3.589417724609375000e+02
4.041184997558593750e+02,3.589417724609375000e+02
3.278736267089843750e+02,3.593532714843750000e+02
3.993008117675781250e+02,3.599053344726562500e+02
1.983362426757812500e+02,3.611420898437500000e+02
1.983362426757812500e+02,3.611420898437500000e+02
1.983362426757812500e+02,3.611420898437500000e+02
3.744623413085937500e+02,3.614845275878906250e+02
3.744623413085937500e+02,3.614845275878906250e+02
3.829488830566406250e+02,3.614351806640625000e+02
2.285926208496093750e+02,3.618903808593750000e+02
2.285926208496093750e+02,3.618903808593750000e+02
2.285926208496093750e+02,3.618903808593750000e+02
2.733502502441406250e+02,3.623881835937500000e+02
3.427221069335937500e+02,3.625820007324218750e+02
2.032669525146484375e+02,3.639659729003906250e+02
1.831036224365234375e+02,3.646055908203125000e+02
3.372509765625000000e+02,3.640984191894531250e+02
3.314179992675781250e+02,3.651265869140625000e+02
3.314179992675781250e+02,3.651265869140625000e+02
1.780116271972656250e+02,3.653172912597656250e+02
2.533461456298828125e+02,3.654015808105468750e+02
3.266970825195312500e+02,3.658932189941406250e+02
1.677457427978515625e+02,3.669006652832031250e+02
1.677457427978515625e+02,3.669006652832031250e+02
3.102489013671875000e+02,3.673550109863281250e+02
3.102489013671875000e+02,3.673550109863281250e+02
1.517001800537109375e+02,3.682402343750000000e+02
1.517001800537109375e+02,3.682402343750000000e+02
1.972336578369140625e+02,3.686344299316406250e+02
1.972336578369140625e+02,3.686344299316406250e+02
2.481159667968750000e+02,3.682981567382812500e+02
2.683799133300781250e+02,3.686017150878906250e+02
1.751804199218750000e+02,3.690383300781250000e+02
1.751804199218750000e+02,3.690383300781250000e+02
1.751804199218750000e+02,3.690383300781250000e+02
1.894380493164062500e+02,3.700056457519531250e+02
2.631211547851562500e+02,3.701398620605468750e+02
2.571509399414062500e+02,3.711527404785156250e+02
2.571509399414062500e+02,3.711527404785156250e+02
2.521173248291015625e+02,3.720826416015625000e+02
2.521173248291015625e+02,3.720826416015625000e+02
1.843116149902343750e+02,3.733630676269531250e+02
2.354680938720703125e+02,3.735191955566406250e+02
8.414919281005859375e+01,3.743135070800781250e+02
2.271670837402343750e+02,3.738106994628906250e+02
2.271670837402343750e+02,3.738106994628906250e+02
2.271670837402343750e+02,3.738106994628906250e+02
1.712436218261718750e+02,3.749127197265625000e+02
1.923708190917968750e+02,3.749150390625000000e+02
1.923708190917968750e+02,3.749150390625000000e+02
1.923708190917968750e+02,3.749150390625000000e+02
1.805540466308593750e+02,3.773359375000000000e+02
1.805540466308593750e+02,3.773359375000000000e+02
1.805540466308593750e+02,3.773359375000000000e+02
8.719809722900390625e+01,3.779902954101562500e+02
9.214532470703125000e+01,3.793449707031250000e+02
1.503469848632812500e+02,3.802748107910156250e+02
8.638828277587890625e+01,3.839653625488281250e+02
4.401717834472656250e+02,3.866704101562500000e+02
2.401923522949218750e+02,3.893068847656250000e+02
1.692532958984375000e+02,3.945107727050781250e+02
4.215424499511718750e+02,3.958207092285156250e+02
3.917909545898437500e+02,3.968032836914062500e+02
4.021918640136718750e+02,3.964280090332031250e+02
7.739713287353515625e+01,3.971446533203125000e+02
4.017345581054687500e+02,3.977796020507812500e+02
4.017345581054687500e+02,3.977796020507812500e+02
8.939262390136718750e+01,4.069119873046875000e+02
3.684662170410156250e+02,4.070658874511718750e+02
3.684662170410156250e+02,4.070658874511718750e+02
1.300908660888671875e+02,4.139593200683593750e+02
1.300908660888671875e+02,4.139593200683593750e+02
1.347666015625000000e+02,4.151148986816406250e+02
3.830996704101562500e+02,4.173386230468750000e+02
3.830996704101562500e+02,4.173386230468750000e+02
3.890451660156250000e+02,4.181351318359375000e+02
3.890451660156250000e+02,4.181351318359375000e+02
3.960612487792968750e+02,4.189940795898437500e+02
3.960612487792968750e+02,4.189940795898437500e+02
8.797509765625000000e+01,4.195863342285156250e+02
3.839161376953125000e+02,4.199675598144531250e+02
3.839161376953125000e+02,4.199675598144531250e+02
3.806904296875000000e+02,4.219316101074218750e+02
3.933614501953125000e+02,4.213866577148437500e+02
1.065620727539062500e+02,4.219443359375000000e+02
8.809096527099609375e+01,4.226670532226562500e+02
4.044572448730468750e+02,4.225328979492187500e+02
4.044572448730468750e+02,4.225328979492187500e+02
4.014461364746093750e+02,4.230076293945312500e+02
3.981136779785156250e+02,4.234705200195312500e+02
3.429569396972656250e+02,4.241677551269531250e+02
3.429569396972656250e+02,4.241677551269531250e+02
1.059653244018554688e+02,4.251916809082031250e+02
1.059653244018554688e+02,4.251916809082031250e+02
4.020956420898437500e+02,4.287673950195312500e+02
2.807699279785156250e+02,4.300823669433593750e+02
2.983420104980468750e+02,4.299938049316406250e+02
1.361841583251953125e+02,4.308676452636718750e+02
3.294857177734375000e+02,4.324514160156250000e+02
4.008695983886718750e+02,4.360567626953125000e+02
2.922981872558593750e+02,4.379802856445312500e+02
2.922981872558593750e+02,4.379802856445312500e+02
1.661411437988281250e+02,4.408833618164062500e+02
2.608236083984375000e+02,4.408653564453125000e+02
2.608236083984375000e+02,4.408653564453125000e+02
2.929860534667968750e+02,4.426199951171875000e+02
2.613662414550781250e+02,4.456307678222656250e+02
4.203132019042968750e+02,4.454447937011718750e+02
2.929773864746093750e+02,4.486195678710937500e+02
2.929773864746093750e+02,4.486195678710937500e+02
2.929773864746093750e+02,4.486195678710937500e+02
1.847951354980468750e+02,4.503119201660156250e+02
1.847951354980468750e+02,4.503119201660156250e+02
2.646808166503906250e+02,4.499593200683593750e+02
1.792250213623046875e+02,4.513182373046875000e+02
1.792250213623046875e+02,4.513182373046875000e+02
2.614052124023437500e+02,4.516397705078125000e+02
2.614052124023437500e+02,4.516397705078125000e+02
3.719249267578125000e+02,4.525630798339843750e+02
2.325420532226562500e+02,4.548205566406250000e+02
2.325420532226562500e+02,4.548205566406250000e+02
2.503866119384765625e+02,4.645367126464843750e+02
2.088103332519531250e+02,4.684619750976562500e+02
2.377109680175781250e+02,5.594065856933593750e+01
2.320706024169921875e+02,7.892909240722656250e+01
2.501991577148437500e+02,8.116255950927734375e+01
2.263690185546875000e+02,8.271449279785156250e+01
2.263690185546875000e+02,8.271449279785156250e+01
2.909716491699218750e+02,9.943885040283203125e+01
1.914814910888671875e+02,1.067117538452148438e+02
2.204736175537109375e+02,1.159243087768554688e+02
2.798039245605468750e+02,1.191107940673828125e+02
2.841344299316406250e+02,1.233112716674804688e+02
2.841344299316406250e+02,1.233112716674804688e+02
2.285284118652343750e+02,1.321762847900390625e+02
1.297811584472656250e+02,1.375989227294921875e+02
2.694445190429687500e+02,1.414267272949218750e+02
2.694445190429687500e+02,1.414267272949218750e+02
2.694445190429687500e+02,1.414267272949218750e+02
2.592954101562500000e+02,1.418549957275390625e+02
2.597360229492187500e+02,1.478593750000000000e+02
1.808205566406250000e+02,1.528184509277343750e+02
1.808205566406250000e+02,1.528184509277343750e+02
1.782652130126953125e+02,1.657931060791015625e+02
1.782652130126953125e+02,1.657931060791015625e+02
1.589847106933593750e+02,1.700578155517578125e+02
1.589847106933593750e+02,1.700578155517578125e+02
1.799298095703125000e+02,1.700300750732421875e+02
1.762536926269531250e+02,1.721592864990234375e+02
1.762536926269531250e+02,1.721592864990234375e+02
2.254376220703125000e+02,2.003252868652343750e+02
2.131856689453125000e+02,2.010081634521484375e+02
1.865432739257812500e+02,2.021952514648437500e+02
2.358932189941406250e+02,2.032910461425781250e+02
2.582120361328125000e+02,2.072340850830078125e+02
2.654390869140625000e+02,2.089270782470703125e+02
2.442293853759765625e+02,2.100261077880859375e+02
2.442293853759765625e+02,2.100261077880859375e+02
2.442293853759765625e+02,2.100261077880859375e+02
2.510984802246093750e+02,2.097917022705078125e+02
2.318162536621093750e+02,2.107661285400390625e+02
2.318162536621093750e+02,2.107661285400390625e+02
2.318162536621093750e+02,2.107661285400390625e+02
1.868192596435546875e+02,2.130977020263671875e+02
1.933442230224609375e+02,2.130680084228515625e+02
1.933442230224609375e+02,2.130680084228515625e+02
2.074289093017578125e+02,2.233814849853515625e+02
2.074289093017578125e+02,2.233814849853515625e+02
3.828449096679687500e+02,2.431914672851562500e+02
3.333328247070312500e+02,2.477365417480468750e+02
3.333328247070312500e+02,2.477365417480468750e+02
3.369353332519531250e+02,2.474991302490234375e+02
3.369353332519531250e+02,2.474991302490234375e+02
2.386031799316406250e+02,2.513737030029296875e+02
1.970978851318359375e+02,2.521969757080078125e+02
1.970978851318359375e+02,2.521969757080078125e+02
1.970978851318359375e+02,2.521969757080078125e+02
2.648939819335937500e+02,2.519325866699218750e+02
2.648939819335937500e+02,2.519325866699218750e+02
3.390366516113281250e+02,2.524542236328125000e+02
3.390366516113281250e+02,2.524542236328125000e+02
4.100183715820312500e+02,2.524047546386718750e+02
4.138211975097656250e+02,2.549776916503906250e+02
2.610125732421875000e+02,2.571162109375000000e+02
2.691340026855468750e+02,2.568339233398437500e+02
3.616294250488281250e+02,2.595143432617187500e+02
3.616294250488281250e+02,2.595143432617187500e+02
1.220711593627929688e+02,2.607521667480468750e+02
4.098481445312500000e+02,2.642744140625000000e+02
4.098481445312500000e+02,2.642744140625000000e+02
2.162799835205078125e+02,2.656945495605468750e+02
3.944914245605468750e+02,2.680454101562500000e+02
3.375401611328125000e+02,2.690600585937500000e+02
1.419680633544921875e+02,2.703637084960937500e+02
1.419680633544921875e+02,2.703637084960937500e+02
2.948503112792968750e+02,2.728539428710937500e+02
1.443312530517578125e+02,2.733210449218750000e+02
2.635107421875000000e+02,2.738702087402343750e+02
2.635107421875000000e+02,2.738702087402343750e+02
2.420735015869140625e+02,2.788810729980468750e+02
2.420735015869140625e+02,2.788810729980468750e+02
1.014942245483398438e+02,2.831665344238281250e+02
9.652481842041015625e+01,2.832772216796875000e+02
9.652481842041015625e+01,2.832772216796875000e+02
1.653278503417968750e+02,2.839470214843750000e+02
1.653278503417968750e+02,2.839470214843750000e+02
1.970951538085937500e+02,2.838226318359375000e+02
1.804942169189453125e+02,2.910975036621093750e+02
8.859529876708984375e+01,3.007939453125000000e+02
8.859529876708984375e+01,3.007939453125000000e+02
8.811563873291015625e+01,3.093836669921875000e+02
3.366634521484375000e+02,3.103054809570312500e+02
8.763633728027343750e+01,3.271395874023437500e+02
3.194077148437500000e+02,3.272796936035156250e+02
3.830514831542968750e+02,3.319150695800781250e+02
3.101309204101562500e+02,3.374306335449218750e+02
1.677906494140625000e+02,3.387046813964843750e+02
1.586391754150390625e+02,3.442865295410156250e+02
4.009594116210937500e+02,3.443375244140625000e+02
3.667817993164062500e+02,3.447224121093750000e+02
4.113388977050781250e+02,3.462313537597656250e+02
1.636268157958984375e+02,3.475550537109375000e+02
3.159337158203125000e+02,3.472659301757812500e+02
3.973175964355468750e+02,3.484051208496093750e+02
1.580221099853515625e+02,3.495156555175781250e+02
3.858699951171875000e+02,3.502124023437500000e+02
3.858699951171875000e+02,3.502124023437500000e+02
2.938318481445312500e+02,3.502921447753906250e+02
2.938318481445312500e+02,3.502921447753906250e+02
4.023489074707031250e+02,3.505783996582031250e+02
3.389888610839843750e+02,3.520928649902343750e+02
3.389888610839843750e+02,3.520928649902343750e+02
3.967451171875000000e+02,3.536178894042968750e+02
3.244827575683593750e+02,3.544358215332031250e+02
3.130234375000000000e+02,3.561126708984375000e+02
3.130234375000000000e+02,3.561126708984375000e+02
3.756316528320312500e+02,3.554471130371093750e+02
2.534175720214843750e+02,3.561294250488281250e+02
2.647053222656250000e+02,3.580747680664062500e+02
2.647053222656250000e+02,3.580747680664062500e+02
2.496993865966796875e+02,3.605522766113281250e+02
3.891127624511718750e+02,3.603670043945312500e+02
3.891127624511718750e+02,3.603670043945312500e+02
3.891127624511718750e+02,3.603670043945312500e+02
3.256638183593750000e+02,3.629914245605468750e+02
2.585819702148437500e+02,3.647020568847656250e+02
1.730517883300781250e+02,3.665184631347656250e+02
3.163790588378906250e+02,3.664276428222656250e+02
3.163790588378906250e+02,3.664276428222656250e+02
1.854149017333984375e+02,3.670236206054687500e+02
1.854149017333984375e+02,3.670236206054687500e+02
2.281684875488281250e+02,3.675074157714843750e+02
1.613360137939453125e+02,3.686292114257812500e+02
1.613360137939453125e+02,3.686292114257812500e+02
2.510512084960937500e+02,3.690732421875000000e+02
2.510512084960937500e+02,3.690732421875000000e+02
8.413768768310546875e+01,3.694353942871093750e+02
1.434192962646484375e+02,3.684763793945312500e+02
2.481977844238281250e+02,3.723376159667968750e+02
2.416443634033203125e+02,3.728024597167968750e+02
2.416443634033203125e+02,3.728024597167968750e+02
2.416443634033203125e+02,3.728024597167968750e+02
4.499307861328125000e+02,3.750480957031250000e+02
1.743486328125000000e+02,3.753783569335937500e+02
1.743486328125000000e+02,3.753783569335937500e+02
1.648632659912109375e+02,3.788636474609375000e+02
1.714714202880859375e+02,3.787142028808593750e+02
9.907681274414062500e+01,3.816990661621093750e+02
9.910454559326171875e+01,3.878357543945312500e+02
3.515155639648437500e+02,4.030883483886718750e+02
3.548079833984375000e+02,4.096913452148437500e+02
3.548079833984375000e+02,4.096913452148437500e+02
9.818075561523437500e+01,4.175654907226562500e+02
9.818075561523437500e+01,4.175654907226562500e+02
2.990779418945312500e+02,4.269259033203125000e+02
3.019767456054687500e+02,4.289304504394531250e+02
2.673169250488281250e+02,4.300641174316406250e+02
2.879380187988281250e+02,4.300095520019531250e+02
1.279348678588867188e+02,4.331406555175781250e+02
2.561212158203125000e+02,4.329093933105468750e+02
1.284831390380859375e+02,4.355264282226562500e+02
1.284831390380859375e+02,4.355264282226562500e+02
3.055734252929687500e+02,4.375498352050781250e+02
3.055734252929687500e+02,4.375498352050781250e+02
1.951474304199218750e+02,4.386387634277343750e+02
2.401410064697265625e+02,4.401370544433593750e+02
2.953390197753906250e+02,4.394645690917968750e+02
2.334253692626953125e+02,4.401705932617187500e+02
2.334253692626953125e+02,4.401705932617187500e+02
2.677226257324218750e+02,4.405955505371093750e+02
2.677226257324218750e+02,4.405955505371093750e+02
1.664761047363281250e+02,4.407304077148437500e+02
2.249717559814453125e+02,4.407263793945312500e+02
2.167721557617187500e+02,4.417055053710937500e+02
2.167721557617187500e+02,4.417055053710937500e+02
3.105440368652343750e+02,4.418631896972656250e+02
3.105440368652343750e+02,4.418631896972656250e+02
3.224110717773437500e+02,4.434209899902343750e+02
3.224110717773437500e+02,4.434209899902343750e+02
3.057742309570312500e+02,4.459567871093750000e+02
2.964641723632812500e+02,4.468895874023437500e+02
1.769156799316406250e+02,4.491091308593750000e+02
1.874681701660156250e+02,4.521154785156250000e+02
2.292875671386718750e+02,4.529739685058593750e+02
1.895210266113281250e+02,4.571055908203125000e+02
1.895210266113281250e+02,4.571055908203125000e+02
2.573079223632812500e+02,5.204944229125976562e+01
2.520044250488281250e+02,5.267486572265625000e+01
2.451768188476562500e+02,5.396215438842773438e+01
2.706998596191406250e+02,5.504924011230468750e+01
2.569954528808593750e+02,5.660036087036132812e+01
2.700379028320312500e+02,6.152106475830078125e+01
2.279649200439453125e+02,1.011186981201171875e+02
2.761801147460937500e+02,1.013763122558593750e+02
2.649390258789062500e+02,1.033117752075195312e+02
2.649390258789062500e+02,1.033117752075195312e+02
2.803379516601562500e+02,1.184372253417968750e+02
2.163866424560546875e+02,1.187618637084960938e+02
2.163866424560546875e+02,1.187618637084960938e+02
2.163866424560546875e+02,1.187618637084960938e+02
2.096903076171875000e+02,1.200411987304687500e+02
2.096903076171875000e+02,1.200411987304687500e+02
2.096903076171875000e+02,1.200411987304687500e+02
2.804701843261718750e+02,1.251724395751953125e+02
2.569001159667968750e+02,1.265987625122070312e+02
2.569001159667968750e+02,1.265987625122070312e+02
2.227809448242187500e+02,1.275463104248046875e+02
2.227809448242187500e+02,1.275463104248046875e+02
2.864582214355468750e+02,1.291219177246093750e+02
2.864582214355468750e+02,1.291219177246093750e+02
2.699141235351562500e+02,1.339826354980468750e+02
1.747837219238281250e+02,1.396719512939453125e+02
1.747837219238281250e+02,1.396719512939453125e+02
2.024533081054687500e+02,1.430553436279296875e+02
1.841038665771484375e+02,1.441653442382812500e+02
2.418109588623046875e+02,1.451683349609375000e+02
2.565932006835937500e+02,1.458732757568359375e+02
1.796009063720703125e+02,1.465375366210937500e+02
1.796009063720703125e+02,1.465375366210937500e+02
1.834450531005859375e+02,1.484891510009765625e+02
2.753684692382812500e+02,1.563581390380859375e+02
1.769126586914062500e+02,1.593426361083984375e+02
1.769126586914062500e+02,1.593426361083984375e+02
1.809004974365234375e+02,1.614196166992187500e+02
1.757332458496093750e+02,1.725214233398437500e+02
2.106921844482421875e+02,1.978847808837890625e+02
2.059177551269531250e+02,2.014526519775390625e+02
2.059177551269531250e+02,2.014526519775390625e+02
1.948290710449218750e+02,2.020545959472656250e+02
1.753454132080078125e+02,2.032427520751953125e+02
1.753454132080078125e+02,2.032427520751953125e+02
2.479507904052734375e+02,2.067263183593750000e+02
2.479507904052734375e+02,2.067263183593750000e+02
2.194421844482421875e+02,2.109568939208984375e+02
2.194421844482421875e+02,2.109568939208984375e+02
2.063318634033203125e+02,2.118811340332031250e+02
1.946316833496093750e+02,2.124752807617187500e+02
1.946316833496093750e+02,2.124752807617187500e+02
2.509414367675781250e+02,2.138142395019531250e+02
2.676578063964843750e+02,2.479127502441406250e+02
2.568815917968750000e+02,2.494070434570312500e+02
2.568815917968750000e+02,2.494070434570312500e+02
3.534011535644531250e+02,2.568968505859375000e+02
3.534011535644531250e+02,2.568968505859375000e+02
3.655703125000000000e+02,2.592931518554687500e+02
2.829480590820312500e+02,2.613819580078125000e+02
2.829480590820312500e+02,2.613819580078125000e+02
2.913266296386718750e+02,2.639706115722656250e+02
2.913266296386718750e+02,2.639706115722656250e+02
2.217516174316406250e+02,2.644415893554687500e+02
2.217516174316406250e+02,2.644415893554687500e+02
3.679638977050781250e+02,2.644255676269531250e+02
3.679638977050781250e+02,2.644255676269531250e+02
3.679638977050781250e+02,2.644255676269531250e+02
1.231058578491210938e+02,2.659831848144531250e+02
1.231058578491210938e+02,2.659831848144531250e+02
2.105811157226562500e+02,2.659593505859375000e+02
2.105811157226562500e+02,2.659593505859375000e+02
3.990850830078125000e+02,2.677722473144531250e+02
1.967147827148437500e+02,2.687605895996093750e+02
1.967147827148437500e+02,2.687605895996093750e+02
1.967147827148437500e+02,2.687605895996093750e+02
2.189020080566406250e+02,2.685842590332031250e+02
3.835438537597656250e+02,2.693880004882812500e+02
3.835438537597656250e+02,2.693880004882812500e+02
1.364104614257812500e+02,2.706030273437500000e+02
1.364104614257812500e+02,2.706030273437500000e+02
4.023675537109375000e+02,2.706071777343750000e+02
4.023675537109375000e+02,2.706071777343750000e+02
3.674259033203125000e+02,2.716158447265625000e+02
3.922834167480468750e+02,2.721017761230468750e+02
3.922834167480468750e+02,2.721017761230468750e+02
3.964009399414062500e+02,2.720700378417968750e+02
3.265460205078125000e+02,2.725730895996093750e+02
3.108329467773437500e+02,2.741983642578125000e+02
3.108329467773437500e+02,2.741983642578125000e+02
3.297250671386718750e+02,2.755115356445312500e+02
3.297250671386718750e+02,2.755115356445312500e+02
3.238843994140625000e+02,2.768448181152343750e+02
3.195195007324218750e+02,2.769675903320312500e+02
3.195195007324218750e+02,2.769675903320312500e+02
2.521064147949218750e+02,2.774187316894531250e+02
1.018568725585937500e+02,2.785243835449218750e+02
1.018568725585937500e+02,2.785243835449218750e+02
1.451631011962890625e+02,2.788210449218750000e+02
1.451631011962890625e+02,2.788210449218750000e+02
1.873212890625000000e+02,2.788112487792968750e+02
1.873212890625000000e+02,2.788112487792968750e+02
2.361652832031250000e+02,2.790913391113281250e+02
2.361652832031250000e+02,2.790913391113281250e+02
2.553508758544921875e+02,2.804330444335937500e+02
2.553508758544921875e+02,2.804330444335937500e+02
2.212224273681640625e+02,2.815240783691406250e+02
2.493908233642578125e+02,2.818016967773437500e+02
2.449602355957031250e+02,2.818865661621093750e+02
2.449602355957031250e+02,2.818865661621093750e+02
1.755642242431640625e+02,2.824477539062500000e+02
1.595787811279296875e+02,2.841710205078125000e+02
1.595787811279296875e+02,2.841710205078125000e+02
4.013777160644531250e+02,2.837800903320312500e+02
1.788448181152343750e+02,2.855147094726562500e+02
1.788448181152343750e+02,2.855147094726562500e+02
3.241544189453125000e+02,2.860368041992187500e+02
1.683327484130859375e+02,2.869722595214843750e+02
1.683327484130859375e+02,2.869722595214843750e+02
3.674013977050781250e+02,2.874343566894531250e+02
3.674013977050781250e+02,2.874343566894531250e+02
3.674013977050781250e+02,2.874343566894531250e+02
1.230030517578125000e+02,2.884285888671875000e+02
3.290473632812500000e+02,2.886984558105468750e+02
2.497963714599609375e+02,2.910981140136718750e+02
2.547039794921875000e+02,2.938181457519531250e+02
1.733579559326171875e+02,2.962879638671875000e+02
2.216478118896484375e+02,2.971082763671875000e+02
1.782955780029296875e+02,2.990741271972656250e+02
3.980429077148437500e+02,3.011091308593750000e+02
3.980429077148437500e+02,3.011091308593750000e+02
1.458649749755859375e+02,3.021705322265625000e+02
1.458649749755859375e+02,3.021705322265625000e+02
3.253073120117187500e+02,3.062784423828125000e+02
3.253073120117187500e+02,3.062784423828125000e+02
2.507990264892578125e+02,3.115379638671875000e+02
2.507990264892578125e+02,3.115379638671875000e+02
1.741743774414062500e+02,3.170594482421875000e+02
1.741743774414062500e+02,3.170594482421875000e+02
3.924775695800781250e+02,3.217726135253906250e+02
3.924775695800781250e+02,3.217726135253906250e+02
3.854126281738281250e+02,3.230077819824218750e+02
3.854126281738281250e+02,3.230077819824218750e+02
9.406716918945312500e+01,3.286371765136718750e+02
9.406716918945312500e+01,3.286371765136718750e+02
3.125507812500000000e+02,3.283602600097656250e+02
3.125507812500000000e+02,3.283602600097656250e+02
2.441434326171875000e+02,3.330561218261718750e+02
