1.829580535888671875e+02,3.341063690185546875e+01
2.733304443359375000e+02,6.052787399291992188e+01
2.396539154052734375e+02,1.446792755126953125e+02
1.996978149414062500e+02,1.455488281250000000e+02
1.755810852050781250e+02,1.468246154785156250e+02
1.714332733154296875e+02,1.491513824462890625e+02
1.747523498535156250e+02,1.494167938232421875e+02
3.363581542968750000e+02,1.544533386230468750e+02
3.570413513183593750e+02,1.935100250244140625e+02
1.531001281738281250e+02,1.945519256591796875e+02
3.239562683105468750e+02,1.964400177001953125e+02
1.733211059570312500e+02,1.976663970947265625e+02
2.620900573730468750e+02,1.995005493164062500e+02
1.702655029296875000e+02,2.071258087158203125e+02
2.039295654296875000e+02,2.089846343994140625e+02
1.794648284912109375e+02,2.154584350585937500e+02
1.969622802734375000e+02,2.145290527343750000e+02
1.636665649414062500e+02,2.194088592529296875e+02
1.636665649414062500e+02,2.194088592529296875e+02
2.105642242431640625e+02,2.248625030517578125e+02
1.595969848632812500e+02,2.269552612304687500e+02
1.555897979736328125e+02,2.285324096679687500e+02
2.641100769042968750e+02,2.282468872070312500e+02
3.431784057617187500e+02,2.332123107910156250e+02
1.642032623291015625e+02,2.336285247802734375e+02
1.642032623291015625e+02,2.336285247802734375e+02
2.244647216796875000e+02,2.355432739257812500e+02
3.042327270507812500e+02,2.355664978027343750e+02
2.059557952880859375e+02,2.375472717285156250e+02
3.025304260253906250e+02,2.375455780029296875e+02
2.223602447509765625e+02,2.460125732421875000e+02
2.223602447509765625e+02,2.460125732421875000e+02
3.192780456542968750e+02,2.571625366210937500e+02
1.907385101318359375e+02,2.576301879882812500e+02
3.095394592285156250e+02,2.611405334472656250e+02
3.095394592285156250e+02,2.611405334472656250e+02
3.379116821289062500e+02,2.685534667968750000e+02
3.379116821289062500e+02,2.685534667968750000e+02
2.920844726562500000e+02,2.710422058105468750e+02
2.143422393798828125e+02,2.738355407714843750e+02
1.646419525146484375e+02,2.779898376464843750e+02
2.408955230712890625e+02,2.915256652832031250e+02
2.221796264648437500e+02,2.932657470703125000e+02
2.221796264648437500e+02,2.932657470703125000e+02
2.339154815673828125e+02,2.948070373535156250e+02
2.683556518554687500e+02,2.963211669921875000e+02
2.179005889892578125e+02,2.981321716308593750e+02
2.934432373046875000e+02,3.010845031738281250e+02
2.244443817138671875e+02,3.015902099609375000e+02
2.800743408203125000e+02,3.021731567382812500e+02
2.299425201416015625e+02,3.023385925292968750e+02
1.588415679931640625e+02,3.033374633789062500e+02
1.588415679931640625e+02,3.033374633789062500e+02
1.923130035400390625e+02,3.166573486328125000e+02
3.545864257812500000e+02,3.176992187500000000e+02
2.114480743408203125e+02,3.185744628906250000e+02
1.921362609863281250e+02,3.214958190917968750e+02
3.154062194824218750e+02,3.224442443847656250e+02
1.566420135498046875e+02,3.230196533203125000e+02
1.566420135498046875e+02,3.230196533203125000e+02
2.209006500244140625e+02,3.241697387695312500e+02
2.761331481933593750e+02,3.255142211914062500e+02
2.450481414794921875e+02,3.260132751464843750e+02
2.450481414794921875e+02,3.260132751464843750e+02
2.340154876708984375e+02,3.309963684082031250e+02
2.261452941894531250e+02,3.324945678710937500e+02
1.667397460937500000e+02,3.351596069335937500e+02
1.719906463623046875e+02,3.359007568359375000e+02
1.719906463623046875e+02,3.359007568359375000e+02
3.218260192871093750e+02,3.380374450683593750e+02
1.784172058105468750e+02,3.399866943359375000e+02
2.759170837402343750e+02,3.400783996582031250e+02
2.675242309570312500e+02,3.405096130371093750e+02
1.975100860595703125e+02,3.410768432617187500e+02
2.407831573486328125e+02,3.398084716796875000e+02
2.407831573486328125e+02,3.398084716796875000e+02
2.689829711914062500e+02,3.425374755859375000e+02
2.524006195068359375e+02,3.429604797363281250e+02
2.865894775390625000e+02,3.440462951660156250e+02
2.729766845703125000e+02,3.625771789550781250e+02
2.535575561523437500e+02,3.630597839355468750e+02
2.628966979980468750e+02,3.627226257324218750e+02
2.321462707519531250e+02,3.637412719726562500e+02
2.584604187011718750e+02,3.633849487304687500e+02
2.393929748535156250e+02,3.673697204589843750e+02
2.679344787597656250e+02,3.674160766601562500e+02
2.533630065917968750e+02,3.681036376953125000e+02
2.533630065917968750e+02,3.681036376953125000e+02
2.584515686035156250e+02,3.680049743652343750e+02
2.584515686035156250e+02,3.680049743652343750e+02
2.424789733886718750e+02,3.682590942382812500e+02
2.424789733886718750e+02,3.682590942382812500e+02
3.063945617675781250e+02,3.875529479980468750e+02
2.626954345703125000e+02,3.885902709960937500e+02
3.007711181640625000e+02,3.894391784667968750e+02
2.844989929199218750e+02,3.904341430664062500e+02
2.844989929199218750e+02,3.904341430664062500e+02
2.871005249023437500e+02,3.950161132812500000e+02
2.871005249023437500e+02,3.950161132812500000e+02
3.325877685546875000e+02,4.005216979980468750e+02
2.758658752441406250e+02,4.060719299316406250e+02
3.049359741210937500e+02,4.083204345703125000e+02
3.049359741210937500e+02,4.083204345703125000e+02
2.734905700683593750e+02,4.095910034179687500e+02
2.734905700683593750e+02,4.095910034179687500e+02
2.937665405273437500e+02,4.093825378417968750e+02
2.937665405273437500e+02,4.093825378417968750e+02
2.989065856933593750e+02,4.093778076171875000e+02
2.989065856933593750e+02,4.093778076171875000e+02
2.681094970703125000e+02,4.114810180664062500e+02
2.831694946289062500e+02,4.132523193359375000e+02
1.512343750000000000e+02,4.166118774414062500e+02
3.045022888183593750e+02,4.237590942382812500e+02
1.911304779052734375e+02,4.247217712402343750e+02
2.628215026855468750e+02,4.248678588867187500e+02
2.628215026855468750e+02,4.248678588867187500e+02
3.159793395996093750e+02,4.245601501464843750e+02
1.957053985595703125e+02,4.260081481933593750e+02
2.010578002929687500e+02,4.258675537109375000e+02
1.982288970947265625e+02,4.273323059082031250e+02
2.702711181640625000e+02,4.272131042480468750e+02
2.232196655273437500e+02,4.279488525390625000e+02
2.460513153076171875e+02,4.283943176269531250e+02
2.460513153076171875e+02,4.283943176269531250e+02
1.555792083740234375e+02,4.292382812500000000e+02
