2.622789611816406250e+02,4.000125122070312500e+02
2.622789611816406250e+02,4.000125122070312500e+02
1.931683044433593750e+02,4.013855895996093750e+02
2.111958007812500000e+02,4.030798950195312500e+02
2.141135253906250000e+02,4.041973266601562500e+02
2.482718353271484375e+02,4.049621582031250000e+02
2.623883056640625000e+02,4.047947998046875000e+02
2.084444885253906250e+02,4.076494750976562500e+02
2.126268310546875000e+02,4.079178466796875000e+02
2.804895019531250000e+02,4.084685058593750000e+02
2.804895019531250000e+02,4.084685058593750000e+02
1.626998901367187500e+02,4.120071411132812500e+02
1.626998901367187500e+02,4.120071411132812500e+02
3.356677551269531250e+02,4.161476440429687500e+02
3.388300781250000000e+02,4.376842651367187500e+02
3.265701293945312500e+02,8.803976440429687500e+01
3.265701293945312500e+02,8.803976440429687500e+01
2.189334869384765625e+02,1.693068389892578125e+02
1.530514678955078125e+02,1.771545715332031250e+02
1.763859405517578125e+02,1.844637603759765625e+02
1.858833465576171875e+02,1.850434722900390625e+02
1.833058624267578125e+02,1.880010833740234375e+02
1.833058624267578125e+02,1.880010833740234375e+02
1.763606719970703125e+02,1.889528961181640625e+02
3.375714416503906250e+02,1.951082611083984375e+02
3.371465759277343750e+02,2.025331573486328125e+02
2.025851287841796875e+02,2.152223205566406250e+02
3.356025695800781250e+02,2.168755187988281250e+02
2.886410827636718750e+02,2.192234649658203125e+02
1.599006195068359375e+02,2.282769317626953125e+02
1.599006195068359375e+02,2.282769317626953125e+02
3.474361877441406250e+02,2.344152526855468750e+02
3.503441162109375000e+02,2.416421051025390625e+02
3.476963500976562500e+02,2.417286376953125000e+02
3.475885620117187500e+02,2.493829193115234375e+02
3.325758666992187500e+02,2.537844085693359375e+02
3.325758666992187500e+02,2.537844085693359375e+02
3.113376464843750000e+02,2.785925903320312500e+02
2.828786010742187500e+02,2.817095031738281250e+02
2.828786010742187500e+02,2.817095031738281250e+02
2.741731567382812500e+02,2.824634399414062500e+02
2.741731567382812500e+02,2.824634399414062500e+02
2.943125915527343750e+02,2.980037536621093750e+02
2.943125915527343750e+02,2.980037536621093750e+02
2.751547241210937500e+02,3.005995178222656250e+02
2.914211120605468750e+02,3.010716552734375000e+02
2.212251739501953125e+02,3.043249511718750000e+02
2.212251739501953125e+02,3.043249511718750000e+02
2.953696899414062500e+02,3.039354553222656250e+02
2.629942321777343750e+02,3.060727844238281250e+02
2.629942321777343750e+02,3.060727844238281250e+02
2.121795349121093750e+02,3.062306518554687500e+02
2.382114562988281250e+02,3.074226684570312500e+02
2.323719329833984375e+02,3.083754577636718750e+02
2.219782409667968750e+02,3.094481201171875000e+02
2.684610595703125000e+02,3.101030883789062500e+02
2.684610595703125000e+02,3.101030883789062500e+02
2.576314392089843750e+02,3.103846740722656250e+02
3.100138549804687500e+02,3.200934143066406250e+02
2.101853332519531250e+02,3.567450256347656250e+02
2.786870422363281250e+02,3.571689147949218750e+02
2.518052978515625000e+02,3.586536865234375000e+02
2.518052978515625000e+02,3.586536865234375000e+02
2.309479064941406250e+02,3.784426879882812500e+02
2.731454467773437500e+02,3.795354919433593750e+02
2.328508453369140625e+02,4.005473632812500000e+02
2.328508453369140625e+02,4.005473632812500000e+02
1.899062194824218750e+02,4.008125305175781250e+02
2.681042175292968750e+02,4.091205749511718750e+02
2.681042175292968750e+02,4.091205749511718750e+02
3.408255310058593750e+02,4.354670410156250000e+02
3.359483642578125000e+02,4.395991516113281250e+02
3.399701232910156250e+02,4.400928344726562500e+02
1.727683105468750000e+02,1.826522064208984375e+02
2.020348815917968750e+02,1.840840148925781250e+02
1.725776977539062500e+02,1.893302307128906250e+02
1.830749816894531250e+02,1.918387451171875000e+02
1.898693389892578125e+02,1.922891235351562500e+02
1.599356536865234375e+02,2.281383666992187500e+02
1.599356536865234375e+02,2.281383666992187500e+02
3.153280944824218750e+02,2.572238464355468750e+02
3.153280944824218750e+02,2.572238464355468750e+02
3.154009704589843750e+02,2.650450134277343750e+02
3.154009704589843750e+02,2.650450134277343750e+02
1.729682464599609375e+02,2.795852355957031250e+02
1.729682464599609375e+02,2.795852355957031250e+02
3.154755554199218750e+02,2.806902465820312500e+02
3.154755554199218750e+02,2.806902465820312500e+02
2.173898620605468750e+02,3.002240905761718750e+02
2.676309204101562500e+02,3.005039978027343750e+02
2.182425994873046875e+02,3.079670715332031250e+02
1.775989379882812500e+02,3.487429199218750000e+02
1.775989379882812500e+02,3.487429199218750000e+02
2.516307220458984375e+02,3.592542724609375000e+02
2.429223175048828125e+02,3.764707336425781250e+02
2.429223175048828125e+02,3.764707336425781250e+02
2.944099731445312500e+02,3.771038818359375000e+02
2.438209533691406250e+02,3.806140747070312500e+02
2.438209533691406250e+02,3.806140747070312500e+02
2.684160766601562500e+02,3.803784484863281250e+02
2.684160766601562500e+02,3.803784484863281250e+02
2.488016967773437500e+02,3.811410217285156250e+02
2.488016967773437500e+02,3.811410217285156250e+02
1.800727691650390625e+02,3.940328063964843750e+02
1.760805816650390625e+02,4.012243957519531250e+02
2.217874450683593750e+02,4.031997070312500000e+02
2.217874450683593750e+02,4.031997070312500000e+02
2.272578277587890625e+02,4.040155029296875000e+02
2.318575897216796875e+02,4.093980102539062500e+02
2.443282623291015625e+02,4.097573852539062500e+02
2.536659851074218750e+02,4.097842712402343750e+02
3.236974487304687500e+02,9.319389343261718750e+01
3.236974487304687500e+02,9.319389343261718750e+01
1.905584716796875000e+02,1.840343475341796875e+02
2.107194519042968750e+02,1.851467742919921875e+02
2.154734039306640625e+02,1.888649749755859375e+02
2.227940979003906250e+02,1.890390777587890625e+02
2.227940979003906250e+02,1.890390777587890625e+02
2.012287292480468750e+02,1.925082550048828125e+02
2.106980743408203125e+02,1.925715026855468750e+02
3.357172851562500000e+02,2.226514129638671875e+02
3.419934082031250000e+02,2.226511535644531250e+02
1.613625488281250000e+02,2.470817108154296875e+02
1.613625488281250000e+02,2.470817108154296875e+02
1.816833038330078125e+02,2.591640930175781250e+02
2.121462707519531250e+02,2.612940979003906250e+02
2.232998352050781250e+02,2.609226684570312500e+02
2.232998352050781250e+02,2.609226684570312500e+02
2.232998352050781250e+02,2.609226684570312500e+02
3.260426025390625000e+02,2.629942626953125000e+02
1.774842376708984375e+02,2.641375427246093750e+02
1.774842376708984375e+02,2.641375427246093750e+02
3.058259277343750000e+02,2.663436889648437500e+02
3.058259277343750000e+02,2.663436889648437500e+02
2.233338470458984375e+02,2.695267639160156250e+02
2.233338470458984375e+02,2.695267639160156250e+02
2.455732421875000000e+02,2.694176635742187500e+02
2.455732421875000000e+02,2.694176635742187500e+02
2.782543334960937500e+02,2.723194885253906250e+02
2.782543334960937500e+02,2.723194885253906250e+02
2.782543334960937500e+02,2.723194885253906250e+02
3.319371032714843750e+02,2.764988403320312500e+02
2.784724426269531250e+02,2.779189453125000000e+02
3.258700866699218750e+02,2.785857238769531250e+02
2.124061279296875000e+02,2.830309143066406250e+02
2.745903625488281250e+02,2.828680114746093750e+02
2.745903625488281250e+02,2.828680114746093750e+02
2.881699523925781250e+02,2.830012817382812500e+02
2.461841583251953125e+02,2.839327087402343750e+02
2.461841583251953125e+02,2.839327087402343750e+02
2.682067565917968750e+02,2.838100585937500000e+02
2.285497589111328125e+02,3.050744018554687500e+02
2.424086303710937500e+02,3.052280883789062500e+02
2.630258789062500000e+02,3.102698974609375000e+02
1.621450195312500000e+02,3.114002380371093750e+02
1.621450195312500000e+02,3.114002380371093750e+02
3.422213134765625000e+02,3.112624511718750000e+02
3.422213134765625000e+02,3.112624511718750000e+02
3.324107971191406250e+02,3.496299438476562500e+02
3.324107971191406250e+02,3.496299438476562500e+02
1.743276062011718750e+02,3.523528137207031250e+02
3.259302673339843750e+02,3.517546997070312500e+02
2.900887451171875000e+02,3.569768066406250000e+02
2.900887451171875000e+02,3.569768066406250000e+02
2.723523559570312500e+02,3.582386169433593750e+02
2.723523559570312500e+02,3.582386169433593750e+02
2.604937438964843750e+02,3.587150573730468750e+02
1.842266693115234375e+02,3.692663879394531250e+02
1.842266693115234375e+02,3.692663879394531250e+02
1.842266693115234375e+02,3.692663879394531250e+02
2.914501342773437500e+02,3.729656066894531250e+02
2.564102783203125000e+02,3.798399353027343750e+02
2.782684631347656250e+02,3.796523132324218750e+02
2.782684631347656250e+02,3.796523132324218750e+02
2.627570190429687500e+02,3.805795593261718750e+02
2.627570190429687500e+02,3.805795593261718750e+02
2.488468017578125000e+02,3.857368164062500000e+02
2.206704406738281250e+02,3.989174194335937500e+02
2.038505249023437500e+02,4.010910034179687500e+02
2.436501464843750000e+02,4.052281799316406250e+02
2.436501464843750000e+02,4.052281799316406250e+02
2.221828918457031250e+02,4.086124267578125000e+02
2.242069396972656250e+02,2.007816314697265625e+02
1.613874664306640625e+02,2.237488098144531250e+02
1.613874664306640625e+02,2.237488098144531250e+02
1.740886840820312500e+02,2.584919433593750000e+02
3.307013549804687500e+02,2.628288269042968750e+02
1.847660522460937500e+02,2.657466430664062500e+02
2.178363037109375000e+02,2.659375610351562500e+02
2.178363037109375000e+02,2.659375610351562500e+02
1.743887329101562500e+02,2.697003173828125000e+02
1.956975555419921875e+02,2.745925903320312500e+02
3.001332397460937500e+02,2.818702392578125000e+02
3.137027282714843750e+02,3.547990112304687500e+02
2.843920288085937500e+02,3.570229187011718750e+02
2.843920288085937500e+02,3.570229187011718750e+02
3.075725097656250000e+02,3.711573486328125000e+02
1.968083801269531250e+02,3.727748718261718750e+02
2.640413513183593750e+02,3.753080139160156250e+02
2.260736389160156250e+02,3.790895690917968750e+02
2.818385314941406250e+02,3.850328369140625000e+02
1.926668548583984375e+02,4.057192382812500000e+02
1.619401702880859375e+02,2.221506805419921875e+02
1.619401702880859375e+02,2.221506805419921875e+02
3.037851867675781250e+02,2.741856079101562500e+02
3.037851867675781250e+02,2.741856079101562500e+02
1.808738555908203125e+02,2.774362487792968750e+02
1.808738555908203125e+02,2.774362487792968750e+02
2.411500244140625000e+02,2.768321838378906250e+02
2.411500244140625000e+02,2.768321838378906250e+02
2.844402160644531250e+02,2.768864746093750000e+02
2.844402160644531250e+02,2.768864746093750000e+02
2.784287414550781250e+02,2.843808898925781250e+02
2.158895111083984375e+02,3.050110168457031250e+02
2.158895111083984375e+02,3.050110168457031250e+02
2.614409790039062500e+02,3.495348510742187500e+02
2.025479431152343750e+02,3.560411376953125000e+02
1.914471130371093750e+02,3.636875000000000000e+02
2.930977478027343750e+02,3.645726928710937500e+02
2.930977478027343750e+02,3.645726928710937500e+02
2.165085449218750000e+02,3.661648864746093750e+02
2.165085449218750000e+02,3.661648864746093750e+02
3.278882141113281250e+02,7.911880493164062500e+01
3.278882141113281250e+02,7.911880493164062500e+01
2.065676574707031250e+02,2.006140747070312500e+02
3.316139221191406250e+02,2.869509887695312500e+02
2.647520446777343750e+02,2.936019592285156250e+02
2.549649353027343750e+02,3.666684875488281250e+02
2.549649353027343750e+02,3.666684875488281250e+02
1.844165802001953125e+02,1.730163421630859375e+02
2.285579681396484375e+02,1.745274353027343750e+02
2.083509063720703125e+02,1.886044006347656250e+02
1.744940032958984375e+02,2.468503265380859375e+02
2.317723999023437500e+02,2.916678466796875000e+02
2.317723999023437500e+02,2.916678466796875000e+02
2.504621582031250000e+02,2.940898132324218750e+02
2.910560302734375000e+02,3.039957885742187500e+02
2.395707397460937500e+02,3.055233459472656250e+02
2.725579528808593750e+02,3.968719787597656250e+02
1.660255737304687500e+02,1.730089721679687500e+02
1.660255737304687500e+02,1.730089721679687500e+02
2.777143249511718750e+02,2.721862792968750000e+02
2.564554443359375000e+02,2.902124938964843750e+02
2.089250946044921875e+02,2.922111816406250000e+02
2.698791503906250000e+02,3.811733398437500000e+02
2.065830993652343750e+02,3.875755004882812500e+02
2.065830993652343750e+02,3.875755004882812500e+02
1.696194610595703125e+02,4.086773681640625000e+02
1.696194610595703125e+02,4.086773681640625000e+02
3.324549560546875000e+02,1.031133651733398438e+02
3.324549560546875000e+02,1.031133651733398438e+02
3.324453125000000000e+02,1.296706542968750000e+02
1.993868713378906250e+02,2.752102355957031250e+02
2.350960235595703125e+02,2.757062072753906250e+02
3.264833068847656250e+02,2.689507141113281250e+02
3.118618164062500000e+02,2.993208312988281250e+02
1.712859344482421875e+02,3.348215332031250000e+02
3.325984497070312500e+02,3.365663146972656250e+02
3.099754333496093750e+02,5.941563415527343750e+01
3.099754333496093750e+02,5.941563415527343750e+01
2.902778320312500000e+02,2.329261169433593750e+02
2.013046569824218750e+02,3.129638366699218750e+02
3.161519165039062500e+02,1.868188476562500000e+02
1.772522277832031250e+02,1.891485900878906250e+02
1.772522277832031250e+02,1.891485900878906250e+02
2.222526245117187500e+02,2.346086883544921875e+02
2.889522094726562500e+02,3.829207763671875000e+02
1.275982818603515625e+02,2.854654235839843750e+02
