2.439419555664062500e+02,4.105098876953125000e+02
2.439419555664062500e+02,4.105098876953125000e+02
3.007035217285156250e+02,4.264635620117187500e+02
2.256128082275390625e+02,4.333419799804687500e+02
2.648698425292968750e+02,4.333191528320312500e+02
2.604644775390625000e+02,4.481964721679687500e+02
2.604644775390625000e+02,4.481964721679687500e+02
2.371055145263671875e+02,4.496750488281250000e+02
2.702481689453125000e+02,4.528828125000000000e+02
2.389927978515625000e+02,4.561784057617187500e+02
2.389927978515625000e+02,4.561784057617187500e+02
2.523271179199218750e+02,4.564907836914062500e+02
2.843683166503906250e+02,4.564368591308593750e+02
2.737314147949218750e+02,4.577592773437500000e+02
2.646072387695312500e+02,4.583939819335937500e+02
3.775869140625000000e+02,7.267720794677734375e+01
1.409115753173828125e+02,7.553292083740234375e+01
1.789252929687500000e+02,7.549169921875000000e+01
1.686852264404296875e+02,8.086224365234375000e+01
1.686852264404296875e+02,8.086224365234375000e+01
1.280050201416015625e+02,8.432044219970703125e+01
1.280050201416015625e+02,8.432044219970703125e+01
3.447382812500000000e+02,1.030640487670898438e+02
3.370800781250000000e+02,1.033560333251953125e+02
3.370800781250000000e+02,1.033560333251953125e+02
2.351829223632812500e+02,1.101205749511718750e+02
2.351829223632812500e+02,1.101205749511718750e+02
1.649903259277343750e+02,1.104503250122070312e+02
1.649903259277343750e+02,1.104503250122070312e+02
3.189636535644531250e+02,1.105426406860351562e+02
3.189636535644531250e+02,1.105426406860351562e+02
3.189636535644531250e+02,1.105426406860351562e+02
2.633859558105468750e+02,1.127244491577148438e+02
2.422739868164062500e+02,1.135509414672851562e+02
2.480037078857421875e+02,1.132704391479492188e+02
2.480037078857421875e+02,1.132704391479492188e+02
4.185288696289062500e+02,1.143439331054687500e+02
1.830082397460937500e+02,1.162487258911132812e+02
1.830082397460937500e+02,1.162487258911132812e+02
1.939572906494140625e+02,1.161581573486328125e+02
2.385782318115234375e+02,1.171075820922851562e+02
2.385782318115234375e+02,1.171075820922851562e+02
1.948709259033203125e+02,1.193978195190429688e+02
2.740299377441406250e+02,1.223304290771484375e+02
2.469016265869140625e+02,1.232750549316406250e+02
2.536343994140625000e+02,1.230943222045898438e+02
1.770293579101562500e+02,1.263571319580078125e+02
1.831251068115234375e+02,1.263556518554687500e+02
1.905746765136718750e+02,1.263235778808593750e+02
1.800172882080078125e+02,1.290800018310546875e+02
2.990425109863281250e+02,1.301890869140625000e+02
2.990425109863281250e+02,1.301890869140625000e+02
3.066411437988281250e+02,1.321934051513671875e+02
3.066411437988281250e+02,1.321934051513671875e+02
2.974107055664062500e+02,1.336681976318359375e+02
2.974107055664062500e+02,1.336681976318359375e+02
3.688218688964843750e+02,1.334369659423828125e+02
3.688218688964843750e+02,1.334369659423828125e+02
3.367251281738281250e+02,1.349485778808593750e+02
1.480623474121093750e+02,1.363212738037109375e+02
3.753392028808593750e+02,1.364234313964843750e+02
2.743187866210937500e+02,1.374975128173828125e+02
2.743187866210937500e+02,1.374975128173828125e+02
2.533618621826171875e+02,1.384093627929687500e+02
2.533618621826171875e+02,1.384093627929687500e+02
2.299314270019531250e+02,1.392381439208984375e+02
2.357088012695312500e+02,1.390816192626953125e+02
2.357088012695312500e+02,1.390816192626953125e+02
3.098955993652343750e+02,1.394009857177734375e+02
3.098955993652343750e+02,1.394009857177734375e+02
3.689353027343750000e+02,1.397362976074218750e+02
1.470148315429687500e+02,1.403150024414062500e+02
1.470148315429687500e+02,1.403150024414062500e+02
2.952947692871093750e+02,1.424654235839843750e+02
3.687527770996093750e+02,1.435418548583984375e+02
3.687527770996093750e+02,1.435418548583984375e+02
3.629771118164062500e+02,1.438464355468750000e+02
1.714674530029296875e+02,1.448087921142578125e+02
1.714674530029296875e+02,1.448087921142578125e+02
3.310750122070312500e+02,1.451500396728515625e+02
3.310750122070312500e+02,1.451500396728515625e+02
3.369325866699218750e+02,1.448700561523437500e+02
3.369325866699218750e+02,1.448700561523437500e+02
3.184952087402343750e+02,1.453073425292968750e+02
3.252175292968750000e+02,1.453803558349609375e+02
3.252175292968750000e+02,1.453803558349609375e+02
2.531860809326171875e+02,1.481635284423828125e+02
2.531860809326171875e+02,1.481635284423828125e+02
1.970610504150390625e+02,1.506748504638671875e+02
1.970610504150390625e+02,1.506748504638671875e+02
1.761694793701171875e+02,1.514453735351562500e+02
1.766177825927734375e+02,1.517856140136718750e+02
1.478162384033203125e+02,1.525332183837890625e+02
1.543074798583984375e+02,1.521847381591796875e+02
7.951144409179687500e+01,1.721114349365234375e+02
3.813508300781250000e+02,1.803586578369140625e+02
3.813508300781250000e+02,1.803586578369140625e+02
3.479758911132812500e+02,1.824469299316406250e+02
2.399371032714843750e+02,1.863731536865234375e+02
3.457950439453125000e+02,1.911733245849609375e+02
2.850155029296875000e+02,1.953110351562500000e+02
3.310310668945312500e+02,2.139503784179687500e+02
3.310310668945312500e+02,2.139503784179687500e+02
3.249765930175781250e+02,2.146557464599609375e+02
2.041099700927734375e+02,2.154819641113281250e+02
1.202904281616210938e+02,2.189568176269531250e+02
1.462774353027343750e+02,2.219993743896484375e+02
1.462774353027343750e+02,2.219993743896484375e+02
7.513777923583984375e+01,2.223474884033203125e+02
1.025631179809570312e+02,2.255586853027343750e+02
5.320825576782226562e+01,2.341228332519531250e+02
5.320825576782226562e+01,2.341228332519531250e+02
4.513192443847656250e+02,2.386197662353515625e+02
4.196610107421875000e+02,2.388165893554687500e+02
9.551186370849609375e+01,2.413045806884765625e+02
3.152293701171875000e+02,2.430585479736328125e+02
3.152293701171875000e+02,2.430585479736328125e+02
1.519535980224609375e+02,2.444842834472656250e+02
4.175998840332031250e+02,2.475291900634765625e+02
4.539361267089843750e+02,2.504057006835937500e+02
1.451013946533203125e+02,2.547946166992187500e+02
1.122537765502929688e+02,2.626274719238281250e+02
3.826773071289062500e+02,2.649232177734375000e+02
5.863762664794921875e+01,2.675522766113281250e+02
4.027440795898437500e+02,2.701002502441406250e+02
1.294379119873046875e+02,2.708247070312500000e+02
1.294379119873046875e+02,2.708247070312500000e+02
3.126522827148437500e+02,2.710921325683593750e+02
3.038439636230468750e+02,2.714722595214843750e+02
4.502354431152343750e+02,2.816994018554687500e+02
5.634430694580078125e+01,2.856324768066406250e+02
4.499836120605468750e+02,2.853687744140625000e+02
3.052729492187500000e+02,2.998872680664062500e+02
3.155877990722656250e+02,3.030594482421875000e+02
2.285882568359375000e+02,3.032911987304687500e+02
3.575759887695312500e+02,3.047207336425781250e+02
2.518708953857421875e+02,3.060274047851562500e+02
1.696778106689453125e+02,3.060281982421875000e+02
4.445845642089843750e+02,3.038701171875000000e+02
3.705115051269531250e+02,3.071226196289062500e+02
3.705115051269531250e+02,3.071226196289062500e+02
2.882131347656250000e+02,3.075019836425781250e+02
1.520510101318359375e+02,3.104679870605468750e+02
2.906900329589843750e+02,3.103989257812500000e+02
1.350482635498046875e+02,3.118697204589843750e+02
1.350482635498046875e+02,3.118697204589843750e+02
6.434184265136718750e+01,3.133734741210937500e+02
2.930521850585937500e+02,3.138516845703125000e+02
2.930521850585937500e+02,3.138516845703125000e+02
2.765262451171875000e+02,3.146496887207031250e+02
2.765262451171875000e+02,3.146496887207031250e+02
1.784967193603515625e+02,3.149576110839843750e+02
2.708619689941406250e+02,3.148232116699218750e+02
2.708619689941406250e+02,3.148232116699218750e+02
2.547276916503906250e+02,3.153827819824218750e+02
2.547276916503906250e+02,3.153827819824218750e+02
2.773406982421875000e+02,3.183823852539062500e+02
1.765544586181640625e+02,3.227485961914062500e+02
4.329513854980468750e+02,3.259160156250000000e+02
5.154559707641601562e+01,3.272824707031250000e+02
5.316727066040039062e+01,3.316659545898437500e+02
4.285338134765625000e+02,3.349095458984375000e+02
4.096585083007812500e+02,3.417752990722656250e+02
3.255287780761718750e+02,3.491275939941406250e+02
3.277706909179687500e+02,3.516249694824218750e+02
3.277706909179687500e+02,3.516249694824218750e+02
4.143336486816406250e+02,3.625407714843750000e+02
3.924052124023437500e+02,3.648448181152343750e+02
3.924052124023437500e+02,3.648448181152343750e+02
1.236686096191406250e+02,3.763635864257812500e+02
3.969311218261718750e+02,3.827723693847656250e+02
1.946205596923828125e+02,3.840333862304687500e+02
1.946205596923828125e+02,3.840333862304687500e+02
1.886341094970703125e+02,3.843378601074218750e+02
2.559707183837890625e+02,3.843704833984375000e+02
3.943590087890625000e+02,3.854201049804687500e+02
2.227355804443359375e+02,3.860052795410156250e+02
2.188390502929687500e+02,3.873378906250000000e+02
2.249352264404296875e+02,3.886941528320312500e+02
2.249352264404296875e+02,3.886941528320312500e+02
1.332786407470703125e+02,3.945494079589843750e+02
1.332786407470703125e+02,3.945494079589843750e+02
3.830070495605468750e+02,3.963830871582031250e+02
2.019604797363281250e+02,4.099420166015625000e+02
3.264869689941406250e+02,4.164941711425781250e+02
3.264869689941406250e+02,4.164941711425781250e+02
2.808759460449218750e+02,4.310237426757812500e+02
2.226737670898437500e+02,4.317055053710937500e+02
2.853078308105468750e+02,4.443165893554687500e+02
2.853078308105468750e+02,4.443165893554687500e+02
2.406495208740234375e+02,4.529978637695312500e+02
2.478908538818359375e+02,4.563427124023437500e+02
3.057020263671875000e+02,5.603787994384765625e+01
1.659274749755859375e+02,8.250056457519531250e+01
1.659274749755859375e+02,8.250056457519531250e+01
2.742151794433593750e+02,1.051321716308593750e+02
2.742151794433593750e+02,1.051321716308593750e+02
3.026389160156250000e+02,1.051137161254882812e+02
2.944818725585937500e+02,1.053298568725585938e+02
2.944818725585937500e+02,1.053298568725585938e+02
2.863737182617187500e+02,1.058256912231445312e+02
3.448032836914062500e+02,1.076613845825195312e+02
3.448032836914062500e+02,1.076613845825195312e+02
2.160147552490234375e+02,1.086885833740234375e+02
3.129773864746093750e+02,1.114218673706054688e+02
1.730620727539062500e+02,1.145622634887695312e+02
1.730620727539062500e+02,1.145622634887695312e+02
2.279610443115234375e+02,1.148671875000000000e+02
2.577670288085937500e+02,1.171379699707031250e+02
2.577670288085937500e+02,1.171379699707031250e+02
3.402948608398437500e+02,1.191148452758789062e+02
3.482164916992187500e+02,1.190244140625000000e+02
3.130773315429687500e+02,1.201062622070312500e+02
3.130773315429687500e+02,1.201062622070312500e+02
2.986693420410156250e+02,1.208962020874023438e+02
2.986693420410156250e+02,1.208962020874023438e+02
2.894828186035156250e+02,1.210003128051757812e+02
2.894828186035156250e+02,1.210003128051757812e+02
2.427325744628906250e+02,1.230741271972656250e+02
2.349913787841796875e+02,1.236742782592773438e+02
2.228825683593750000e+02,1.242373123168945312e+02
2.279891052246093750e+02,1.237979965209960938e+02
2.154059600830078125e+02,1.245391006469726562e+02
2.069906616210937500e+02,1.247643280029296875e+02
2.710590209960937500e+02,1.256158218383789062e+02
2.976915893554687500e+02,1.255795364379882812e+02
1.686295318603515625e+02,1.260952224731445312e+02
3.203786621093750000e+02,1.265807113647460938e+02
3.203786621093750000e+02,1.265807113647460938e+02
3.633920898437500000e+02,1.265785369873046875e+02
3.633920898437500000e+02,1.265785369873046875e+02
3.115982971191406250e+02,1.334398498535156250e+02
3.181309509277343750e+02,1.356341247558593750e+02
2.710150146484375000e+02,1.406047363281250000e+02
1.542628936767578125e+02,1.426223297119140625e+02
3.752148132324218750e+02,1.429868774414062500e+02
3.752148132324218750e+02,1.429868774414062500e+02
3.752148132324218750e+02,1.429868774414062500e+02
3.566381225585937500e+02,1.439600372314453125e+02
2.622838439941406250e+02,1.441821899414062500e+02
2.622838439941406250e+02,1.441821899414062500e+02
3.141658630371093750e+02,1.450337371826171875e+02
3.063172607421875000e+02,1.457155609130859375e+02
3.063172607421875000e+02,1.457155609130859375e+02
2.938494262695312500e+02,1.464794769287109375e+02
2.938494262695312500e+02,1.464794769287109375e+02
2.582816467285156250e+02,1.476542358398437500e+02
3.339092407226562500e+02,1.478382720947265625e+02
1.479708557128906250e+02,1.482942199707031250e+02
1.479708557128906250e+02,1.482942199707031250e+02
1.479708557128906250e+02,1.482942199707031250e+02
1.633878631591796875e+02,1.483500976562500000e+02
3.280890197753906250e+02,1.483555603027343750e+02
2.310459442138671875e+02,1.491856689453125000e+02
2.019468994140625000e+02,1.503032684326171875e+02
1.927382965087890625e+02,1.509747161865234375e+02
1.592995605468750000e+02,1.517991333007812500e+02
2.759432983398437500e+02,1.534351501464843750e+02
2.759432983398437500e+02,1.534351501464843750e+02
7.061764526367187500e+01,1.794038696289062500e+02
3.774953002929687500e+02,1.826574249267578125e+02
6.801866149902343750e+01,1.847323760986328125e+02
3.442589111328125000e+02,1.846455383300781250e+02
3.510710449218750000e+02,1.913050384521484375e+02
3.116347045898437500e+02,1.921473083496093750e+02
2.811732482910156250e+02,1.924658050537109375e+02
3.731710510253906250e+02,1.956121978759765625e+02
4.492997741699218750e+02,2.011105804443359375e+02
3.113888854980468750e+02,2.057195129394531250e+02
3.256433410644531250e+02,2.076322021484375000e+02
5.731920623779296875e+01,2.111090698242187500e+02
5.731920623779296875e+01,2.111090698242187500e+02
1.837886047363281250e+02,2.153446502685546875e+02
2.447324066162109375e+02,2.176660614013671875e+02
1.675278625488281250e+02,2.261471252441406250e+02
1.184447326660156250e+02,2.283177795410156250e+02
4.043732604980468750e+02,2.407043457031250000e+02
4.251394348144531250e+02,2.384158325195312500e+02
3.980259094238281250e+02,2.440152282714843750e+02
3.980259094238281250e+02,2.440152282714843750e+02
1.280139770507812500e+02,2.458614959716796875e+02
9.133761596679687500e+01,2.475586242675781250e+02
1.677492370605468750e+02,2.480644531250000000e+02
1.366605224609375000e+02,2.524284362792968750e+02
1.314835205078125000e+02,2.597990417480468750e+02
4.168870849609375000e+02,2.662487182617187500e+02
4.168870849609375000e+02,2.662487182617187500e+02
4.094275817871093750e+02,2.639286193847656250e+02
4.014956054687500000e+02,2.662652587890625000e+02
3.009624328613281250e+02,2.679673461914062500e+02
3.009624328613281250e+02,2.679673461914062500e+02
3.772950134277343750e+02,2.711706542968750000e+02
3.625256347656250000e+02,2.820563659667968750e+02
5.958749771118164062e+01,2.910699768066406250e+02
4.432510070800781250e+02,2.960071716308593750e+02
2.550581817626953125e+02,3.029373168945312500e+02
2.550581817626953125e+02,3.029373168945312500e+02
5.517214584350585938e+01,3.059565734863281250e+02
2.286216278076171875e+02,3.068985595703125000e+02
2.286216278076171875e+02,3.068985595703125000e+02
3.148718566894531250e+02,3.074748229980468750e+02
3.603222656250000000e+02,3.076613159179687500e+02
2.854227600097656250e+02,3.506758422851562500e+02
2.854227600097656250e+02,3.506758422851562500e+02
2.854227600097656250e+02,3.506758422851562500e+02
2.904559020996093750e+02,3.511614379882812500e+02
2.799000549316406250e+02,3.521826782226562500e+02
1.610144653320312500e+02,3.558480224609375000e+02
1.610144653320312500e+02,3.558480224609375000e+02
1.262497024536132812e+02,3.728885498046875000e+02
