1.478175048828125000e+02,2.709437561035156250e+01
3.335185241699218750e+02,4.494345092773437500e+01
3.563844299316406250e+02,5.188729095458984375e+01
2.496468811035156250e+02,6.737106323242187500e+01
3.679660949707031250e+02,7.461458587646484375e+01
3.479726867675781250e+02,1.815199890136718750e+02
1.909835052490234375e+02,2.171207275390625000e+02
3.343302612304687500e+02,2.572109985351562500e+02
3.321488342285156250e+02,2.923866882324218750e+02
2.663730468750000000e+02,3.009382324218750000e+02
2.663730468750000000e+02,3.009382324218750000e+02
2.693358764648437500e+02,3.069405822753906250e+02
1.693587646484375000e+02,3.553340148925781250e+02
3.193843078613281250e+02,3.721206665039062500e+02
3.148551330566406250e+02,3.913900756835937500e+02
2.938453369140625000e+02,3.985003662109375000e+02
2.748603820800781250e+02,4.013198852539062500e+02
2.784595031738281250e+02,4.035719604492187500e+02
1.751654663085937500e+02,4.180022888183593750e+02
3.534093933105468750e+02,1.293719329833984375e+02
1.982294158935546875e+02,2.306257019042968750e+02
3.354762878417968750e+02,2.504628906250000000e+02
3.378094177246093750e+02,2.524903564453125000e+02
3.160222167968750000e+02,3.853124389648437500e+02
3.713029785156250000e+02,4.309280776977539062e+01
3.368186340332031250e+02,4.810917663574218750e+01
3.655249633789062500e+02,5.417664718627929688e+01
1.895085449218750000e+02,2.300101165771484375e+02
1.537252807617187500e+02,5.923600387573242188e+01
3.235546875000000000e+02,1.912235412597656250e+02
1.710550994873046875e+02,3.809630432128906250e+02
1.412148895263671875e+02,4.487052536010742188e+01
1.618950958251953125e+02,4.638275146484375000e+01
3.503641662597656250e+02,4.633121871948242188e+01
2.558708343505859375e+02,1.064712524414062500e+02
2.983424987792968750e+02,1.900167388916015625e+02
1.726006011962890625e+02,5.192305374145507812e+01
3.452499084472656250e+02,6.857478332519531250e+01
3.456447753906250000e+02,1.521398010253906250e+02
3.356908569335937500e+02,2.106342773437500000e+02
1.806795196533203125e+02,4.577535400390625000e+02
3.343782348632812500e+02,5.460721588134765625e+01
3.305485534667968750e+02,2.344898986816406250e+02
3.255684204101562500e+02,2.743279418945312500e+02
3.249500427246093750e+02,2.747021789550781250e+02
3.042260131835937500e+02,4.575644226074218750e+02
1.494213104248046875e+02,3.889371490478515625e+01
2.444283599853515625e+02,4.636546936035156250e+02
3.888098754882812500e+02,1.594335937500000000e+02
