2.876686706542968750e+02,3.897370529174804688e+01
2.924434814453125000e+02,3.900270080566406250e+01
9.927309417724609375e+01,3.952522659301757812e+01
1.086332015991210938e+02,3.993182754516601562e+01
2.814967651367187500e+02,5.109178161621093750e+01
2.921717529296875000e+02,5.198964691162109375e+01
4.312512207031250000e+02,5.189261627197265625e+01
4.253817138671875000e+02,5.432885360717773438e+01
4.333507995605468750e+02,5.650876998901367188e+01
3.690528259277343750e+02,5.891910552978515625e+01
3.690528259277343750e+02,5.891910552978515625e+01
3.690358886718750000e+02,6.366413879394531250e+01
1.654453430175781250e+02,6.794706726074218750e+01
1.654453430175781250e+02,6.794706726074218750e+01
1.343102416992187500e+02,7.392259216308593750e+01
3.714262390136718750e+02,7.424536895751953125e+01
3.714262390136718750e+02,7.424536895751953125e+01
3.714262390136718750e+02,7.424536895751953125e+01
3.381002502441406250e+02,7.459786987304687500e+01
3.790086364746093750e+02,7.519412231445312500e+01
3.513976440429687500e+02,7.555544281005859375e+01
4.068452453613281250e+02,7.547476196289062500e+01
3.367062377929687500e+02,7.695406341552734375e+01
3.559453735351562500e+02,7.776549530029296875e+01
3.807178344726562500e+02,7.758428192138671875e+01
3.807178344726562500e+02,7.758428192138671875e+01
3.931252746582031250e+02,7.800161743164062500e+01
3.931252746582031250e+02,7.800161743164062500e+01
3.931252746582031250e+02,7.800161743164062500e+01
3.931252746582031250e+02,7.800161743164062500e+01
3.715482788085937500e+02,7.860278320312500000e+01
3.715482788085937500e+02,7.860278320312500000e+01
3.368439025878906250e+02,8.033672332763671875e+01
3.910490722656250000e+02,8.057081604003906250e+01
1.620129852294921875e+02,1.107981796264648438e+02
1.729102020263671875e+02,1.109962158203125000e+02
1.729102020263671875e+02,1.109962158203125000e+02
1.475928344726562500e+02,1.113275375366210938e+02
1.830449981689453125e+02,1.113091659545898438e+02
1.830449981689453125e+02,1.113091659545898438e+02
1.930400390625000000e+02,1.116203002929687500e+02
1.930400390625000000e+02,1.116203002929687500e+02
9.619020843505859375e+01,1.120570297241210938e+02
2.040041961669921875e+02,1.119375991821289062e+02
2.040041961669921875e+02,1.119375991821289062e+02
2.208577270507812500e+02,1.125202789306640625e+02
2.208577270507812500e+02,1.125202789306640625e+02
