3.531153869628906250e+02,2.770497741699218750e+02
3.591268615722656250e+02,2.775290832519531250e+02
3.591268615722656250e+02,2.775290832519531250e+02
3.945030822753906250e+02,2.777642517089843750e+02
3.849132690429687500e+02,2.786509094238281250e+02
3.849132690429687500e+02,2.786509094238281250e+02
3.783706359863281250e+02,2.790218811035156250e+02
3.783706359863281250e+02,2.790218811035156250e+02
3.211270446777343750e+02,2.870876770019531250e+02
1.950805969238281250e+02,2.881887207031250000e+02
1.950805969238281250e+02,2.881887207031250000e+02
3.408461303710937500e+02,2.879095153808593750e+02
3.408461303710937500e+02,2.879095153808593750e+02
3.528512573242187500e+02,2.883350219726562500e+02
3.528512573242187500e+02,2.883350219726562500e+02
3.715728759765625000e+02,2.880698242187500000e+02
3.715728759765625000e+02,2.880698242187500000e+02
3.847470703125000000e+02,2.901312561035156250e+02
3.847470703125000000e+02,2.901312561035156250e+02
8.409310150146484375e+01,2.998220520019531250e+02
2.473841400146484375e+02,3.042364196777343750e+02
2.703604431152343750e+02,3.061704406738281250e+02
3.103821411132812500e+02,3.111823425292968750e+02
1.756611328125000000e+02,3.121603393554687500e+02
2.669120178222656250e+02,3.249877319335937500e+02
1.617624969482421875e+02,3.255603942871093750e+02
3.206803283691406250e+02,3.260105590820312500e+02
2.424625854492187500e+02,3.264306945800781250e+02
2.424625854492187500e+02,3.264306945800781250e+02
2.770389404296875000e+02,3.263875122070312500e+02
2.770389404296875000e+02,3.263875122070312500e+02
2.789524230957031250e+02,3.286238708496093750e+02
2.789524230957031250e+02,3.286238708496093750e+02
2.258045806884765625e+02,3.300266113281250000e+02
1.158564224243164062e+02,3.385717468261718750e+02
1.113453292846679688e+02,3.611470336914062500e+02
1.261826477050781250e+02,3.620534973144531250e+02
1.285127716064453125e+02,3.641407775878906250e+02
1.285127716064453125e+02,3.641407775878906250e+02
1.086930541992187500e+02,3.658417053222656250e+02
1.400877227783203125e+02,3.660469055175781250e+02
1.332185821533203125e+02,3.668897094726562500e+02
1.332185821533203125e+02,3.668897094726562500e+02
1.605839996337890625e+02,3.685707092285156250e+02
1.692170562744140625e+02,3.691672058105468750e+02
1.692170562744140625e+02,3.691672058105468750e+02
1.692170562744140625e+02,3.691672058105468750e+02
2.213846435546875000e+02,3.697326354980468750e+02
2.213846435546875000e+02,3.697326354980468750e+02
2.500118560791015625e+02,3.693532714843750000e+02
1.773924865722656250e+02,3.707661437988281250e+02
2.278689880371093750e+02,3.708197021484375000e+02
2.523398132324218750e+02,3.712749938964843750e+02
2.523398132324218750e+02,3.712749938964843750e+02
2.213345794677734375e+02,3.705844116210937500e+02
2.213345794677734375e+02,3.705844116210937500e+02
2.959539794921875000e+02,3.719647827148437500e+02
2.927959594726562500e+02,3.736737365722656250e+02
2.921180114746093750e+02,3.765671997070312500e+02
2.991867065429687500e+02,3.779086303710937500e+02
3.332315673828125000e+02,3.783301086425781250e+02
3.658466186523437500e+02,3.816483459472656250e+02
3.255812988281250000e+02,3.824250793457031250e+02
3.686805419921875000e+02,3.824389038085937500e+02
1.903470306396484375e+02,3.850191955566406250e+02
4.260919799804687500e+02,3.854263610839843750e+02
2.866893615722656250e+02,3.907867431640625000e+02
2.866893615722656250e+02,3.907867431640625000e+02
3.006144714355468750e+02,3.923622131347656250e+02
3.006144714355468750e+02,3.923622131347656250e+02
2.238538665771484375e+02,3.943033447265625000e+02
2.064394836425781250e+02,4.000239868164062500e+02
2.064394836425781250e+02,4.000239868164062500e+02
3.065855407714843750e+02,4.023247375488281250e+02
3.065855407714843750e+02,4.023247375488281250e+02
2.736028747558593750e+02,4.041902770996093750e+02
2.736028747558593750e+02,4.041902770996093750e+02
1.190543746948242188e+02,4.204114990234375000e+02
1.190543746948242188e+02,4.204114990234375000e+02
1.836942138671875000e+02,4.227297058105468750e+02
1.532947235107421875e+02,4.230101928710937500e+02
4.176368103027343750e+02,4.281051635742187500e+02
3.111599121093750000e+02,4.291739196777343750e+02
3.481163635253906250e+02,4.304813842773437500e+02
3.311680297851562500e+02,4.313752136230468750e+02
3.311680297851562500e+02,4.313752136230468750e+02
3.659945068359375000e+02,4.319207763671875000e+02
3.633933410644531250e+02,4.339948425292968750e+02
3.110944824218750000e+02,4.347672119140625000e+02
3.387800598144531250e+02,4.354889221191406250e+02
3.614890136718750000e+02,4.357103881835937500e+02
3.836457519531250000e+02,4.362142028808593750e+02
3.689872131347656250e+02,4.369901428222656250e+02
3.689872131347656250e+02,4.369901428222656250e+02
3.901217956542968750e+02,4.376478881835937500e+02
3.662131042480468750e+02,4.380192565917968750e+02
3.662131042480468750e+02,4.380192565917968750e+02
3.760700683593750000e+02,4.394619445800781250e+02
3.760700683593750000e+02,4.394619445800781250e+02
3.838264160156250000e+02,4.401663818359375000e+02
1.029082183837890625e+02,4.397212982177734375e+01
1.029082183837890625e+02,4.397212982177734375e+01
1.444619140625000000e+02,4.735235977172851562e+01
1.391886901855468750e+02,4.810036849975585938e+01
1.024074325561523438e+02,4.896673583984375000e+01
1.931112213134765625e+02,7.366087341308593750e+01
1.449068145751953125e+02,8.416625976562500000e+01
1.449068145751953125e+02,8.416625976562500000e+01
1.473332061767578125e+02,8.695179748535156250e+01
1.473332061767578125e+02,8.695179748535156250e+01
1.531629333496093750e+02,8.692443847656250000e+01
1.531629333496093750e+02,8.692443847656250000e+01
2.905353393554687500e+02,1.036467285156250000e+02
2.905353393554687500e+02,1.036467285156250000e+02
2.965020751953125000e+02,1.042221069335937500e+02
1.990281524658203125e+02,1.049620208740234375e+02
2.189799957275390625e+02,1.048500137329101562e+02
2.967901611328125000e+02,1.045730667114257812e+02
3.390549621582031250e+02,1.058642654418945312e+02
3.390549621582031250e+02,1.058642654418945312e+02
2.556488952636718750e+02,1.067771453857421875e+02
2.556488952636718750e+02,1.067771453857421875e+02
3.022706298828125000e+02,1.076721191406250000e+02
2.040990142822265625e+02,1.078969039916992188e+02
2.249260559082031250e+02,1.079725418090820312e+02
2.683648071289062500e+02,1.093595504760742188e+02
1.873644561767578125e+02,1.106948699951171875e+02
1.873644561767578125e+02,1.106948699951171875e+02
1.942214813232421875e+02,1.109063034057617188e+02
3.349540100097656250e+02,1.112913513183593750e+02
3.567238464355468750e+02,1.118542709350585938e+02
2.631947937011718750e+02,1.130649948120117188e+02
3.015492858886718750e+02,1.138194351196289062e+02
3.015492858886718750e+02,1.138194351196289062e+02
3.433489379882812500e+02,1.149710693359375000e+02
3.433489379882812500e+02,1.149710693359375000e+02
2.524216766357421875e+02,1.230070037841796875e+02
2.043867034912109375e+02,1.255247879028320312e+02
2.528458099365234375e+02,1.269534072875976562e+02
3.356829833984375000e+02,1.289614715576171875e+02
3.606188659667968750e+02,1.287104034423828125e+02
2.334968566894531250e+02,1.429402160644531250e+02
2.918320007324218750e+02,1.530026245117187500e+02
2.154769287109375000e+02,1.540731353759765625e+02
1.095936355590820312e+02,1.870761108398437500e+02
1.388003692626953125e+02,1.881729583740234375e+02
1.611707611083984375e+02,1.887187042236328125e+02
1.555862274169921875e+02,1.888788909912109375e+02
1.743601531982421875e+02,1.890789642333984375e+02
1.788222351074218750e+02,1.895780029296875000e+02
2.007101745605468750e+02,1.900930480957031250e+02
2.694177856445312500e+02,1.930468750000000000e+02
2.841664123535156250e+02,1.937001037597656250e+02
3.004934387207031250e+02,1.942051544189453125e+02
1.474956359863281250e+02,1.945330963134765625e+02
1.816192169189453125e+02,1.957928161621093750e+02
4.188404235839843750e+02,2.016060638427734375e+02
3.894334106445312500e+02,2.039208679199218750e+02
8.710894775390625000e+01,2.075905761718750000e+02
1.223946456909179688e+02,2.249796447753906250e+02
1.029684829711914062e+02,2.253614196777343750e+02
1.398566131591796875e+02,2.283653717041015625e+02
1.840441436767578125e+02,2.361204986572265625e+02
4.263890075683593750e+02,2.600163269042968750e+02
4.355137939453125000e+02,2.612600708007812500e+02
3.315611572265625000e+02,2.737805480957031250e+02
3.429892883300781250e+02,2.735099792480468750e+02
3.501336364746093750e+02,2.749274597167968750e+02
3.501336364746093750e+02,2.749274597167968750e+02
3.554183349609375000e+02,2.743703002929687500e+02
3.616513366699218750e+02,2.747144775390625000e+02
3.616513366699218750e+02,2.747144775390625000e+02
3.616513366699218750e+02,2.747144775390625000e+02
3.684588317871093750e+02,2.752202453613281250e+02
3.684588317871093750e+02,2.752202453613281250e+02
3.750950927734375000e+02,2.756070251464843750e+02
4.063186035156250000e+02,2.758141174316406250e+02
3.718125000000000000e+02,2.770541381835937500e+02
3.235315856933593750e+02,2.785992126464843750e+02
2.903039245605468750e+02,2.793538513183593750e+02
3.970521545410156250e+02,2.795040893554687500e+02
3.970521545410156250e+02,2.795040893554687500e+02
4.003175048828125000e+02,2.814313964843750000e+02
3.205191650390625000e+02,2.820823364257812500e+02
3.940843200683593750e+02,2.821286926269531250e+02
3.313814392089843750e+02,2.884076843261718750e+02
3.313814392089843750e+02,2.884076843261718750e+02
3.375756835937500000e+02,2.886200866699218750e+02
3.375756835937500000e+02,2.886200866699218750e+02
3.438114624023437500e+02,2.890607604980468750e+02
3.438114624023437500e+02,2.890607604980468750e+02
3.498249206542968750e+02,2.892783508300781250e+02
3.498249206542968750e+02,2.892783508300781250e+02
3.560218200683593750e+02,2.893757934570312500e+02
3.560218200683593750e+02,2.893757934570312500e+02
3.621499023437500000e+02,2.896637573242187500e+02
3.694741821289062500e+02,2.908931884765625000e+02
3.814122009277343750e+02,2.908173217773437500e+02
3.814122009277343750e+02,2.908173217773437500e+02
3.879558105468750000e+02,2.909035644531250000e+02
3.879558105468750000e+02,2.909035644531250000e+02
3.408790588378906250e+02,2.916343994140625000e+02
1.576749267578125000e+02,2.954404602050781250e+02
2.143840637207031250e+02,3.030661315917968750e+02
1.780652160644531250e+02,3.045355834960937500e+02
1.585106506347656250e+02,3.195238342285156250e+02
1.498176116943359375e+02,3.222058105468750000e+02
1.052528457641601562e+02,3.648192138671875000e+02
1.190031585693359375e+02,3.650054321289062500e+02
1.190031585693359375e+02,3.650054321289062500e+02
1.332957763671875000e+02,3.660151672363281250e+02
1.428323516845703125e+02,3.690773315429687500e+02
2.426939697265625000e+02,3.721041564941406250e+02
2.615380249023437500e+02,3.732380371093750000e+02
3.065404052734375000e+02,3.759423828125000000e+02
3.065404052734375000e+02,3.759423828125000000e+02
3.462881164550781250e+02,3.800455627441406250e+02
3.692051086425781250e+02,3.811482849121093750e+02
2.021275329589843750e+02,3.861544189453125000e+02
2.189708099365234375e+02,3.998850097656250000e+02
4.284905090332031250e+02,4.105700378417968750e+02
1.480374755859375000e+02,4.246483459472656250e+02
1.480374755859375000e+02,4.246483459472656250e+02
3.409979858398437500e+02,4.303138732910156250e+02
3.058708190917968750e+02,4.311247253417968750e+02
4.176748046875000000e+02,4.325637207031250000e+02
3.970397033691406250e+02,4.387502746582031250e+02
1.580635528564453125e+02,8.310549163818359375e+01
1.580635528564453125e+02,8.310549163818359375e+01
1.580635528564453125e+02,8.310549163818359375e+01
1.580635528564453125e+02,8.310549163818359375e+01
1.511570739746093750e+02,8.346407318115234375e+01
1.511570739746093750e+02,8.346407318115234375e+01
1.223762664794921875e+02,9.263311767578125000e+01
1.870403442382812500e+02,1.016135330200195312e+02
3.216203308105468750e+02,1.039825210571289062e+02
2.626309509277343750e+02,1.052456817626953125e+02
2.626309509277343750e+02,1.052456817626953125e+02
2.795554199218750000e+02,1.072715454101562500e+02
3.428817443847656250e+02,1.074160766601562500e+02
3.686247863769531250e+02,1.077178649902343750e+02
2.588141784667968750e+02,1.094936981201171875e+02
2.906117858886718750e+02,1.094406967163085938e+02
3.626623535156250000e+02,1.115868835449218750e+02
3.626623535156250000e+02,1.115868835449218750e+02
2.006293487548828125e+02,1.260950927734375000e+02
2.006293487548828125e+02,1.260950927734375000e+02
2.298946685791015625e+02,1.266309585571289062e+02
3.061901855468750000e+02,1.286474456787109375e+02
3.061901855468750000e+02,1.286474456787109375e+02
3.170590209960937500e+02,1.283759155273437500e+02
2.784028320312500000e+02,1.523575439453125000e+02
2.300500335693359375e+02,1.545096740722656250e+02
2.300500335693359375e+02,1.545096740722656250e+02
3.906156005859375000e+02,1.975010681152343750e+02
1.009420471191406250e+02,2.059257354736328125e+02
1.306866912841796875e+02,2.111201934814453125e+02
3.247378845214843750e+02,2.651473693847656250e+02
3.247378845214843750e+02,2.651473693847656250e+02
3.816753845214843750e+02,2.763589782714843750e+02
1.934532928466796875e+02,2.772323913574218750e+02
2.326221466064453125e+02,2.781488037109375000e+02
1.954934082031250000e+02,2.814400329589843750e+02
1.954934082031250000e+02,2.814400329589843750e+02
3.155019836425781250e+02,2.815364685058593750e+02
3.199692993164062500e+02,2.831103820800781250e+02
3.245284423828125000e+02,2.881434020996093750e+02
3.529618530273437500e+02,2.924553833007812500e+02
3.591999816894531250e+02,2.928498535156250000e+02
3.065861206054687500e+02,3.223734436035156250e+02
2.635121154785156250e+02,3.286059875488281250e+02
1.839524383544921875e+02,3.695220947265625000e+02
2.059800872802734375e+02,3.724638366699218750e+02
2.836188354492187500e+02,3.748765258789062500e+02
2.272751159667968750e+02,3.868135986328125000e+02
2.863327636718750000e+02,3.868994750976562500e+02
1.663303527832031250e+02,3.964627685546875000e+02
1.663303527832031250e+02,3.964627685546875000e+02
1.663303527832031250e+02,3.964627685546875000e+02
2.124377746582031250e+02,4.033011474609375000e+02
1.069958801269531250e+02,4.203948059082031250e+02
1.229140014648437500e+02,4.212039794921875000e+02
3.244085388183593750e+02,4.325656433105468750e+02
3.244085388183593750e+02,4.325656433105468750e+02
3.797120056152343750e+02,4.364668579101562500e+02
3.797120056152343750e+02,4.364668579101562500e+02
1.869496612548828125e+02,1.016746902465820312e+02
1.869496612548828125e+02,1.016746902465820312e+02
2.293389587402343750e+02,1.018584899902343750e+02
3.629954223632812500e+02,1.117454071044921875e+02
2.962536621093750000e+02,1.129848327636718750e+02
2.212224426269531250e+02,1.267116546630859375e+02
2.479637603759765625e+02,1.274259948730468750e+02
2.821654357910156250e+02,1.269194259643554688e+02
2.821654357910156250e+02,1.269194259643554688e+02
2.878789367675781250e+02,1.267637329101562500e+02
2.878789367675781250e+02,1.267637329101562500e+02
2.728574829101562500e+02,1.275292053222656250e+02
3.118693847656250000e+02,1.283924560546875000e+02
3.711736145019531250e+02,1.286974029541015625e+02
3.296528930664062500e+02,1.294439849853515625e+02
3.502202453613281250e+02,1.295619812011718750e+02
2.089925384521484375e+02,1.416393432617187500e+02
2.089925384521484375e+02,1.416393432617187500e+02
2.555408477783203125e+02,1.428183746337890625e+02
3.006232910156250000e+02,1.431318206787109375e+02
3.006232910156250000e+02,1.431318206787109375e+02
3.299143371582031250e+02,1.447941741943359375e+02
3.299143371582031250e+02,1.447941741943359375e+02
2.202436981201171875e+02,1.542487030029296875e+02
2.202436981201171875e+02,1.542487030029296875e+02
2.381876525878906250e+02,1.543710479736328125e+02
2.898009338378906250e+02,1.569693145751953125e+02
3.176715393066406250e+02,1.573775329589843750e+02
1.084122467041015625e+02,2.063966064453125000e+02
1.230643692016601562e+02,2.158072509765625000e+02
1.230643692016601562e+02,2.158072509765625000e+02
2.078772888183593750e+02,2.809056701660156250e+02
2.078772888183593750e+02,2.809056701660156250e+02
2.841344909667968750e+02,2.823822326660156250e+02
3.221596069335937500e+02,3.207661743164062500e+02
3.221596069335937500e+02,3.207661743164062500e+02
4.334801025390625000e+02,3.238256225585937500e+02
1.682693176269531250e+02,3.608453979492187500e+02
1.978954467773437500e+02,3.692146911621093750e+02
1.978954467773437500e+02,3.692146911621093750e+02
4.298193664550781250e+02,3.705336608886718750e+02
2.771815490722656250e+02,3.812144775390625000e+02
3.181694641113281250e+02,3.838583068847656250e+02
2.412326354980468750e+02,3.875456542968750000e+02
2.506218414306640625e+02,3.881171569824218750e+02
2.506218414306640625e+02,3.881171569824218750e+02
3.067888488769531250e+02,3.916818542480468750e+02
3.067888488769531250e+02,3.916818542480468750e+02
2.422247467041015625e+02,4.062235717773437500e+02
9.451568603515625000e+01,4.192594604492187500e+02
1.130275955200195312e+02,4.200140686035156250e+02
1.130275955200195312e+02,4.200140686035156250e+02
1.389376983642578125e+02,4.213290100097656250e+02
1.470161895751953125e+02,4.210817871093750000e+02
1.629468841552734375e+02,4.290811767578125000e+02
4.249147338867187500e+02,4.609628906250000000e+02
1.518074493408203125e+02,4.406553649902343750e+01
1.039293441772460938e+02,8.580959320068359375e+01
1.039293441772460938e+02,8.580959320068359375e+01
1.039293441772460938e+02,8.580959320068359375e+01
2.148623809814453125e+02,1.075323791503906250e+02
2.850115661621093750e+02,1.100926208496093750e+02
2.850115661621093750e+02,1.100926208496093750e+02
1.847000274658203125e+02,1.248484344482421875e+02
1.847000274658203125e+02,1.248484344482421875e+02
2.091495056152343750e+02,1.253319931030273438e+02
2.091495056152343750e+02,1.253319931030273438e+02
3.840165100097656250e+02,1.306922607421875000e+02
3.840165100097656250e+02,1.306922607421875000e+02
2.267842559814453125e+02,1.415822296142578125e+02
2.267842559814453125e+02,1.415822296142578125e+02
2.487734832763671875e+02,1.423607482910156250e+02
2.487734832763671875e+02,1.423607482910156250e+02
2.685043640136718750e+02,1.433495788574218750e+02
2.685043640136718750e+02,1.433495788574218750e+02
2.879801940917968750e+02,1.429319610595703125e+02
2.131337280273437500e+02,1.467219543457031250e+02
2.131337280273437500e+02,1.467219543457031250e+02
2.059299621582031250e+02,1.478281555175781250e+02
2.333836364746093750e+02,1.488255004882812500e+02
2.333836364746093750e+02,1.488255004882812500e+02
2.437671661376953125e+02,1.485606079101562500e+02
2.701885681152343750e+02,1.497827453613281250e+02
3.001398315429687500e+02,1.502924499511718750e+02
3.001398315429687500e+02,1.502924499511718750e+02
2.017581787109375000e+02,1.537176666259765625e+02
2.017581787109375000e+02,1.537176666259765625e+02
2.735047302246093750e+02,1.559842529296875000e+02
3.069324340820312500e+02,1.567557983398437500e+02
2.077354888916015625e+02,1.611393280029296875e+02
2.005637207031250000e+02,1.667022399902343750e+02
8.187900543212890625e+01,1.729881134033203125e+02
6.349369430541992188e+01,1.857423553466796875e+02
9.269667053222656250e+01,2.078303070068359375e+02
8.031307220458984375e+01,2.135605163574218750e+02
8.031307220458984375e+01,2.135605163574218750e+02
1.279885330200195312e+02,2.221065979003906250e+02
1.073605804443359375e+02,2.239364929199218750e+02
1.601666564941406250e+02,2.799951782226562500e+02
1.982735137939453125e+02,2.800572814941406250e+02
2.467210083007812500e+02,2.838458557128906250e+02
3.185192260742187500e+02,2.869093627929687500e+02
1.591218719482421875e+02,2.942612304687500000e+02
1.718441467285156250e+02,2.953199462890625000e+02
8.887896728515625000e+01,2.974578857421875000e+02
2.382317657470703125e+02,3.007680053710937500e+02
1.534916687011718750e+02,3.199523620605468750e+02
1.534916687011718750e+02,3.199523620605468750e+02
2.017916259765625000e+02,3.246452026367187500e+02
1.125867080688476562e+02,3.329120788574218750e+02
4.216872253417968750e+02,3.403452758789062500e+02
1.113926620483398438e+02,3.648859252929687500e+02
1.565115203857421875e+02,3.668717041015625000e+02
1.565115203857421875e+02,3.668717041015625000e+02
1.910966644287109375e+02,3.696812744140625000e+02
1.910966644287109375e+02,3.696812744140625000e+02
1.556918029785156250e+02,3.739607543945312500e+02
1.890632476806640625e+02,3.777646789550781250e+02
3.370436096191406250e+02,3.793279418945312500e+02
3.370436096191406250e+02,3.793279418945312500e+02
1.694722747802734375e+02,3.838612976074218750e+02
1.694722747802734375e+02,3.838612976074218750e+02
1.644063110351562500e+02,3.892559814453125000e+02
2.266290740966796875e+02,3.917380065917968750e+02
1.778881683349609375e+02,3.970985107421875000e+02
2.949858703613281250e+02,3.975018005371093750e+02
3.017914733886718750e+02,3.976371459960937500e+02
3.017914733886718750e+02,3.976371459960937500e+02
1.946479339599609375e+02,3.986069335937500000e+02
1.282749938964843750e+02,4.213600158691406250e+02
1.282749938964843750e+02,4.213600158691406250e+02
1.136347274780273438e+02,4.202541732788085938e+01
1.223702697753906250e+02,5.021702575683593750e+01
1.321736145019531250e+02,5.060404968261718750e+01
1.321736145019531250e+02,5.060404968261718750e+01
1.180325469970703125e+02,5.912354660034179688e+01
1.180325469970703125e+02,5.912354660034179688e+01
1.265437469482421875e+02,5.897816467285156250e+01
1.265437469482421875e+02,5.897816467285156250e+01
1.466090850830078125e+02,5.997652053833007812e+01
1.466090850830078125e+02,5.997652053833007812e+01
1.507964477539062500e+02,6.884664916992187500e+01
1.507964477539062500e+02,6.884664916992187500e+01
2.061094055175781250e+02,1.082698593139648438e+02
2.061094055175781250e+02,1.082698593139648438e+02
1.919066925048828125e+02,1.169015350341796875e+02
2.665532226562500000e+02,1.196036376953125000e+02
3.062335205078125000e+02,1.203286361694335938e+02
3.402568359375000000e+02,1.202602462768554688e+02
3.910978088378906250e+02,1.301156768798828125e+02
1.944984588623046875e+02,1.326128845214843750e+02
2.450771179199218750e+02,1.349546966552734375e+02
2.955163574218750000e+02,1.361689147949218750e+02
2.338637542724609375e+02,1.613278961181640625e+02
2.314918975830078125e+02,1.693218841552734375e+02
1.183424072265625000e+02,2.089407348632812500e+02
1.341423492431640625e+02,2.175424804687500000e+02
9.484216308593750000e+01,2.215809783935546875e+02
1.377233276367187500e+02,2.253695220947265625e+02
2.996924438476562500e+02,2.657531127929687500e+02
2.996924438476562500e+02,2.657531127929687500e+02
2.150378723144531250e+02,2.832863159179687500e+02
2.150378723144531250e+02,2.832863159179687500e+02
1.910273284912109375e+02,2.852942199707031250e+02
1.910273284912109375e+02,2.852942199707031250e+02
1.910273284912109375e+02,2.852942199707031250e+02
1.981627807617187500e+02,2.919495849609375000e+02
3.079603881835937500e+02,3.020036010742187500e+02
2.762182922363281250e+02,3.058741149902343750e+02
2.762182922363281250e+02,3.058741149902343750e+02
2.757191772460937500e+02,3.147095336914062500e+02
2.757191772460937500e+02,3.147095336914062500e+02
2.996884155273437500e+02,3.153148193359375000e+02
2.996884155273437500e+02,3.153148193359375000e+02
3.159440612792968750e+02,3.146201477050781250e+02
4.202070312500000000e+02,3.286845092773437500e+02
1.979576110839843750e+02,3.332857971191406250e+02
2.538670654296875000e+02,3.373161010742187500e+02
1.651982269287109375e+02,3.671631469726562500e+02
2.119259796142578125e+02,3.693586425781250000e+02
2.119259796142578125e+02,3.693586425781250000e+02
2.293104705810546875e+02,3.712502136230468750e+02
2.586475830078125000e+02,3.733352661132812500e+02
