2.372016448974609375e+02,1.436450195312500000e+02
3.428158874511718750e+02,1.434401092529296875e+02
2.826984252929687500e+02,1.440201873779296875e+02
2.660725402832031250e+02,1.446033325195312500e+02
2.250036163330078125e+02,1.451422729492187500e+02
2.688737487792968750e+02,1.454250488281250000e+02
2.731039733886718750e+02,1.454208068847656250e+02
2.350648345947265625e+02,1.457944335937500000e+02
3.003814086914062500e+02,1.461555633544921875e+02
3.003814086914062500e+02,1.461555633544921875e+02
2.709721679687500000e+02,1.475664520263671875e+02
2.709721679687500000e+02,1.475664520263671875e+02
3.401668395996093750e+02,1.474641723632812500e+02
3.401668395996093750e+02,1.474641723632812500e+02
2.372113189697265625e+02,1.480034332275390625e+02
2.372113189697265625e+02,1.480034332275390625e+02
3.076815490722656250e+02,1.482195587158203125e+02
3.076815490722656250e+02,1.482195587158203125e+02
2.275237884521484375e+02,1.489355926513671875e+02
2.561372680664062500e+02,1.511255798339843750e+02
1.376043395996093750e+02,1.634165496826171875e+02
2.881477050781250000e+02,1.710944671630859375e+02
2.779635620117187500e+02,1.732868652343750000e+02
2.779635620117187500e+02,1.732868652343750000e+02
3.136209106445312500e+02,1.735339355468750000e+02
2.386622161865234375e+02,1.741261444091796875e+02
2.386622161865234375e+02,1.741261444091796875e+02
2.808673095703125000e+02,1.741905822753906250e+02
3.080455017089843750e+02,1.774506225585937500e+02
3.106775207519531250e+02,1.773851623535156250e+02
3.271478271484375000e+02,1.870660858154296875e+02
2.360692291259765625e+02,1.880873260498046875e+02
2.449263763427734375e+02,1.880821990966796875e+02
2.205322723388671875e+02,1.891626281738281250e+02
2.205322723388671875e+02,1.891626281738281250e+02
2.316151123046875000e+02,1.888723602294921875e+02
2.894453125000000000e+02,1.891487426757812500e+02
2.416832885742187500e+02,1.907229003906250000e+02
3.157209167480468750e+02,1.911545257568359375e+02
3.157209167480468750e+02,1.911545257568359375e+02
2.487831726074218750e+02,1.914217071533203125e+02
2.171439971923828125e+02,1.930796661376953125e+02
2.171439971923828125e+02,1.930796661376953125e+02
2.550144805908203125e+02,1.937156219482421875e+02
2.874169006347656250e+02,1.932486419677734375e+02
2.500135192871093750e+02,1.939430389404296875e+02
2.500135192871093750e+02,1.939430389404296875e+02
3.289831237792968750e+02,1.941327056884765625e+02
3.289831237792968750e+02,1.941327056884765625e+02
3.016515808105468750e+02,1.945567169189453125e+02
2.475720367431640625e+02,1.956703338623046875e+02
2.339161834716796875e+02,1.959008331298828125e+02
1.506166229248046875e+02,2.411636352539062500e+02
1.633360290527343750e+02,2.621908569335937500e+02
3.602620239257812500e+02,2.721759033203125000e+02
3.542389831542968750e+02,2.735656738281250000e+02
1.447734527587890625e+02,2.767165527343750000e+02
3.312060546875000000e+02,2.778116760253906250e+02
3.312060546875000000e+02,2.778116760253906250e+02
2.872726135253906250e+02,2.883397827148437500e+02
3.268316650390625000e+02,2.979531250000000000e+02
3.024541015625000000e+02,3.021533508300781250e+02
3.024541015625000000e+02,3.021533508300781250e+02
1.781820983886718750e+02,3.086104125976562500e+02
1.801935272216796875e+02,3.202764587402343750e+02
1.507184906005859375e+02,3.210918579101562500e+02
2.520454101562500000e+02,3.259569091796875000e+02
2.531307373046875000e+02,3.289153442382812500e+02
1.428675384521484375e+02,3.346188049316406250e+02
2.669548339843750000e+02,3.355103149414062500e+02
2.849515686035156250e+02,3.377938232421875000e+02
2.849515686035156250e+02,3.377938232421875000e+02
2.925279846191406250e+02,3.424332580566406250e+02
2.925279846191406250e+02,3.424332580566406250e+02
2.971323852539062500e+02,3.453187866210937500e+02
1.411289215087890625e+02,3.550984802246093750e+02
1.411289215087890625e+02,3.550984802246093750e+02
1.519313201904296875e+02,3.579006958007812500e+02
1.494053497314453125e+02,3.634830322265625000e+02
3.143963623046875000e+02,3.746897583007812500e+02
1.440899047851562500e+02,3.755806274414062500e+02
2.973416442871093750e+02,3.773531494140625000e+02
2.973416442871093750e+02,3.773531494140625000e+02
2.933908996582031250e+02,3.778127136230468750e+02
2.032353668212890625e+02,3.787201843261718750e+02
2.161364593505859375e+02,3.783486328125000000e+02
2.161364593505859375e+02,3.783486328125000000e+02
1.986612396240234375e+02,3.788536987304687500e+02
1.390993194580078125e+02,3.801544189453125000e+02
1.390993194580078125e+02,3.801544189453125000e+02
2.309885559082031250e+02,3.801732788085937500e+02
2.523813476562500000e+02,3.801474304199218750e+02
2.523813476562500000e+02,3.801474304199218750e+02
2.009495391845703125e+02,3.805676574707031250e+02
2.820372009277343750e+02,3.806133422851562500e+02
2.820372009277343750e+02,3.806133422851562500e+02
2.820372009277343750e+02,3.806133422851562500e+02
2.504728698730468750e+02,3.821159973144531250e+02
1.436267700195312500e+02,3.832569885253906250e+02
3.160371093750000000e+02,3.830867004394531250e+02
3.160371093750000000e+02,3.830867004394531250e+02
2.481054992675781250e+02,3.837634887695312500e+02
2.481054992675781250e+02,3.837634887695312500e+02
2.699042968750000000e+02,3.846063232421875000e+02
1.970574493408203125e+02,3.874687805175781250e+02
1.605169372558593750e+02,3.939722290039062500e+02
1.605169372558593750e+02,3.939722290039062500e+02
2.915214843750000000e+02,3.968609924316406250e+02
2.794064025878906250e+02,3.974142456054687500e+02
1.563995513916015625e+02,3.999604492187500000e+02
1.455514373779296875e+02,4.002922973632812500e+02
1.455514373779296875e+02,4.002922973632812500e+02
2.261705474853515625e+02,4.009276428222656250e+02
2.261705474853515625e+02,4.009276428222656250e+02
2.261705474853515625e+02,4.009276428222656250e+02
1.587370300292968750e+02,4.012084045410156250e+02
1.485552825927734375e+02,4.024967956542968750e+02
2.072151641845703125e+02,4.045361328125000000e+02
1.571990203857421875e+02,4.086872558593750000e+02
2.994556579589843750e+02,4.117868957519531250e+02
2.994556579589843750e+02,4.117868957519531250e+02
1.436474914550781250e+02,4.133836669921875000e+02
1.537712249755859375e+02,4.205521850585937500e+02
2.371616668701171875e+02,4.203931274414062500e+02
1.635245208740234375e+02,4.249465332031250000e+02
2.413152465820312500e+02,4.501249389648437500e+02
2.413152465820312500e+02,4.501249389648437500e+02
1.430159454345703125e+02,4.507325439453125000e+02
2.163921661376953125e+02,4.518495178222656250e+02
3.198181762695312500e+02,4.521053161621093750e+02
2.681975708007812500e+02,4.528755798339843750e+02
2.665261535644531250e+02,4.554497680664062500e+02
1.586422882080078125e+02,4.631111145019531250e+02
2.746998291015625000e+02,3.497047805786132812e+01
3.187164306640625000e+02,3.894652557373046875e+01
3.187164306640625000e+02,3.894652557373046875e+01
2.323496398925781250e+02,4.074124908447265625e+01
2.378732147216796875e+02,4.022445297241210938e+01
2.634474182128906250e+02,4.055235290527343750e+01
2.878249206542968750e+02,4.075200271606445312e+01
2.878249206542968750e+02,4.075200271606445312e+01
2.933663635253906250e+02,4.031447601318359375e+01
1.700484619140625000e+02,4.192913055419921875e+01
2.597459106445312500e+02,4.347511291503906250e+01
2.597459106445312500e+02,4.347511291503906250e+01
3.068110046386718750e+02,4.323788070678710938e+01
2.356639709472656250e+02,4.319804000854492188e+01
2.356639709472656250e+02,4.319804000854492188e+01
2.526320495605468750e+02,4.347480773925781250e+01
2.526320495605468750e+02,4.347480773925781250e+01
2.462595977783203125e+02,4.404304504394531250e+01
2.462595977783203125e+02,4.404304504394531250e+01
2.323933563232421875e+02,4.607915115356445312e+01
2.561156311035156250e+02,4.601931762695312500e+01
2.561156311035156250e+02,4.601931762695312500e+01
2.675626220703125000e+02,4.581432723999023438e+01
2.434463043212890625e+02,4.641685104370117188e+01
2.434463043212890625e+02,4.641685104370117188e+01
1.609712066650390625e+02,5.150685882568359375e+01
3.083297729492187500e+02,5.250203323364257812e+01
3.083297729492187500e+02,5.250203323364257812e+01
3.083297729492187500e+02,5.250203323364257812e+01
2.823515625000000000e+02,5.503811264038085938e+01
1.793110504150390625e+02,6.715717315673828125e+01
2.017373504638671875e+02,8.452394104003906250e+01
2.906650695800781250e+02,9.206626892089843750e+01
1.726751861572265625e+02,9.362038421630859375e+01
2.171046295166015625e+02,9.850514984130859375e+01
2.171046295166015625e+02,9.850514984130859375e+01
2.239606933593750000e+02,9.792876434326171875e+01
2.239606933593750000e+02,9.792876434326171875e+01
3.052267150878906250e+02,9.857837677001953125e+01
3.052267150878906250e+02,9.857837677001953125e+01
2.686119384765625000e+02,1.238811569213867188e+02
2.686119384765625000e+02,1.238811569213867188e+02
3.051893005371093750e+02,1.233219451904296875e+02
3.051893005371093750e+02,1.233219451904296875e+02
2.345083770751953125e+02,1.231160125732421875e+02
2.050772399902343750e+02,1.254093170166015625e+02
2.239360656738281250e+02,1.249467010498046875e+02
2.239360656738281250e+02,1.249467010498046875e+02
2.309080047607421875e+02,1.249708786010742188e+02
2.384035797119140625e+02,1.251385650634765625e+02
2.384035797119140625e+02,1.251385650634765625e+02
3.387624511718750000e+02,1.273466644287109375e+02
3.488086242675781250e+02,1.311295471191406250e+02
3.165692443847656250e+02,1.316921539306640625e+02
3.515702514648437500e+02,1.426765747070312500e+02
2.276751098632812500e+02,1.431492004394531250e+02
2.082160034179687500e+02,1.464359741210937500e+02
2.082160034179687500e+02,1.464359741210937500e+02
2.363379516601562500e+02,1.719776458740234375e+02
2.529423675537109375e+02,1.770699615478515625e+02
2.529423675537109375e+02,1.770699615478515625e+02
3.155581359863281250e+02,1.776215209960937500e+02
3.155581359863281250e+02,1.776215209960937500e+02
3.035339965820312500e+02,1.783636474609375000e+02
1.835716400146484375e+02,1.851593627929687500e+02
1.835716400146484375e+02,1.851593627929687500e+02
3.209805603027343750e+02,1.872283782958984375e+02
3.435117492675781250e+02,1.884722595214843750e+02
3.435117492675781250e+02,1.884722595214843750e+02
2.533131561279296875e+02,1.904271850585937500e+02
2.737007446289062500e+02,1.912569732666015625e+02
2.737007446289062500e+02,1.912569732666015625e+02
2.737007446289062500e+02,1.912569732666015625e+02
3.295081481933593750e+02,2.126083068847656250e+02
3.107454833984375000e+02,2.256801147460937500e+02
3.107454833984375000e+02,2.256801147460937500e+02
1.611120452880859375e+02,2.428321990966796875e+02
3.200012817382812500e+02,2.439387969970703125e+02
1.424269714355468750e+02,2.611141967773437500e+02
3.169178771972656250e+02,2.618544311523437500e+02
3.210610351562500000e+02,2.621622314453125000e+02
1.505564880371093750e+02,2.648229064941406250e+02
1.505564880371093750e+02,2.648229064941406250e+02
3.055238952636718750e+02,2.687481994628906250e+02
3.447087402343750000e+02,2.729020385742187500e+02
3.447087402343750000e+02,2.729020385742187500e+02
3.584235534667968750e+02,2.755971069335937500e+02
3.021111145019531250e+02,2.872793273925781250e+02
2.882203369140625000e+02,2.921419677734375000e+02
1.471107177734375000e+02,2.941036682128906250e+02
3.404054565429687500e+02,2.941938171386718750e+02
3.118563232421875000e+02,2.948522949218750000e+02
3.239487609863281250e+02,2.948401489257812500e+02
3.239487609863281250e+02,2.948401489257812500e+02
2.788250732421875000e+02,2.961673278808593750e+02
2.881291503906250000e+02,2.963960571289062500e+02
3.082224121093750000e+02,2.991872863769531250e+02
3.082224121093750000e+02,2.991872863769531250e+02
2.785869750976562500e+02,3.000176086425781250e+02
3.362730407714843750e+02,3.005174865722656250e+02
1.784637145996093750e+02,3.013075256347656250e+02
2.770855102539062500e+02,3.266054077148437500e+02
1.715054168701171875e+02,3.351926269531250000e+02
1.751611785888671875e+02,3.362612304687500000e+02
1.563270721435546875e+02,3.383155822753906250e+02
1.782350463867187500e+02,3.388447265625000000e+02
2.780259704589843750e+02,3.414270935058593750e+02
3.505549316406250000e+02,3.504354553222656250e+02
3.505549316406250000e+02,3.504354553222656250e+02
1.428804321289062500e+02,3.593224182128906250e+02
1.498756713867187500e+02,3.600631713867187500e+02
1.543046264648437500e+02,3.627590637207031250e+02
1.543046264648437500e+02,3.627590637207031250e+02
1.574065856933593750e+02,3.647981872558593750e+02
1.574065856933593750e+02,3.647981872558593750e+02
1.536125793457031250e+02,3.662857055664062500e+02
1.612967987060546875e+02,3.664446105957031250e+02
1.684153137207031250e+02,3.704724121093750000e+02
1.684153137207031250e+02,3.704724121093750000e+02
1.487607269287109375e+02,3.713329162597656250e+02
1.378973693847656250e+02,3.746619873046875000e+02
1.378973693847656250e+02,3.746619873046875000e+02
3.171754455566406250e+02,3.758884582519531250e+02
1.474193725585937500e+02,3.776895446777343750e+02
1.434176635742187500e+02,3.790536193847656250e+02
2.190561523437500000e+02,3.794640808105468750e+02
2.470744476318359375e+02,3.797077636718750000e+02
3.191284179687500000e+02,3.798992614746093750e+02
1.366569519042968750e+02,3.823390808105468750e+02
1.366569519042968750e+02,3.823390808105468750e+02
2.331652984619140625e+02,3.825937805175781250e+02
2.331652984619140625e+02,3.825937805175781250e+02
1.408361206054687500e+02,3.854263610839843750e+02
2.367126770019531250e+02,3.859064941406250000e+02
2.367126770019531250e+02,3.859064941406250000e+02
1.486037139892578125e+02,3.863710327148437500e+02
1.683672637939453125e+02,3.908576660156250000e+02
2.891669921875000000e+02,3.969631958007812500e+02
1.508955078125000000e+02,4.000358886718750000e+02
1.508955078125000000e+02,4.000358886718750000e+02
1.616296997070312500e+02,4.040186462402343750e+02
1.336032257080078125e+02,4.064409179687500000e+02
1.539422760009765625e+02,4.060541992187500000e+02
2.089886932373046875e+02,4.173480834960937500e+02
1.337438201904296875e+02,4.393570556640625000e+02
1.337438201904296875e+02,4.393570556640625000e+02
1.485336456298828125e+02,4.552423706054687500e+02
2.560992431640625000e+02,4.078476333618164062e+01
3.119584045410156250e+02,5.473767471313476562e+01
3.012548522949218750e+02,5.491212844848632812e+01
1.395306243896484375e+02,6.699796295166015625e+01
3.481175842285156250e+02,8.337858581542968750e+01
3.481175842285156250e+02,8.337858581542968750e+01
2.060021209716796875e+02,8.623825836181640625e+01
3.120084838867187500e+02,8.885222625732421875e+01
2.319655456542968750e+02,9.805435180664062500e+01
2.319655456542968750e+02,9.805435180664062500e+01
2.360406036376953125e+02,9.892346954345703125e+01
2.496783752441406250e+02,1.049213409423828125e+02
2.460743713378906250e+02,1.118868560791015625e+02
2.460743713378906250e+02,1.118868560791015625e+02
2.460743713378906250e+02,1.118868560791015625e+02
3.287664794921875000e+02,1.225813293457031250e+02
3.372591247558593750e+02,1.232963485717773438e+02
3.372591247558593750e+02,1.232963485717773438e+02
3.475626831054687500e+02,1.234333267211914062e+02
3.475626831054687500e+02,1.234333267211914062e+02
1.717344512939453125e+02,1.310060424804687500e+02
1.672996063232421875e+02,1.313703155517578125e+02
1.672996063232421875e+02,1.313703155517578125e+02
2.311725921630859375e+02,1.459742126464843750e+02
1.771766662597656250e+02,1.591847534179687500e+02
1.771766662597656250e+02,1.591847534179687500e+02
3.145191650390625000e+02,1.714468841552734375e+02
3.145191650390625000e+02,1.714468841552734375e+02
2.235531616210937500e+02,1.920859832763671875e+02
3.015431213378906250e+02,2.225554656982421875e+02
3.015431213378906250e+02,2.225554656982421875e+02
3.066228637695312500e+02,2.237549896240234375e+02
1.440384521484375000e+02,2.460533447265625000e+02
3.101588439941406250e+02,2.540600280761718750e+02
3.101588439941406250e+02,2.540600280761718750e+02
3.150664978027343750e+02,2.545896759033203125e+02
3.150664978027343750e+02,2.545896759033203125e+02
1.458264160156250000e+02,2.629423828125000000e+02
1.458264160156250000e+02,2.629423828125000000e+02
3.263065795898437500e+02,2.679463806152343750e+02
1.428482971191406250e+02,2.722385864257812500e+02
1.428482971191406250e+02,2.722385864257812500e+02
3.450257263183593750e+02,2.727297973632812500e+02
2.889179382324218750e+02,2.740844421386718750e+02
2.889179382324218750e+02,2.740844421386718750e+02
3.408522338867187500e+02,2.855628662109375000e+02
1.435416717529296875e+02,2.863332519531250000e+02
1.435416717529296875e+02,2.863332519531250000e+02
3.148495788574218750e+02,2.864945678710937500e+02
3.220379028320312500e+02,2.907100830078125000e+02
1.450503082275390625e+02,2.918984985351562500e+02
1.664117431640625000e+02,2.959719238281250000e+02
1.433236389160156250e+02,2.965575866699218750e+02
1.433236389160156250e+02,2.965575866699218750e+02
3.326335449218750000e+02,2.981472167968750000e+02
3.395524291992187500e+02,2.979267883300781250e+02
3.395524291992187500e+02,2.979267883300781250e+02
3.149555053710937500e+02,2.987393493652343750e+02
3.215287170410156250e+02,2.986210021972656250e+02
3.215287170410156250e+02,2.986210021972656250e+02
3.519025573730468750e+02,2.993825073242187500e+02
3.545287780761718750e+02,3.026500854492187500e+02
1.592612304687500000e+02,3.043144226074218750e+02
3.519466857910156250e+02,3.058357543945312500e+02
1.427052001953125000e+02,3.066080932617187500e+02
1.427052001953125000e+02,3.066080932617187500e+02
1.484256591796875000e+02,3.102233581542968750e+02
1.484256591796875000e+02,3.102233581542968750e+02
1.784889678955078125e+02,3.170141296386718750e+02
1.754169311523437500e+02,3.213134460449218750e+02
1.469111328125000000e+02,3.222119750976562500e+02
1.469111328125000000e+02,3.222119750976562500e+02
1.783991699218750000e+02,3.246516113281250000e+02
1.539116363525390625e+02,3.748674926757812500e+02
1.475500030517578125e+02,3.816630554199218750e+02
2.434737854003906250e+02,3.815337219238281250e+02
1.533840789794921875e+02,3.854471435546875000e+02
2.652229614257812500e+02,3.883901977539062500e+02
1.476846466064453125e+02,3.899835815429687500e+02
1.452551269531250000e+02,3.934199523925781250e+02
1.567649078369140625e+02,3.959923400878906250e+02
1.567649078369140625e+02,3.959923400878906250e+02
1.633540802001953125e+02,4.003915405273437500e+02
1.578910217285156250e+02,4.053769836425781250e+02
2.690695495605468750e+02,4.155345458984375000e+02
3.259423828125000000e+02,4.489856872558593750e+02
3.259423828125000000e+02,4.489856872558593750e+02
2.900903930664062500e+02,3.521426010131835938e+01
3.110500793457031250e+02,4.322752761840820312e+01
2.848249511718750000e+02,5.003168487548828125e+01
2.916217956542968750e+02,4.973299407958984375e+01
3.178791198730468750e+02,5.195531463623046875e+01
2.716393737792968750e+02,5.429625701904296875e+01
1.804646759033203125e+02,6.802097320556640625e+01
1.427700195312500000e+02,8.046043395996093750e+01
3.199964294433593750e+02,8.351441192626953125e+01
2.060902252197265625e+02,8.710492706298828125e+01
2.910294494628906250e+02,8.661970520019531250e+01
2.910294494628906250e+02,8.661970520019531250e+01
2.910294494628906250e+02,8.661970520019531250e+01
2.910294494628906250e+02,8.661970520019531250e+01
1.424449615478515625e+02,9.278414916992187500e+01
1.424449615478515625e+02,9.278414916992187500e+01
1.557182617187500000e+02,9.334519958496093750e+01
1.557182617187500000e+02,9.334519958496093750e+01
2.540384674072265625e+02,9.731781768798828125e+01
2.641975708007812500e+02,9.709010314941406250e+01
2.811177062988281250e+02,9.658065032958984375e+01
2.811177062988281250e+02,9.658065032958984375e+01
2.909704589843750000e+02,9.683843231201171875e+01
2.909704589843750000e+02,9.683843231201171875e+01
3.008576660156250000e+02,9.651625061035156250e+01
3.092815551757812500e+02,9.698414611816406250e+01
2.462731018066406250e+02,1.007917098999023438e+02
1.424221649169921875e+02,1.041019287109375000e+02
1.424221649169921875e+02,1.041019287109375000e+02
1.441299896240234375e+02,1.169242324829101562e+02
1.441299896240234375e+02,1.169242324829101562e+02
1.516184692382812500e+02,1.172248764038085938e+02
1.516184692382812500e+02,1.172248764038085938e+02
1.597753601074218750e+02,1.177941513061523438e+02
1.597753601074218750e+02,1.177941513061523438e+02
1.463735961914062500e+02,1.224055938720703125e+02
1.463735961914062500e+02,1.224055938720703125e+02
3.478190612792968750e+02,1.227179260253906250e+02
1.585092926025390625e+02,1.238549346923828125e+02
2.910591430664062500e+02,1.242838821411132812e+02
2.910591430664062500e+02,1.242838821411132812e+02
3.008493652343750000e+02,1.243189620971679688e+02
3.095681457519531250e+02,1.242040405273437500e+02
3.201508789062500000e+02,1.235274963378906250e+02
2.641826171875000000e+02,1.247205047607421875e+02
2.641826171875000000e+02,1.247205047607421875e+02
2.814292907714843750e+02,1.245820770263671875e+02
2.814292907714843750e+02,1.245820770263671875e+02
2.770486145019531250e+02,1.289980621337890625e+02
1.581108703613281250e+02,1.298271636962890625e+02
1.581108703613281250e+02,1.298271636962890625e+02
1.656557159423828125e+02,1.366396789550781250e+02
1.677482604980468750e+02,1.432827148437500000e+02
1.429094390869140625e+02,1.516685180664062500e+02
1.429094390869140625e+02,1.516685180664062500e+02
1.503208923339843750e+02,1.529527893066406250e+02
1.503208923339843750e+02,1.529527893066406250e+02
1.939315032958984375e+02,1.732299041748046875e+02
1.939315032958984375e+02,1.732299041748046875e+02
3.201444091796875000e+02,1.921099548339843750e+02
2.127818603515625000e+02,1.934096832275390625e+02
2.570433654785156250e+02,1.930946502685546875e+02
1.939543151855468750e+02,1.971082305908203125e+02
1.939543151855468750e+02,1.971082305908203125e+02
1.421778717041015625e+02,2.261109161376953125e+02
1.421778717041015625e+02,2.261109161376953125e+02
3.080127258300781250e+02,2.357838134765625000e+02
1.442203216552734375e+02,2.412888946533203125e+02
1.512870635986328125e+02,2.429733276367187500e+02
1.571534576416015625e+02,2.463100433349609375e+02
1.636315307617187500e+02,2.476275939941406250e+02
1.636315307617187500e+02,2.476275939941406250e+02
1.510697937011718750e+02,2.488500061035156250e+02
1.510697937011718750e+02,2.488500061035156250e+02
3.109837341308593750e+02,2.514462738037109375e+02
1.564179229736328125e+02,2.563123168945312500e+02
1.564179229736328125e+02,2.563123168945312500e+02
1.647164001464843750e+02,2.588948669433593750e+02
1.647164001464843750e+02,2.588948669433593750e+02
3.169347534179687500e+02,2.595853881835937500e+02
1.432647399902343750e+02,2.616878967285156250e+02
1.432647399902343750e+02,2.616878967285156250e+02
3.059904174804687500e+02,2.629049987792968750e+02
3.059904174804687500e+02,2.629049987792968750e+02
1.480884094238281250e+02,2.689919738769531250e+02
1.480884094238281250e+02,2.689919738769531250e+02
1.670694732666015625e+02,2.709100036621093750e+02
1.550903015136718750e+02,2.719689941406250000e+02
1.550903015136718750e+02,2.719689941406250000e+02
1.501833953857421875e+02,2.754562988281250000e+02
1.501833953857421875e+02,2.754562988281250000e+02
1.645314178466796875e+02,2.756503295898437500e+02
3.575785827636718750e+02,2.814989929199218750e+02
1.661460723876953125e+02,2.818320922851562500e+02
2.769810485839843750e+02,2.822784423828125000e+02
3.515610351562500000e+02,2.814362792968750000e+02
2.887564086914062500e+02,2.828887023925781250e+02
2.887564086914062500e+02,2.828887023925781250e+02
2.979113464355468750e+02,2.828744506835937500e+02
3.267835083007812500e+02,2.859636840820312500e+02
3.267835083007812500e+02,2.859636840820312500e+02
1.502525482177734375e+02,2.892035217285156250e+02
1.589211425781250000e+02,2.927890014648437500e+02
1.589211425781250000e+02,2.927890014648437500e+02
1.532466888427734375e+02,2.960098876953125000e+02
1.532466888427734375e+02,2.960098876953125000e+02
3.465588684082031250e+02,2.969506835937500000e+02
1.530443572998046875e+02,3.014671325683593750e+02
1.530443572998046875e+02,3.014671325683593750e+02
1.474977569580078125e+02,3.040435791015625000e+02
1.474977569580078125e+02,3.040435791015625000e+02
2.926928405761718750e+02,3.037827148437500000e+02
1.532857208251953125e+02,3.070121765136718750e+02
2.984804077148437500e+02,3.071940917968750000e+02
2.984804077148437500e+02,3.071940917968750000e+02
3.570119934082031250e+02,3.067782592773437500e+02
2.783523254394531250e+02,3.106313476562500000e+02
1.751747131347656250e+02,3.212254333496093750e+02
1.533798980712890625e+02,3.258694763183593750e+02
1.533798980712890625e+02,3.258694763183593750e+02
1.432929077148437500e+02,3.310160217285156250e+02
1.672514648437500000e+02,3.322286987304687500e+02
1.672514648437500000e+02,3.322286987304687500e+02
1.565968627929687500e+02,3.329954223632812500e+02
1.641758728027343750e+02,3.367093811035156250e+02
1.634096069335937500e+02,3.421751403808593750e+02
3.407468872070312500e+02,3.498363952636718750e+02
2.352337341308593750e+02,3.942207641601562500e+02
2.939198303222656250e+02,4.167497863769531250e+02
3.676788330078125000e+02,4.294018249511718750e+02
3.076064758300781250e+02,4.412595214843750000e+02
1.480204162597656250e+02,4.559158325195312500e+02
1.636402740478515625e+02,8.088249969482421875e+01
1.449606933593750000e+02,8.636913299560546875e+01
1.449606933593750000e+02,8.636913299560546875e+01
1.534821624755859375e+02,8.710241699218750000e+01
1.534821624755859375e+02,8.710241699218750000e+01
2.855638732910156250e+02,9.176016235351562500e+01
1.668122711181640625e+02,9.353030395507812500e+01
1.668122711181640625e+02,9.353030395507812500e+01
1.559348907470703125e+02,1.052719421386718750e+02
1.559348907470703125e+02,1.052719421386718750e+02
1.474045257568359375e+02,1.107490386962890625e+02
1.474045257568359375e+02,1.107490386962890625e+02
1.575380859375000000e+02,1.114819335937500000e+02
3.423734741210937500e+02,1.192468185424804688e+02
1.486597137451171875e+02,1.346806640625000000e+02
1.588096923828125000e+02,1.361343383789062500e+02
1.588096923828125000e+02,1.361343383789062500e+02
1.548936004638671875e+02,1.418774871826171875e+02
1.548936004638671875e+02,1.418774871826171875e+02
2.998636779785156250e+02,1.440479888916015625e+02
2.713927307128906250e+02,1.455287780761718750e+02
2.031775360107421875e+02,1.465435028076171875e+02
