2.625318298339843750e+02,1.499270057678222656e+01
2.465928802490234375e+02,1.624515724182128906e+01
2.338838195800781250e+02,1.706389045715332031e+01
1.855408172607421875e+02,1.814700508117675781e+01
2.564579162597656250e+02,1.927997970581054688e+01
2.564579162597656250e+02,1.927997970581054688e+01
1.833194732666015625e+02,1.996947860717773438e+01
2.037798309326171875e+02,2.107995605468750000e+01
1.738385009765625000e+02,2.336627769470214844e+01
2.166446533203125000e+02,2.337191581726074219e+01
1.727364044189453125e+02,2.393278694152832031e+01
2.756844787597656250e+02,2.976364898681640625e+01
3.239906616210937500e+02,3.053573989868164062e+01
3.239906616210937500e+02,3.053573989868164062e+01
2.304120788574218750e+02,3.205204772949218750e+01
2.887249450683593750e+02,3.356465911865234375e+01
2.045659332275390625e+02,3.402632141113281250e+01
2.919624938964843750e+02,3.456451797485351562e+01
1.871684875488281250e+02,3.512601852416992188e+01
1.871684875488281250e+02,3.512601852416992188e+01
2.347923431396484375e+02,3.645680236816406250e+01
2.347923431396484375e+02,3.645680236816406250e+01
2.306049194335937500e+02,3.733114624023437500e+01
2.747724304199218750e+02,3.774795150756835938e+01
2.747724304199218750e+02,3.774795150756835938e+01
2.419224090576171875e+02,3.839528274536132812e+01
2.211017456054687500e+02,3.885132980346679688e+01
3.462744445800781250e+02,4.009344100952148438e+01
2.559429779052734375e+02,4.090963363647460938e+01
2.481693878173828125e+02,4.165655517578125000e+01
2.481693878173828125e+02,4.165655517578125000e+01
3.333209228515625000e+02,4.137416839599609375e+01
2.252887115478515625e+02,4.291303253173828125e+01
2.252887115478515625e+02,4.291303253173828125e+01
1.942333984375000000e+02,4.343499374389648438e+01
2.198344116210937500e+02,4.412646102905273438e+01
2.311073760986328125e+02,4.512839126586914062e+01
3.179544372558593750e+02,4.483152008056640625e+01
2.248752288818359375e+02,4.555789947509765625e+01
1.178538208007812500e+02,4.939281463623046875e+01
2.704558105468750000e+02,4.961914825439453125e+01
1.164318542480468750e+02,5.233645248413085938e+01
2.409429168701171875e+02,5.229326248168945312e+01
2.846864624023437500e+02,5.278629302978515625e+01
2.798058471679687500e+02,5.338073730468750000e+01
2.671993103027343750e+02,5.461134719848632812e+01
2.634827575683593750e+02,5.505780410766601562e+01
1.205420227050781250e+02,5.690821456909179688e+01
2.556453399658203125e+02,5.798672103881835938e+01
1.208097076416015625e+02,6.252195739746093750e+01
1.406698303222656250e+02,6.279161834716796875e+01
1.323648834228515625e+02,6.605043792724609375e+01
1.323648834228515625e+02,6.605043792724609375e+01
1.512831573486328125e+02,6.831007385253906250e+01
1.512831573486328125e+02,6.831007385253906250e+01
2.488960723876953125e+02,7.029571533203125000e+01
2.156509857177734375e+02,7.162222290039062500e+01
2.156509857177734375e+02,7.162222290039062500e+01
2.156509857177734375e+02,7.162222290039062500e+01
2.394313659667968750e+02,7.143213653564453125e+01
2.391185455322265625e+02,7.443659210205078125e+01
2.391185455322265625e+02,7.443659210205078125e+01
2.181347351074218750e+02,7.480308532714843750e+01
2.333023986816406250e+02,7.503351593017578125e+01
2.333023986816406250e+02,7.503351593017578125e+01
2.476540679931640625e+02,7.528115081787109375e+01
2.476540679931640625e+02,7.528115081787109375e+01
1.448666381835937500e+02,7.600500488281250000e+01
1.611629486083984375e+02,7.649503326416015625e+01
2.280688934326171875e+02,7.679254913330078125e+01
2.280688934326171875e+02,7.679254913330078125e+01
2.306874237060546875e+02,7.772656250000000000e+01
2.306874237060546875e+02,7.772656250000000000e+01
1.508141326904296875e+02,7.896776580810546875e+01
1.621508331298828125e+02,7.911991119384765625e+01
2.351437988281250000e+02,8.036166381835937500e+01
2.123087310791015625e+02,8.180553436279296875e+01
2.375209808349609375e+02,8.193537139892578125e+01
2.325195007324218750e+02,8.306642913818359375e+01
1.621904907226562500e+02,8.478832244873046875e+01
1.621904907226562500e+02,8.478832244873046875e+01
2.050472717285156250e+02,8.480307769775390625e+01
2.451046752929687500e+02,8.505743408203125000e+01
2.451046752929687500e+02,8.505743408203125000e+01
2.326758575439453125e+02,8.620698547363281250e+01
2.326758575439453125e+02,8.620698547363281250e+01
1.355455017089843750e+02,8.642581176757812500e+01
1.331069335937500000e+02,8.715333557128906250e+01
1.721295318603515625e+02,8.977909851074218750e+01
1.433079376220703125e+02,8.976757812500000000e+01
1.433079376220703125e+02,8.976757812500000000e+01
1.419067840576171875e+02,9.232378387451171875e+01
1.933292083740234375e+02,9.435910797119140625e+01
1.370469360351562500e+02,9.479254150390625000e+01
3.386252136230468750e+02,1.026416244506835938e+02
3.427088928222656250e+02,1.037227401733398438e+02
3.478128662109375000e+02,1.055708312988281250e+02
1.551484375000000000e+02,1.066356582641601562e+02
1.149328002929687500e+02,1.076297302246093750e+02
1.571596984863281250e+02,1.106673965454101562e+02
1.571596984863281250e+02,1.106673965454101562e+02
3.558306884765625000e+02,1.170537567138671875e+02
3.558306884765625000e+02,1.170537567138671875e+02
1.150123291015625000e+02,1.174638900756835938e+02
3.294708862304687500e+02,1.191987075805664062e+02
1.351979980468750000e+02,1.195639572143554688e+02
1.351979980468750000e+02,1.195639572143554688e+02
2.279022216796875000e+02,1.269193267822265625e+02
3.911285400390625000e+02,1.323999481201171875e+02
1.107686920166015625e+02,1.344100952148437500e+02
2.520072174072265625e+02,1.343958892822265625e+02
3.505408630371093750e+02,1.344959564208984375e+02
1.311753997802734375e+02,1.422096252441406250e+02
1.316872711181640625e+02,1.486214447021484375e+02
1.108970565795898438e+02,1.627990570068359375e+02
1.233419570922851562e+02,1.700953979492187500e+02
2.640178527832031250e+02,1.719755554199218750e+02
2.640178527832031250e+02,1.719755554199218750e+02
1.241109466552734375e+02,1.739849853515625000e+02
1.241109466552734375e+02,1.739849853515625000e+02
1.552919464111328125e+02,1.758443298339843750e+02
2.523766174316406250e+02,1.758569488525390625e+02
2.352067565917968750e+02,1.814489288330078125e+02
2.628830261230468750e+02,1.814326324462890625e+02
2.650034484863281250e+02,1.848476257324218750e+02
3.340237731933593750e+02,1.853710784912109375e+02
3.340237731933593750e+02,1.853710784912109375e+02
1.439441070556640625e+02,1.874426727294921875e+02
1.439441070556640625e+02,1.874426727294921875e+02
1.514647369384765625e+02,1.889225921630859375e+02
2.354768218994140625e+02,1.904054565429687500e+02
2.354768218994140625e+02,1.904054565429687500e+02
2.594078063964843750e+02,2.015704650878906250e+02
2.594078063964843750e+02,2.015704650878906250e+02
2.482876281738281250e+02,2.034025573730468750e+02
2.482876281738281250e+02,2.034025573730468750e+02
1.107231979370117188e+02,2.047948150634765625e+02
3.400915527343750000e+02,2.078958282470703125e+02
3.400915527343750000e+02,2.078958282470703125e+02
1.742833099365234375e+02,2.092929229736328125e+02
3.372723999023437500e+02,2.106741485595703125e+02
3.190510253906250000e+02,2.149472045898437500e+02
3.190510253906250000e+02,2.149472045898437500e+02
3.370870056152343750e+02,2.160290069580078125e+02
3.370870056152343750e+02,2.160290069580078125e+02
1.644095916748046875e+02,2.166582031250000000e+02
3.396940002441406250e+02,2.178456268310546875e+02
3.341752624511718750e+02,2.195600738525390625e+02
3.007646179199218750e+02,2.210529022216796875e+02
3.276854858398437500e+02,2.219158477783203125e+02
2.962137145996093750e+02,2.225558471679687500e+02
3.030853576660156250e+02,2.224565429687500000e+02
3.030853576660156250e+02,2.224565429687500000e+02
2.934448852539062500e+02,2.254772949218750000e+02
2.934448852539062500e+02,2.254772949218750000e+02
1.198434829711914062e+02,2.275057983398437500e+02
3.117285461425781250e+02,2.273568267822265625e+02
3.030186462402343750e+02,2.278756408691406250e+02
3.030186462402343750e+02,2.278756408691406250e+02
3.556620178222656250e+02,2.295915069580078125e+02
3.007324218750000000e+02,2.309344635009765625e+02
1.231832809448242188e+02,2.325113677978515625e+02
2.322961273193359375e+02,2.328921813964843750e+02
2.632102661132812500e+02,2.338334960937500000e+02
2.904184265136718750e+02,2.344035949707031250e+02
2.904184265136718750e+02,2.344035949707031250e+02
2.580404357910156250e+02,2.356538238525390625e+02
2.580404357910156250e+02,2.356538238525390625e+02
2.795953979492187500e+02,2.380839385986328125e+02
2.489680633544921875e+02,2.386029815673828125e+02
2.561505737304687500e+02,2.382669982910156250e+02
2.561505737304687500e+02,2.382669982910156250e+02
2.555402069091796875e+02,2.443401641845703125e+02
2.185536956787109375e+02,2.449925842285156250e+02
2.536020202636718750e+02,2.468166503906250000e+02
2.536020202636718750e+02,2.468166503906250000e+02
2.290474853515625000e+02,2.513911895751953125e+02
3.721300964355468750e+02,2.514710693359375000e+02
2.344234924316406250e+02,2.537613830566406250e+02
3.680892944335937500e+02,2.536894989013671875e+02
2.493857727050781250e+02,2.578092346191406250e+02
3.239208984375000000e+02,2.759932861328125000e+02
3.239208984375000000e+02,2.759932861328125000e+02
3.005128479003906250e+02,2.829488525390625000e+02
2.741664733886718750e+02,2.839220275878906250e+02
2.573591613769531250e+02,2.870786437988281250e+02
3.083577270507812500e+02,2.874403991699218750e+02
3.006846313476562500e+02,2.939064941406250000e+02
3.745403137207031250e+02,2.970786437988281250e+02
3.745403137207031250e+02,2.970786437988281250e+02
3.813097534179687500e+02,2.978236083984375000e+02
3.813097534179687500e+02,2.978236083984375000e+02
2.684155883789062500e+02,2.989193725585937500e+02
2.684155883789062500e+02,2.989193725585937500e+02
2.569470520019531250e+02,3.085184020996093750e+02
2.569470520019531250e+02,3.085184020996093750e+02
2.496361389160156250e+02,3.092228393554687500e+02
2.265249633789062500e+02,3.116104431152343750e+02
2.265249633789062500e+02,3.116104431152343750e+02
2.659274902343750000e+02,3.121769104003906250e+02
2.182634887695312500e+02,3.123696289062500000e+02
2.369219818115234375e+02,3.128113098144531250e+02
2.095745239257812500e+02,3.132965698242187500e+02
2.751227416992187500e+02,3.138767700195312500e+02
2.751227416992187500e+02,3.138767700195312500e+02
2.530535430908203125e+02,3.162153320312500000e+02
2.530535430908203125e+02,3.162153320312500000e+02
2.294859619140625000e+02,3.167884216308593750e+02
2.294859619140625000e+02,3.167884216308593750e+02
3.521811523437500000e+02,3.177018432617187500e+02
3.521811523437500000e+02,3.177018432617187500e+02
3.521811523437500000e+02,3.177018432617187500e+02
1.505857086181640625e+02,3.202880554199218750e+02
2.185420074462890625e+02,3.203276977539062500e+02
2.185420074462890625e+02,3.203276977539062500e+02
3.043074645996093750e+02,3.229891967773437500e+02
1.329825592041015625e+02,3.282773132324218750e+02
1.420493469238281250e+02,3.278848266601562500e+02
1.656502838134765625e+02,3.286007385253906250e+02
2.655853576660156250e+02,3.288462829589843750e+02
2.655853576660156250e+02,3.288462829589843750e+02
2.389524841308593750e+02,3.297642822265625000e+02
2.530864257812500000e+02,3.311898498535156250e+02
2.530864257812500000e+02,3.311898498535156250e+02
1.404139556884765625e+02,3.317459106445312500e+02
1.404139556884765625e+02,3.317459106445312500e+02
1.429447174072265625e+02,3.314656066894531250e+02
2.218643341064453125e+02,3.313644104003906250e+02
1.660046539306640625e+02,3.351314392089843750e+02
1.338505554199218750e+02,3.358379516601562500e+02
1.338505554199218750e+02,3.358379516601562500e+02
1.804521484375000000e+02,3.364860839843750000e+02
1.650309600830078125e+02,3.429406127929687500e+02
1.789044799804687500e+02,3.445666809082031250e+02
1.744155273437500000e+02,3.475816040039062500e+02
2.036838378906250000e+02,3.520810852050781250e+02
2.036838378906250000e+02,3.520810852050781250e+02
2.596044616699218750e+02,3.537297058105468750e+02
2.596044616699218750e+02,3.537297058105468750e+02
2.698753967285156250e+02,3.538013610839843750e+02
2.459397277832031250e+02,3.570450744628906250e+02
2.241929016113281250e+02,3.597612915039062500e+02
2.923555908203125000e+02,3.610699462890625000e+02
1.209215164184570312e+02,3.616174926757812500e+02
2.855864562988281250e+02,3.640121459960937500e+02
2.855864562988281250e+02,3.640121459960937500e+02
2.642591857910156250e+02,3.644125976562500000e+02
2.642591857910156250e+02,3.644125976562500000e+02
2.924955139160156250e+02,3.651560058593750000e+02
2.442022705078125000e+02,3.684699401855468750e+02
2.854248657226562500e+02,3.678713378906250000e+02
2.854248657226562500e+02,3.678713378906250000e+02
