2.428107604980468750e+02,2.175586547851562500e+02
1.654792938232421875e+02,2.177954864501953125e+02
2.068000030517578125e+02,2.178877716064453125e+02
2.230466766357421875e+02,2.178807220458984375e+02
2.230466766357421875e+02,2.178807220458984375e+02
2.279737854003906250e+02,2.178191375732421875e+02
2.374171447753906250e+02,2.178670501708984375e+02
2.537208404541015625e+02,2.178227996826171875e+02
2.537208404541015625e+02,2.178227996826171875e+02
2.139449310302734375e+02,2.201622619628906250e+02
2.615619506835937500e+02,2.221465301513671875e+02
2.623353881835937500e+02,2.251224212646484375e+02
1.346062774658203125e+02,2.254113769531250000e+02
2.590633544921875000e+02,2.254754486083984375e+02
2.590633544921875000e+02,2.254754486083984375e+02
1.681596832275390625e+02,2.391373596191406250e+02
2.267335510253906250e+02,2.403713378906250000e+02
2.267335510253906250e+02,2.403713378906250000e+02
3.108185729980468750e+02,2.403407592773437500e+02
3.108185729980468750e+02,2.403407592773437500e+02
3.108185729980468750e+02,2.403407592773437500e+02
1.950833129882812500e+02,2.409132690429687500e+02
2.000550842285156250e+02,2.417738342285156250e+02
2.000550842285156250e+02,2.417738342285156250e+02
2.781808166503906250e+02,2.418424835205078125e+02
1.884922637939453125e+02,2.424357452392578125e+02
1.884922637939453125e+02,2.424357452392578125e+02
1.968880310058593750e+02,2.430480957031250000e+02
2.284582214355468750e+02,2.429738922119140625e+02
2.284582214355468750e+02,2.429738922119140625e+02
1.527600860595703125e+02,2.431740417480468750e+02
2.015643920898437500e+02,2.439606781005859375e+02
2.015643920898437500e+02,2.439606781005859375e+02
1.773231048583984375e+02,2.461511077880859375e+02
1.773231048583984375e+02,2.461511077880859375e+02
1.963787994384765625e+02,2.465629577636718750e+02
1.963947296142578125e+02,2.503713836669921875e+02
2.171711425781250000e+02,2.765421752929687500e+02
1.993968200683593750e+02,2.789980163574218750e+02
1.993968200683593750e+02,2.789980163574218750e+02
3.034966735839843750e+02,2.796525268554687500e+02
3.226154785156250000e+02,2.830893249511718750e+02
3.140035400390625000e+02,3.005321655273437500e+02
3.125874328613281250e+02,3.035165100097656250e+02
2.777724304199218750e+02,3.129763793945312500e+02
3.244676208496093750e+02,3.211885070800781250e+02
3.223390808105468750e+02,3.262981872558593750e+02
3.217881469726562500e+02,3.454592895507812500e+02
3.003384704589843750e+02,3.543128051757812500e+02
2.657879943847656250e+02,3.595762939453125000e+02
2.657879943847656250e+02,3.595762939453125000e+02
2.750583801269531250e+02,3.710382690429687500e+02
2.971480407714843750e+02,3.736725158691406250e+02
3.164691162109375000e+02,3.738606262207031250e+02
2.775748291015625000e+02,3.836218566894531250e+02
3.017767028808593750e+02,3.888690490722656250e+02
2.850179138183593750e+02,3.966054077148437500e+02
3.078316650390625000e+02,3.964006347656250000e+02
3.019761352539062500e+02,4.006837463378906250e+02
1.526423187255859375e+02,4.025778503417968750e+02
1.526423187255859375e+02,4.025778503417968750e+02
2.920451660156250000e+02,4.079348144531250000e+02
1.347880554199218750e+02,4.103417663574218750e+02
3.083755187988281250e+02,4.128428649902343750e+02
1.561571044921875000e+02,4.217222290039062500e+02
1.506044769287109375e+02,4.307595214843750000e+02
1.476389617919921875e+02,4.333075256347656250e+02
1.593521881103515625e+02,4.335992736816406250e+02
1.593521881103515625e+02,4.335992736816406250e+02
1.625243377685546875e+02,4.338134460449218750e+02
1.562814483642578125e+02,4.363852539062500000e+02
1.519007415771484375e+02,4.414074707031250000e+02
1.519007415771484375e+02,4.414074707031250000e+02
2.677283935546875000e+02,4.524306640625000000e+02
3.179802551269531250e+02,4.602441711425781250e+02
2.464916534423828125e+02,4.630089111328125000e+02
3.171495666503906250e+02,4.631481018066406250e+02
3.143430175781250000e+02,4.655505371093750000e+02
3.319913635253906250e+02,4.668455505371093750e+02
2.598626098632812500e+02,4.679610595703125000e+02
2.400878143310546875e+02,4.694239501953125000e+02
3.168122253417968750e+02,4.760829162597656250e+02
2.515238494873046875e+02,4.770357666015625000e+02
3.432988281250000000e+02,4.802452697753906250e+02
3.278499145507812500e+02,4.811372375488281250e+02
3.458924865722656250e+02,2.058104515075683594e+01
1.364444274902343750e+02,2.259092521667480469e+01
3.416884155273437500e+02,2.524013900756835938e+01
3.354717712402343750e+02,2.892437934875488281e+01
1.935305480957031250e+02,4.788352203369140625e+01
1.807664642333984375e+02,5.047624206542968750e+01
2.103134155273437500e+02,8.537339019775390625e+01
2.066839141845703125e+02,9.060037231445312500e+01
2.315270538330078125e+02,1.054455490112304688e+02
2.315270538330078125e+02,1.054455490112304688e+02
2.216208190917968750e+02,1.093074493408203125e+02
2.216208190917968750e+02,1.093074493408203125e+02
2.451711273193359375e+02,1.095343780517578125e+02
2.451711273193359375e+02,1.095343780517578125e+02
3.214174804687500000e+02,1.638322143554687500e+02
2.170771484375000000e+02,1.789761199951171875e+02
1.778287048339843750e+02,1.798687591552734375e+02
2.068401031494140625e+02,1.800140991210937500e+02
2.068401031494140625e+02,1.800140991210937500e+02
2.589589843750000000e+02,1.800985565185546875e+02
2.589589843750000000e+02,1.800985565185546875e+02
2.164994506835937500e+02,1.826056671142578125e+02
2.092743682861328125e+02,1.832070617675781250e+02
2.557810821533203125e+02,1.826798095703125000e+02
2.231691436767578125e+02,1.851051788330078125e+02
2.060435638427734375e+02,1.858898468017578125e+02
2.578959045410156250e+02,1.859014739990234375e+02
2.578959045410156250e+02,1.859014739990234375e+02
1.821647491455078125e+02,1.869492492675781250e+02
1.821647491455078125e+02,1.869492492675781250e+02
1.499015045166015625e+02,1.874962615966796875e+02
1.499015045166015625e+02,1.874962615966796875e+02
2.155357208251953125e+02,1.873548278808593750e+02
2.155357208251953125e+02,1.873548278808593750e+02
2.379971466064453125e+02,1.871611175537109375e+02
2.379971466064453125e+02,1.871611175537109375e+02
2.286031341552734375e+02,1.883944702148437500e+02
1.339758148193359375e+02,2.000395965576171875e+02
1.827331848144531250e+02,2.078008422851562500e+02
2.177200775146484375e+02,2.077968597412109375e+02
2.730049133300781250e+02,2.079768371582031250e+02
2.604029235839843750e+02,2.084685516357421875e+02
1.498537597656250000e+02,2.106592712402343750e+02
2.049052886962890625e+02,2.105233764648437500e+02
2.049052886962890625e+02,2.105233764648437500e+02
2.211153106689453125e+02,2.104179382324218750e+02
2.404433746337890625e+02,2.106037902832031250e+02
2.404433746337890625e+02,2.106037902832031250e+02
2.404433746337890625e+02,2.106037902832031250e+02
2.469307098388671875e+02,2.107669219970703125e+02
2.174656677246093750e+02,2.125880737304687500e+02
2.174656677246093750e+02,2.125880737304687500e+02
2.174656677246093750e+02,2.125880737304687500e+02
2.500222625732421875e+02,2.125022430419921875e+02
2.540661468505859375e+02,2.128611755371093750e+02
1.583575592041015625e+02,2.149391632080078125e+02
1.583575592041015625e+02,2.149391632080078125e+02
2.198810577392578125e+02,2.154817352294921875e+02
2.198810577392578125e+02,2.154817352294921875e+02
2.675626220703125000e+02,2.169590454101562500e+02
1.814655456542968750e+02,2.177812194824218750e+02
2.164187316894531250e+02,2.177868804931640625e+02
1.914724273681640625e+02,2.415555877685546875e+02
1.914724273681640625e+02,2.415555877685546875e+02
1.432757110595703125e+02,2.429803466796875000e+02
2.576394042968750000e+02,2.429944915771484375e+02
3.126023864746093750e+02,2.459115142822265625e+02
1.916293945312500000e+02,2.635910644531250000e+02
2.142912445068359375e+02,2.639515991210937500e+02
3.056754150390625000e+02,2.691650390625000000e+02
2.080615386962890625e+02,2.779610595703125000e+02
3.133768005371093750e+02,2.816500854492187500e+02
3.168028869628906250e+02,2.905264892578125000e+02
3.090031738281250000e+02,3.062297058105468750e+02
3.349595336914062500e+02,3.059270019531250000e+02
2.908486328125000000e+02,3.169599914550781250e+02
2.864838867187500000e+02,3.185966796875000000e+02
3.184788513183593750e+02,3.269070434570312500e+02
2.805365905761718750e+02,3.356602478027343750e+02
2.657804870605468750e+02,3.358451232910156250e+02
3.194387817382812500e+02,3.379179382324218750e+02
2.728099975585937500e+02,3.400847167968750000e+02
3.250810546875000000e+02,3.496509399414062500e+02
3.180609130859375000e+02,3.557135925292968750e+02
3.434956359863281250e+02,3.561985473632812500e+02
3.142716369628906250e+02,3.565090942382812500e+02
3.226154174804687500e+02,3.678629150390625000e+02
1.340817871093750000e+02,3.786229248046875000e+02
3.240735168457031250e+02,3.822923889160156250e+02
1.488503417968750000e+02,3.906368713378906250e+02
1.488503417968750000e+02,3.906368713378906250e+02
1.580064392089843750e+02,3.933429565429687500e+02
1.580064392089843750e+02,3.933429565429687500e+02
1.490356140136718750e+02,3.964763183593750000e+02
3.269495544433593750e+02,3.994689941406250000e+02
1.622917327880859375e+02,4.018898010253906250e+02
3.096043395996093750e+02,4.028388977050781250e+02
2.942209472656250000e+02,4.062361755371093750e+02
2.942209472656250000e+02,4.062361755371093750e+02
1.580771026611328125e+02,4.191403503417968750e+02
1.531194305419921875e+02,4.201004333496093750e+02
1.531194305419921875e+02,4.201004333496093750e+02
1.697959289550781250e+02,4.196223449707031250e+02
1.673057403564453125e+02,4.219049682617187500e+02
1.673057403564453125e+02,4.219049682617187500e+02
1.578142852783203125e+02,4.258589477539062500e+02
1.578142852783203125e+02,4.258589477539062500e+02
2.693941040039062500e+02,4.260464782714843750e+02
1.673920135498046875e+02,4.303140258789062500e+02
1.673920135498046875e+02,4.303140258789062500e+02
1.673880462646484375e+02,4.338847961425781250e+02
1.562173614501953125e+02,4.363865966796875000e+02
2.580012817382812500e+02,4.406871643066406250e+02
2.666557006835937500e+02,4.422132263183593750e+02
2.666557006835937500e+02,4.422132263183593750e+02
2.593835449218750000e+02,4.493586425781250000e+02
1.528811645507812500e+02,4.519601440429687500e+02
1.528811645507812500e+02,4.519601440429687500e+02
1.360178833007812500e+02,4.574006958007812500e+02
3.284384765625000000e+02,4.587407836914062500e+02
3.221206054687500000e+02,4.608968200683593750e+02
1.745242156982421875e+02,4.623325500488281250e+02
1.837308349609375000e+02,4.625956726074218750e+02
3.285722961425781250e+02,4.645491333007812500e+02
2.506964416503906250e+02,4.834450683593750000e+02
2.560386657714843750e+02,2.045447158813476562e+01
1.659334716796875000e+02,5.754380798339843750e+01
1.283292846679687500e+02,6.159188079833984375e+01
2.200461425781250000e+02,8.551087188720703125e+01
2.107106781005859375e+02,9.069447326660156250e+01
2.209312286376953125e+02,9.055700683593750000e+01
1.935686035156250000e+02,9.474127197265625000e+01
1.935686035156250000e+02,9.474127197265625000e+01
1.660230255126953125e+02,1.047966079711914062e+02
1.660230255126953125e+02,1.047966079711914062e+02
1.724289093017578125e+02,1.052892379760742188e+02
1.724289093017578125e+02,1.052892379760742188e+02
2.173976135253906250e+02,1.098960571289062500e+02
2.514133300781250000e+02,1.256681518554687500e+02
1.890100250244140625e+02,1.266807403564453125e+02
1.890100250244140625e+02,1.266807403564453125e+02
2.998692321777343750e+02,1.327164764404296875e+02
1.744768829345703125e+02,1.396280059814453125e+02
1.744768829345703125e+02,1.396280059814453125e+02
1.709039001464843750e+02,1.595391387939453125e+02
1.709039001464843750e+02,1.595391387939453125e+02
1.912452239990234375e+02,1.791443939208984375e+02
2.480818328857421875e+02,1.793279724121093750e+02
2.480818328857421875e+02,1.793279724121093750e+02
2.480818328857421875e+02,1.793279724121093750e+02
2.242923126220703125e+02,1.816681060791015625e+02
1.870860443115234375e+02,1.820126495361328125e+02
2.516128540039062500e+02,1.822229003906250000e+02
2.516128540039062500e+02,1.822229003906250000e+02
1.614210815429687500e+02,1.828328399658203125e+02
1.614210815429687500e+02,1.828328399658203125e+02
2.036601409912109375e+02,1.827209472656250000e+02
1.469824523925781250e+02,2.080406188964843750e+02
1.469824523925781250e+02,2.080406188964843750e+02
2.020838012695312500e+02,2.080985717773437500e+02
2.441371459960937500e+02,2.079351196289062500e+02
1.979341735839843750e+02,2.111239318847656250e+02
1.823017272949218750e+02,2.124983367919921875e+02
1.778849487304687500e+02,2.145889739990234375e+02
1.700802001953125000e+02,2.166696319580078125e+02
1.744720916748046875e+02,2.175198974609375000e+02
1.744720916748046875e+02,2.175198974609375000e+02
3.094248352050781250e+02,2.698945312500000000e+02
2.204811248779296875e+02,2.739281311035156250e+02
1.568292388916015625e+02,2.783208007812500000e+02
1.568292388916015625e+02,2.783208007812500000e+02
1.957115478515625000e+02,2.785254821777343750e+02
1.957115478515625000e+02,2.785254821777343750e+02
3.167246093750000000e+02,2.792343139648437500e+02
3.208516235351562500e+02,2.890976867675781250e+02
3.131486206054687500e+02,2.903291320800781250e+02
2.716574096679687500e+02,3.240963134765625000e+02
3.220035705566406250e+02,3.546454162597656250e+02
3.180870666503906250e+02,3.563834838867187500e+02
2.715698242187500000e+02,3.684288024902343750e+02
3.194542846679687500e+02,3.700598754882812500e+02
3.108985900878906250e+02,3.931486816406250000e+02
2.944116210937500000e+02,3.931339111328125000e+02
2.944116210937500000e+02,3.931339111328125000e+02
1.677958679199218750e+02,3.972559204101562500e+02
1.457754516601562500e+02,4.017303771972656250e+02
1.554255523681640625e+02,4.052564697265625000e+02
1.441639556884765625e+02,4.159545593261718750e+02
1.441639556884765625e+02,4.159545593261718750e+02
1.509919891357421875e+02,4.162981567382812500e+02
1.509919891357421875e+02,4.162981567382812500e+02
3.294349365234375000e+02,4.259788513183593750e+02
1.595148010253906250e+02,4.295666809082031250e+02
1.595148010253906250e+02,4.295666809082031250e+02
2.663228454589843750e+02,4.303881835937500000e+02
1.537546386718750000e+02,4.326181335449218750e+02
1.537546386718750000e+02,4.326181335449218750e+02
2.675793762207031250e+02,4.348051452636718750e+02
1.628016815185546875e+02,4.356255493164062500e+02
2.623128051757812500e+02,4.355990905761718750e+02
1.504652862548828125e+02,4.362535705566406250e+02
1.491948699951171875e+02,4.585580444335937500e+02
1.581719207763671875e+02,4.586798400878906250e+02
2.636831665039062500e+02,4.585803222656250000e+02
1.607167968750000000e+02,4.628751220703125000e+02
1.892045288085937500e+02,4.631499023437500000e+02
3.405755004882812500e+02,2.006534385681152344e+01
1.362720489501953125e+02,2.403197479248046875e+01
3.391399841308593750e+02,3.255557632446289062e+01
1.712781982421875000e+02,5.715681838989257812e+01
1.773464202880859375e+02,5.723749160766601562e+01
1.837375488281250000e+02,5.734561157226562500e+01
1.288255157470703125e+02,6.200544357299804688e+01
2.158801879882812500e+02,8.243193054199218750e+01
2.019023132324218750e+02,9.150639343261718750e+01
2.019023132324218750e+02,9.150639343261718750e+01
2.019023132324218750e+02,9.150639343261718750e+01
1.886574707031250000e+02,9.841138458251953125e+01
2.415760498046875000e+02,9.979610443115234375e+01
1.936831512451171875e+02,1.044738616943359375e+02
1.990463409423828125e+02,1.086131896972656250e+02
2.404658050537109375e+02,1.098669433593750000e+02
1.890251464843750000e+02,1.318486022949218750e+02
1.632757263183593750e+02,1.387659606933593750e+02
1.632757263183593750e+02,1.387659606933593750e+02
3.100519409179687500e+02,1.389413909912109375e+02
3.100519409179687500e+02,1.389413909912109375e+02
3.218103637695312500e+02,1.433357391357421875e+02
1.997646331787109375e+02,1.439544830322265625e+02
1.716735839843750000e+02,1.519946899414062500e+02
1.716735839843750000e+02,1.519946899414062500e+02
2.287004547119140625e+02,1.524553985595703125e+02
1.599138641357421875e+02,1.586520690917968750e+02
1.599138641357421875e+02,1.586520690917968750e+02
2.714486999511718750e+02,1.589528808593750000e+02
2.714486999511718750e+02,1.589528808593750000e+02
2.444295349121093750e+02,1.626645202636718750e+02
2.866199645996093750e+02,1.679345245361328125e+02
1.900666961669921875e+02,1.725135650634765625e+02
2.185296630859375000e+02,1.725005340576171875e+02
2.185296630859375000e+02,1.725005340576171875e+02
2.973663635253906250e+02,1.732706909179687500e+02
2.930002746582031250e+02,1.788100433349609375e+02
2.426603088378906250e+02,1.827675018310546875e+02
1.536299591064453125e+02,2.150672149658203125e+02
2.086101684570312500e+02,2.154821624755859375e+02
1.842352905273437500e+02,2.441490173339843750e+02
1.842352905273437500e+02,2.441490173339843750e+02
2.530912170410156250e+02,2.439653015136718750e+02
1.559654998779296875e+02,2.673712768554687500e+02
1.479368133544921875e+02,2.674876098632812500e+02
1.827996978759765625e+02,2.679365539550781250e+02
1.827996978759765625e+02,2.679365539550781250e+02
1.473496551513671875e+02,2.729870605468750000e+02
1.473496551513671875e+02,2.729870605468750000e+02
1.926108703613281250e+02,2.737583618164062500e+02
2.430776367187500000e+02,2.784633789062500000e+02
2.430776367187500000e+02,2.784633789062500000e+02
1.750083923339843750e+02,2.787444458007812500e+02
2.040143280029296875e+02,2.787093505859375000e+02
2.040143280029296875e+02,2.787093505859375000e+02
2.040143280029296875e+02,2.787093505859375000e+02
1.791996459960937500e+02,2.831460266113281250e+02
2.180296173095703125e+02,2.830490722656250000e+02
3.328208007812500000e+02,3.560410461425781250e+02
3.328208007812500000e+02,3.560410461425781250e+02
3.178196411132812500e+02,3.662215576171875000e+02
3.178196411132812500e+02,3.662215576171875000e+02
3.018699035644531250e+02,3.753333740234375000e+02
2.759263000488281250e+02,3.770476989746093750e+02
2.811778564453125000e+02,3.805589294433593750e+02
2.943400878906250000e+02,3.929102783203125000e+02
2.943400878906250000e+02,3.929102783203125000e+02
1.535771942138671875e+02,3.978981323242187500e+02
1.616059265136718750e+02,4.168547058105468750e+02
1.461594848632812500e+02,4.200185241699218750e+02
1.461594848632812500e+02,4.200185241699218750e+02
1.523400421142578125e+02,4.255419921875000000e+02
1.523400421142578125e+02,4.255419921875000000e+02
2.720750427246093750e+02,4.289447937011718750e+02
2.744699096679687500e+02,4.409910278320312500e+02
2.639896240234375000e+02,4.521356201171875000e+02
1.490323638916015625e+02,4.634011230468750000e+02
1.490323638916015625e+02,4.634011230468750000e+02
1.694331359863281250e+02,4.633637084960937500e+02
1.694331359863281250e+02,4.633637084960937500e+02
3.130754089355468750e+02,4.677214965820312500e+02
3.430360412597656250e+02,4.699097595214843750e+02
3.173785400390625000e+02,4.710076293945312500e+02
1.927930603027343750e+02,3.917345428466796875e+01
1.545960693359375000e+02,5.065575408935546875e+01
1.426068878173828125e+02,5.059231948852539062e+01
1.586419219970703125e+02,5.660375213623046875e+01
1.799855804443359375e+02,8.391157531738281250e+01
2.423558502197265625e+02,9.136654663085937500e+01
2.666099243164062500e+02,9.207547760009765625e+01
2.067452087402343750e+02,9.747811126708984375e+01
2.282637023925781250e+02,1.002735748291015625e+02
2.006654815673828125e+02,1.013361129760742188e+02
1.672856597900390625e+02,1.036565093994140625e+02
2.511860198974609375e+02,1.084976272583007812e+02
2.511860198974609375e+02,1.084976272583007812e+02
1.612784423828125000e+02,1.084679641723632812e+02
1.612784423828125000e+02,1.084679641723632812e+02
1.757179412841796875e+02,1.087363510131835938e+02
1.873785400390625000e+02,1.087945251464843750e+02
1.873785400390625000e+02,1.087945251464843750e+02
2.127314758300781250e+02,1.085622406005859375e+02
2.127314758300781250e+02,1.085622406005859375e+02
2.127314758300781250e+02,1.085622406005859375e+02
2.272336730957031250e+02,1.089366531372070312e+02
1.746150207519531250e+02,1.319616088867187500e+02
1.746150207519531250e+02,1.319616088867187500e+02
2.486766052246093750e+02,1.319507751464843750e+02
1.942539215087890625e+02,1.383747100830078125e+02
3.189745483398437500e+02,1.381525268554687500e+02
2.959307861328125000e+02,1.442895812988281250e+02
2.959307861328125000e+02,1.442895812988281250e+02
3.170612487792968750e+02,1.510406188964843750e+02
3.170612487792968750e+02,1.510406188964843750e+02
2.453622283935546875e+02,1.520483551025390625e+02
1.984922027587890625e+02,1.556066589355468750e+02
2.130923919677734375e+02,1.557161712646484375e+02
1.895404663085937500e+02,1.649045104980468750e+02
2.816151733398437500e+02,1.724522094726562500e+02
1.885922546386718750e+02,2.135442504882812500e+02
1.885922546386718750e+02,2.135442504882812500e+02
1.786330566406250000e+02,2.232077941894531250e+02
2.390464630126953125e+02,2.231109161376953125e+02
3.194424133300781250e+02,2.713011169433593750e+02
1.660902862548828125e+02,2.729078063964843750e+02
2.359193115234375000e+02,2.779845581054687500e+02
2.359193115234375000e+02,2.779845581054687500e+02
1.449143371582031250e+02,2.799586486816406250e+02
3.013138427734375000e+02,2.866179809570312500e+02
3.013138427734375000e+02,2.866179809570312500e+02
2.929888610839843750e+02,2.898627624511718750e+02
2.929888610839843750e+02,2.898627624511718750e+02
3.123476867675781250e+02,2.972132568359375000e+02
3.193525390625000000e+02,2.990191650390625000e+02
3.242759704589843750e+02,3.333302917480468750e+02
3.194156188964843750e+02,3.478268432617187500e+02
3.022561645507812500e+02,3.528881225585937500e+02
3.184577941894531250e+02,3.866956787109375000e+02
2.996148376464843750e+02,3.879357604980468750e+02
1.421929779052734375e+02,4.103898620605468750e+02
1.421929779052734375e+02,4.103898620605468750e+02
1.421929779052734375e+02,4.103898620605468750e+02
2.747619934082031250e+02,4.187283325195312500e+02
3.238139343261718750e+02,4.546440734863281250e+02
2.524295043945312500e+02,4.693637084960937500e+02
1.712891235351562500e+02,8.932224273681640625e+01
1.712891235351562500e+02,8.932224273681640625e+01
2.150900878906250000e+02,8.962416076660156250e+01
2.150900878906250000e+02,8.962416076660156250e+01
2.150900878906250000e+02,8.962416076660156250e+01
2.201724395751953125e+02,9.818079376220703125e+01
2.590498962402343750e+02,9.807649230957031250e+01
1.685438690185546875e+02,1.024401168823242188e+02
1.685438690185546875e+02,1.024401168823242188e+02
2.441056518554687500e+02,1.250957870483398438e+02
2.441056518554687500e+02,1.250957870483398438e+02
1.962086791992187500e+02,1.256679077148437500e+02
2.580771484375000000e+02,1.254106674194335938e+02
2.702225952148437500e+02,1.381667175292968750e+02
3.017580261230468750e+02,1.388202972412109375e+02
2.407052307128906250e+02,1.453776092529296875e+02
2.407052307128906250e+02,1.453776092529296875e+02
2.067817687988281250e+02,1.496760406494140625e+02
2.860281677246093750e+02,1.509788818359375000e+02
2.671309814453125000e+02,1.515979614257812500e+02
2.191208648681640625e+02,1.641987609863281250e+02
2.191208648681640625e+02,1.641987609863281250e+02
2.503117523193359375e+02,1.650546722412109375e+02
2.649619750976562500e+02,1.645415802001953125e+02
3.157206726074218750e+02,1.646990203857421875e+02
1.809062652587890625e+02,1.696714477539062500e+02
1.802491760253906250e+02,1.826519927978515625e+02
2.801779785156250000e+02,1.850569305419921875e+02
2.801779785156250000e+02,1.850569305419921875e+02
2.433547058105468750e+02,1.933186492919921875e+02
2.135317230224609375e+02,2.024735260009765625e+02
1.597969818115234375e+02,2.025366363525390625e+02
1.597969818115234375e+02,2.025366363525390625e+02
1.899195251464843750e+02,2.027662506103515625e+02
1.691511535644531250e+02,2.221397705078125000e+02
2.577038879394531250e+02,2.215957183837890625e+02
1.409033966064453125e+02,2.225286407470703125e+02
1.875774078369140625e+02,2.225933074951171875e+02
2.307874145507812500e+02,2.226275939941406250e+02
2.894417724609375000e+02,2.443889160156250000e+02
2.894417724609375000e+02,2.443889160156250000e+02
1.984469146728515625e+02,2.718806762695312500e+02
1.984469146728515625e+02,2.718806762695312500e+02
2.710899353027343750e+02,3.245099182128906250e+02
1.378917999267578125e+02,4.189481506347656250e+02
3.235076293945312500e+02,4.259127502441406250e+02
2.621036682128906250e+02,4.440037841796875000e+02
1.366630401611328125e+02,1.568455219268798828e+01
1.881536865234375000e+02,4.215288162231445312e+01
1.881536865234375000e+02,4.215288162231445312e+01
3.272767944335937500e+02,4.365424728393554688e+01
2.248790893554687500e+02,1.163302383422851562e+02
1.884259338378906250e+02,1.181095504760742188e+02
1.600788879394531250e+02,1.262994461059570312e+02
1.803254699707031250e+02,1.263686141967773438e+02
2.284677886962890625e+02,1.262202377319335938e+02
2.450495300292968750e+02,1.348905487060546875e+02
2.450495300292968750e+02,1.348905487060546875e+02
2.337701721191406250e+02,1.351421051025390625e+02
2.337701721191406250e+02,1.351421051025390625e+02
2.246301727294921875e+02,1.445611572265625000e+02
1.772215423583984375e+02,1.460468597412109375e+02
2.966131286621093750e+02,1.489190063476562500e+02
2.899478759765625000e+02,1.591163024902343750e+02
1.537099151611328125e+02,1.637351074218750000e+02
2.095699462890625000e+02,1.921052551269531250e+02
2.095699462890625000e+02,1.921052551269531250e+02
2.676323852539062500e+02,2.036370697021484375e+02
1.541912536621093750e+02,2.121603698730468750e+02
2.101657867431640625e+02,2.124266510009765625e+02
1.629309082031250000e+02,2.321682891845703125e+02
1.629309082031250000e+02,2.321682891845703125e+02
