3.488685913085937500e+02,8.307406616210937500e+01
3.488685913085937500e+02,8.307406616210937500e+01
3.763964538574218750e+02,1.857624206542968750e+02
1.825087585449218750e+02,1.880345001220703125e+02
3.714867553710937500e+02,1.909196929931640625e+02
3.714867553710937500e+02,1.909196929931640625e+02
3.764990539550781250e+02,2.019837341308593750e+02
2.835130310058593750e+02,2.164765777587890625e+02
3.721857299804687500e+02,2.195818634033203125e+02
3.703883056640625000e+02,2.215974731445312500e+02
2.509721984863281250e+02,2.220228729248046875e+02
2.593594665527343750e+02,2.221411285400390625e+02
3.721021423339843750e+02,2.246422119140625000e+02
3.721021423339843750e+02,2.246422119140625000e+02
1.936304016113281250e+02,2.293997802734375000e+02
3.421635742187500000e+02,2.301505737304687500e+02
3.474179992675781250e+02,2.320061035156250000e+02
1.579509735107421875e+02,2.366901245117187500e+02
3.706077880859375000e+02,2.383851776123046875e+02
1.622476654052734375e+02,2.420967102050781250e+02
1.700651855468750000e+02,2.420586090087890625e+02
3.733602294921875000e+02,2.575998229980468750e+02
3.769200439453125000e+02,2.591080932617187500e+02
2.891423034667968750e+02,2.594573974609375000e+02
2.891423034667968750e+02,2.594573974609375000e+02
3.723739624023437500e+02,2.667915954589843750e+02
2.873648376464843750e+02,2.767936096191406250e+02
3.265736999511718750e+02,2.798931884765625000e+02
3.112002868652343750e+02,2.830868225097656250e+02
3.699658203125000000e+02,2.862977294921875000e+02
2.316271667480468750e+02,2.879268493652343750e+02
2.961223754882812500e+02,2.913279113769531250e+02
2.961223754882812500e+02,2.913279113769531250e+02
2.592131347656250000e+02,2.922947082519531250e+02
2.625781250000000000e+02,2.923635864257812500e+02
3.370574035644531250e+02,2.978303222656250000e+02
1.275726547241210938e+02,3.011987915039062500e+02
3.415559387207031250e+02,3.033176879882812500e+02
3.311524047851562500e+02,3.060206604003906250e+02
2.632933654785156250e+02,3.068364562988281250e+02
1.277610321044921875e+02,3.089970397949218750e+02
2.631709899902343750e+02,3.115963439941406250e+02
2.828977355957031250e+02,3.136048889160156250e+02
1.278770599365234375e+02,3.141142578125000000e+02
3.209911499023437500e+02,3.203954772949218750e+02
3.364764709472656250e+02,3.215509643554687500e+02
2.453011016845703125e+02,3.299844970703125000e+02
2.493446197509765625e+02,3.300788269042968750e+02
2.567730407714843750e+02,3.301274719238281250e+02
2.308483581542968750e+02,3.332921752929687500e+02
2.410587463378906250e+02,3.344355163574218750e+02
3.690475769042968750e+02,3.430834960937500000e+02
2.395791015625000000e+02,3.512769470214843750e+02
2.395791015625000000e+02,3.512769470214843750e+02
2.369468994140625000e+02,3.520795593261718750e+02
2.834435119628906250e+02,3.546791076660156250e+02
3.693974609375000000e+02,3.554447937011718750e+02
3.693974609375000000e+02,3.554447937011718750e+02
2.414192810058593750e+02,3.690739135742187500e+02
2.551511230468750000e+02,3.688655700683593750e+02
2.574711303710937500e+02,3.714107055664062500e+02
2.574711303710937500e+02,3.714107055664062500e+02
3.692280883789062500e+02,3.746693725585937500e+02
3.693755798339843750e+02,3.765196838378906250e+02
2.263937072753906250e+02,3.930857543945312500e+02
1.829565582275390625e+02,3.939547424316406250e+02
1.883739624023437500e+02,3.943733825683593750e+02
1.883739624023437500e+02,3.943733825683593750e+02
1.936316680908203125e+02,3.942926025390625000e+02
2.059116668701171875e+02,3.954338684082031250e+02
2.042060852050781250e+02,3.960667724609375000e+02
2.042060852050781250e+02,3.960667724609375000e+02
1.774611511230468750e+02,3.967905883789062500e+02
2.131482543945312500e+02,4.005065612792968750e+02
2.131482543945312500e+02,4.005065612792968750e+02
1.893404998779296875e+02,4.157184143066406250e+02
1.521396484375000000e+02,1.735593414306640625e+02
1.521396484375000000e+02,1.735593414306640625e+02
1.370694580078125000e+02,1.868033599853515625e+02
1.341242370605468750e+02,1.891836700439453125e+02
1.275621719360351562e+02,1.902748565673828125e+02
1.736561431884765625e+02,1.910333557128906250e+02
1.844426727294921875e+02,1.908332061767578125e+02
1.818876495361328125e+02,1.936315155029296875e+02
1.818876495361328125e+02,1.936315155029296875e+02
1.735628814697265625e+02,1.939340515136718750e+02
1.369096527099609375e+02,1.976100158691406250e+02
1.729028320312500000e+02,2.215031738281250000e+02
1.926788177490234375e+02,2.231307373046875000e+02
1.281218414306640625e+02,2.321073608398437500e+02
1.926369323730468750e+02,2.327363891601562500e+02
3.723170471191406250e+02,2.413853912353515625e+02
1.277761383056640625e+02,2.463344116210937500e+02
1.524456939697265625e+02,2.623804321289062500e+02
1.524456939697265625e+02,2.623804321289062500e+02
3.720518188476562500e+02,2.703131103515625000e+02
3.720518188476562500e+02,2.703131103515625000e+02
3.708230895996093750e+02,2.806121520996093750e+02
3.708230895996093750e+02,2.806121520996093750e+02
3.723404846191406250e+02,2.861768188476562500e+02
2.626188964843750000e+02,2.887732849121093750e+02
3.414639892578125000e+02,2.923330078125000000e+02
3.717078552246093750e+02,2.957761535644531250e+02
3.717078552246093750e+02,2.957761535644531250e+02
2.264682617187500000e+02,3.057101440429687500e+02
3.268966674804687500e+02,3.064627990722656250e+02
2.222391204833984375e+02,3.085695800781250000e+02
2.222391204833984375e+02,3.085695800781250000e+02
2.772309875488281250e+02,3.106952209472656250e+02
2.772309875488281250e+02,3.106952209472656250e+02
2.825781555175781250e+02,3.107137451171875000e+02
2.135766448974609375e+02,3.107523498535156250e+02
1.777909851074218750e+02,3.119348449707031250e+02
1.777909851074218750e+02,3.119348449707031250e+02
2.775589904785156250e+02,3.117779235839843750e+02
2.775589904785156250e+02,3.117779235839843750e+02
2.775589904785156250e+02,3.117779235839843750e+02
2.330336608886718750e+02,3.127901916503906250e+02
