2.440330047607421875e+02,3.740468978881835938e+01
2.125579376220703125e+02,3.783711242675781250e+01
3.542908325195312500e+02,4.181039428710937500e+01
3.418327331542968750e+02,4.220007324218750000e+01
2.170257263183593750e+02,4.508081817626953125e+01
3.388006286621093750e+02,5.974164199829101562e+01
3.388006286621093750e+02,5.974164199829101562e+01
3.565101623535156250e+02,6.158452224731445312e+01
3.041580810546875000e+02,6.821696472167968750e+01
3.129368896484375000e+02,6.833902740478515625e+01
1.995204620361328125e+02,6.902434539794921875e+01
1.995204620361328125e+02,6.902434539794921875e+01
1.941627502441406250e+02,7.124183654785156250e+01
1.864873199462890625e+02,7.551437377929687500e+01
2.971687011718750000e+02,7.665597534179687500e+01
2.928760986328125000e+02,7.796365356445312500e+01
2.338648376464843750e+02,7.880345916748046875e+01
2.338648376464843750e+02,7.880345916748046875e+01
2.059298400878906250e+02,7.942253112792968750e+01
2.059298400878906250e+02,7.942253112792968750e+01
3.223754882812500000e+02,8.121735382080078125e+01
2.618522644042968750e+02,8.303609466552734375e+01
2.618522644042968750e+02,8.303609466552734375e+01
2.463415679931640625e+02,8.435379028320312500e+01
2.463415679931640625e+02,8.435379028320312500e+01
3.116002807617187500e+02,8.445439147949218750e+01
3.116002807617187500e+02,8.445439147949218750e+01
1.876403350830078125e+02,8.581649780273437500e+01
1.876403350830078125e+02,8.581649780273437500e+01
2.678751220703125000e+02,8.712332916259765625e+01
3.279546813964843750e+02,8.696852874755859375e+01
2.457409210205078125e+02,8.745305633544921875e+01
1.975590820312500000e+02,8.949326324462890625e+01
1.975590820312500000e+02,8.949326324462890625e+01
2.456143188476562500e+02,9.219721984863281250e+01
2.582385253906250000e+02,9.204994964599609375e+01
2.582385253906250000e+02,9.204994964599609375e+01
3.087372741699218750e+02,9.276754760742187500e+01
2.314589385986328125e+02,9.359696197509765625e+01
2.426903076171875000e+02,9.376081085205078125e+01
2.426903076171875000e+02,9.376081085205078125e+01
2.904640502929687500e+02,9.585461425781250000e+01
3.191230773925781250e+02,9.636579132080078125e+01
3.052267150878906250e+02,9.845433807373046875e+01
3.052267150878906250e+02,9.845433807373046875e+01
2.907977600097656250e+02,9.874566650390625000e+01
2.907977600097656250e+02,9.874566650390625000e+01
3.104848327636718750e+02,9.935338592529296875e+01
3.104848327636718750e+02,9.935338592529296875e+01
2.693712768554687500e+02,1.003333129882812500e+02
2.693712768554687500e+02,1.003333129882812500e+02
3.043634643554687500e+02,1.011663360595703125e+02
3.043634643554687500e+02,1.011663360595703125e+02
2.479221649169921875e+02,1.019620895385742188e+02
2.534037322998046875e+02,1.016509017944335938e+02
2.534037322998046875e+02,1.016509017944335938e+02
2.965670776367187500e+02,1.026444244384765625e+02
2.922919616699218750e+02,1.054057617187500000e+02
2.118837738037109375e+02,1.225245895385742188e+02
2.148662567138671875e+02,1.225668716430664062e+02
1.919916381835937500e+02,1.231633453369140625e+02
1.921808471679687500e+02,1.303745117187500000e+02
3.180491638183593750e+02,1.386536865234375000e+02
3.245118408203125000e+02,1.380597991943359375e+02
3.245118408203125000e+02,1.380597991943359375e+02
3.042507324218750000e+02,1.386537322998046875e+02
3.042507324218750000e+02,1.386537322998046875e+02
2.769589233398437500e+02,1.390604705810546875e+02
2.855399780273437500e+02,1.391355133056640625e+02
2.855399780273437500e+02,1.391355133056640625e+02
2.928289184570312500e+02,1.390867614746093750e+02
2.977174377441406250e+02,1.387568511962890625e+02
2.977174377441406250e+02,1.387568511962890625e+02
2.687045593261718750e+02,1.396388092041015625e+02
2.460601348876953125e+02,1.401270141601562500e+02
2.555347137451171875e+02,1.398827362060546875e+02
2.555347137451171875e+02,1.398827362060546875e+02
2.605282897949218750e+02,1.398380279541015625e+02
2.278347625732421875e+02,1.407070007324218750e+02
2.278347625732421875e+02,1.407070007324218750e+02
2.534989318847656250e+02,1.415690307617187500e+02
2.534989318847656250e+02,1.415690307617187500e+02
1.922416534423828125e+02,1.424318847656250000e+02
1.922416534423828125e+02,1.424318847656250000e+02
3.158731994628906250e+02,1.455730285644531250e+02
3.248156433105468750e+02,1.472881469726562500e+02
2.415574035644531250e+02,1.478988494873046875e+02
2.973632812500000000e+02,1.479212951660156250e+02
2.856026000976562500e+02,1.483616333007812500e+02
2.856026000976562500e+02,1.483616333007812500e+02
2.686407470703125000e+02,1.488072204589843750e+02
2.686407470703125000e+02,1.488072204589843750e+02
2.509850463867187500e+02,1.493808441162109375e+02
2.509850463867187500e+02,1.493808441162109375e+02
2.278491363525390625e+02,1.499751586914062500e+02
2.278491363525390625e+02,1.499751586914062500e+02
3.161422729492187500e+02,1.650756225585937500e+02
2.844406433105468750e+02,1.852729949951171875e+02
2.916223449707031250e+02,1.892937164306640625e+02
