1.765946807861328125e+02,3.960153579711914062e+01
1.776902618408203125e+02,7.895864105224609375e+01
3.236318969726562500e+02,8.036735534667968750e+01
3.237351379394531250e+02,8.308158874511718750e+01
1.937126617431640625e+02,9.068183898925781250e+01
2.210390472412109375e+02,1.170828475952148438e+02
2.210390472412109375e+02,1.170828475952148438e+02
3.145332031250000000e+02,1.184636154174804688e+02
1.855046081542968750e+02,1.293775329589843750e+02
1.855046081542968750e+02,1.293775329589843750e+02
1.511479644775390625e+02,1.554616241455078125e+02
1.721273193359375000e+02,1.633341827392578125e+02
1.647863464355468750e+02,2.049191131591796875e+02
2.142502136230468750e+02,2.121736907958984375e+02
2.909785766601562500e+02,2.130857543945312500e+02
2.909785766601562500e+02,2.130857543945312500e+02
2.909785766601562500e+02,2.130857543945312500e+02
2.909785766601562500e+02,2.130857543945312500e+02
2.909785766601562500e+02,2.130857543945312500e+02
2.909785766601562500e+02,2.130857543945312500e+02
2.388508453369140625e+02,2.153333587646484375e+02
2.388508453369140625e+02,2.153333587646484375e+02
2.388508453369140625e+02,2.153333587646484375e+02
2.688762512207031250e+02,2.150300292968750000e+02
1.520234832763671875e+02,2.160389251708984375e+02
2.414681091308593750e+02,2.166312408447265625e+02
2.075792999267578125e+02,2.169636840820312500e+02
2.075792999267578125e+02,2.169636840820312500e+02
2.478586578369140625e+02,2.167032775878906250e+02
2.612290954589843750e+02,2.179620208740234375e+02
2.022614440917968750e+02,2.228511657714843750e+02
2.810541992187500000e+02,2.228306732177734375e+02
2.529567260742187500e+02,2.233854217529296875e+02
2.529567260742187500e+02,2.233854217529296875e+02
2.296940917968750000e+02,2.244688110351562500e+02
2.606463623046875000e+02,2.240889129638671875e+02
2.836257934570312500e+02,2.243998870849609375e+02
2.836257934570312500e+02,2.243998870849609375e+02
2.387672729492187500e+02,2.247220001220703125e+02
2.504660949707031250e+02,2.248684692382812500e+02
2.730861816406250000e+02,2.275441436767578125e+02
1.933953704833984375e+02,2.379326477050781250e+02
1.933953704833984375e+02,2.379326477050781250e+02
2.590420837402343750e+02,2.421107330322265625e+02
2.981751098632812500e+02,2.433211364746093750e+02
1.859936676025390625e+02,2.443854217529296875e+02
2.086987915039062500e+02,2.472054138183593750e+02
2.086987915039062500e+02,2.472054138183593750e+02
2.427157592773437500e+02,2.468950347900390625e+02
2.427157592773437500e+02,2.468950347900390625e+02
2.533753662109375000e+02,2.469729919433593750e+02
2.825349426269531250e+02,2.476179199218750000e+02
2.372335815429687500e+02,2.481254119873046875e+02
2.372335815429687500e+02,2.481254119873046875e+02
2.801106872558593750e+02,2.500903167724609375e+02
1.931968994140625000e+02,2.538675231933593750e+02
2.226190795898437500e+02,2.538517761230468750e+02
2.226190795898437500e+02,2.538517761230468750e+02
2.226190795898437500e+02,2.538517761230468750e+02
2.279371795654296875e+02,2.552710113525390625e+02
2.279371795654296875e+02,2.552710113525390625e+02
2.404899139404296875e+02,2.553058624267578125e+02
2.404899139404296875e+02,2.553058624267578125e+02
2.216807708740234375e+02,2.569397277832031250e+02
2.872783508300781250e+02,2.567804260253906250e+02
2.954220886230468750e+02,2.568852539062500000e+02
2.954220886230468750e+02,2.568852539062500000e+02
2.478743896484375000e+02,2.575685729980468750e+02
2.652206726074218750e+02,2.575161132812500000e+02
2.775305786132812500e+02,2.572926025390625000e+02
2.775305786132812500e+02,2.572926025390625000e+02
1.678872375488281250e+02,2.600136718750000000e+02
1.678872375488281250e+02,2.600136718750000000e+02
1.753119049072265625e+02,2.613601074218750000e+02
1.753119049072265625e+02,2.613601074218750000e+02
1.834615325927734375e+02,2.620790405273437500e+02
1.834615325927734375e+02,2.620790405273437500e+02
1.884260406494140625e+02,2.632462768554687500e+02
1.816496734619140625e+02,2.643489379882812500e+02
1.816496734619140625e+02,2.643489379882812500e+02
2.361392822265625000e+02,2.666748352050781250e+02
2.361392822265625000e+02,2.666748352050781250e+02
3.119074096679687500e+02,2.703634643554687500e+02
3.119074096679687500e+02,2.703634643554687500e+02
3.119074096679687500e+02,2.703634643554687500e+02
1.833540039062500000e+02,2.716583251953125000e+02
1.833540039062500000e+02,2.716583251953125000e+02
2.823827209472656250e+02,2.719571228027343750e+02
2.823827209472656250e+02,2.719571228027343750e+02
2.932369384765625000e+02,2.721391906738281250e+02
3.142420959472656250e+02,2.720289001464843750e+02
2.608165588378906250e+02,2.722904357910156250e+02
2.864977416992187500e+02,2.741042175292968750e+02
2.864977416992187500e+02,2.741042175292968750e+02
2.780924072265625000e+02,2.743325195312500000e+02
2.125529327392578125e+02,2.753650207519531250e+02
2.125529327392578125e+02,2.753650207519531250e+02
2.885148315429687500e+02,2.760077819824218750e+02
2.749685668945312500e+02,2.784693298339843750e+02
2.749685668945312500e+02,2.784693298339843750e+02
3.141290283203125000e+02,2.782949218750000000e+02
3.141290283203125000e+02,2.782949218750000000e+02
2.148420257568359375e+02,2.792446899414062500e+02
1.990084838867187500e+02,2.802662963867187500e+02
1.990084838867187500e+02,2.802662963867187500e+02
2.348125610351562500e+02,2.811405639648437500e+02
2.686434020996093750e+02,2.814697875976562500e+02
2.686434020996093750e+02,2.814697875976562500e+02
2.176165618896484375e+02,2.820445251464843750e+02
2.569833679199218750e+02,2.825773925781250000e+02
2.370726013183593750e+02,2.829259338378906250e+02
