1.285901184082031250e+02,1.293076038360595703e+01
1.996845397949218750e+02,4.346233367919921875e+01
2.056121368408203125e+02,4.347288894653320312e+01
2.408656158447265625e+02,4.374715042114257812e+01
2.440287017822265625e+02,4.375183486938476562e+01
2.944280395507812500e+02,4.384366607666015625e+01
2.944280395507812500e+02,4.384366607666015625e+01
2.944280395507812500e+02,4.384366607666015625e+01
3.004314575195312500e+02,4.412813949584960938e+01
2.996718750000000000e+02,4.444333267211914062e+01
1.703950653076171875e+02,4.761056137084960938e+01
2.114977416992187500e+02,4.730029296875000000e+01
2.264873962402343750e+02,4.756216430664062500e+01
2.369432067871093750e+02,4.764615631103515625e+01
2.511670532226562500e+02,4.774492645263671875e+01
2.471367645263671875e+02,4.792045974731445312e+01
2.574634094238281250e+02,4.789462280273437500e+01
2.606096496582031250e+02,4.795554733276367188e+01
2.639145507812500000e+02,4.799770736694335938e+01
2.667681579589843750e+02,4.808198165893554688e+01
2.732237548828125000e+02,4.816744232177734375e+01
2.993926696777343750e+02,4.838148117065429688e+01
3.026746215820312500e+02,4.843034362792968750e+01
1.601576080322265625e+02,4.994148254394531250e+01
2.181103515625000000e+02,5.057782363891601562e+01
2.277032470703125000e+02,5.033206939697265625e+01
2.836899108886718750e+02,5.072937774658203125e+01
2.735803527832031250e+02,5.112479400634765625e+01
2.601015625000000000e+02,5.560671997070312500e+01
2.895477905273437500e+02,5.571957778930664062e+01
3.544493103027343750e+02,5.794115829467773438e+01
3.544493103027343750e+02,5.794115829467773438e+01
1.598715362548828125e+02,7.518641662597656250e+01
1.806618041992187500e+02,7.550885009765625000e+01
1.806618041992187500e+02,7.550885009765625000e+01
1.352028350830078125e+02,7.640647888183593750e+01
1.348470306396484375e+02,7.875172424316406250e+01
1.348470306396484375e+02,7.875172424316406250e+01
1.281796569824218750e+02,7.951168060302734375e+01
1.281796569824218750e+02,7.951168060302734375e+01
1.708478546142578125e+02,8.006176757812500000e+01
1.708478546142578125e+02,8.006176757812500000e+01
1.866087341308593750e+02,8.017690277099609375e+01
1.866087341308593750e+02,8.017690277099609375e+01
1.270841827392578125e+02,9.003485870361328125e+01
1.270841827392578125e+02,9.003485870361328125e+01
1.546201782226562500e+02,9.041710662841796875e+01
1.703878021240234375e+02,9.047966003417968750e+01
1.703878021240234375e+02,9.047966003417968750e+01
2.478955383300781250e+02,9.759300231933593750e+01
1.588332519531250000e+02,1.083759002685546875e+02
1.588332519531250000e+02,1.083759002685546875e+02
2.224825897216796875e+02,1.141607971191406250e+02
2.224825897216796875e+02,1.141607971191406250e+02
2.364759063720703125e+02,1.152907180786132812e+02
2.714010620117187500e+02,1.190002975463867188e+02
2.714010620117187500e+02,1.190002975463867188e+02
2.845982666015625000e+02,1.368691558837890625e+02
2.623008422851562500e+02,1.384778442382812500e+02
1.589171600341796875e+02,1.468380126953125000e+02
1.589171600341796875e+02,1.468380126953125000e+02
3.413334960937500000e+02,1.474593200683593750e+02
3.413334960937500000e+02,1.474593200683593750e+02
1.808724212646484375e+02,1.690823364257812500e+02
1.742864379882812500e+02,1.730457611083984375e+02
1.788777618408203125e+02,1.749180755615234375e+02
1.788777618408203125e+02,1.749180755615234375e+02
2.052652282714843750e+02,1.801044006347656250e+02
2.052652282714843750e+02,1.801044006347656250e+02
3.396637878417968750e+02,1.875176696777343750e+02
2.985791320800781250e+02,1.879526519775390625e+02
3.331362304687500000e+02,1.911313018798828125e+02
3.005413208007812500e+02,1.979755401611328125e+02
3.005413208007812500e+02,1.979755401611328125e+02
3.332934570312500000e+02,1.981996307373046875e+02
2.988795776367187500e+02,2.002585754394531250e+02
2.988795776367187500e+02,2.002585754394531250e+02
1.984071807861328125e+02,2.016387329101562500e+02
1.984071807861328125e+02,2.016387329101562500e+02
3.016636352539062500e+02,2.026183166503906250e+02
3.141644592285156250e+02,2.024125213623046875e+02
3.383795471191406250e+02,2.025266113281250000e+02
3.518152465820312500e+02,2.023255615234375000e+02
1.672671508789062500e+02,2.034551849365234375e+02
1.998561553955078125e+02,2.040750122070312500e+02
1.998561553955078125e+02,2.040750122070312500e+02
2.770212097167968750e+02,2.040364837646484375e+02
2.755129394531250000e+02,2.073553924560546875e+02
1.978977508544921875e+02,2.082210388183593750e+02
2.739228820800781250e+02,2.102524719238281250e+02
2.344308013916015625e+02,2.115766906738281250e+02
2.344308013916015625e+02,2.115766906738281250e+02
1.794131622314453125e+02,2.144747161865234375e+02
2.449000549316406250e+02,2.147763977050781250e+02
2.449000549316406250e+02,2.147763977050781250e+02
2.979161987304687500e+02,2.146937255859375000e+02
2.979161987304687500e+02,2.146937255859375000e+02
3.595762939453125000e+02,2.145962982177734375e+02
1.826074371337890625e+02,2.170485839843750000e+02
2.221329498291015625e+02,2.170697631835937500e+02
2.856668701171875000e+02,2.171013641357421875e+02
2.678164672851562500e+02,2.173106079101562500e+02
2.678164672851562500e+02,2.173106079101562500e+02
2.408972167968750000e+02,2.193043518066406250e+02
2.452632598876953125e+02,2.195106658935546875e+02
2.982260742187500000e+02,2.194094696044921875e+02
3.103916931152343750e+02,2.245800476074218750e+02
2.272738952636718750e+02,2.358378906250000000e+02
2.945336914062500000e+02,2.384843902587890625e+02
3.183326110839843750e+02,2.588853149414062500e+02
3.183326110839843750e+02,2.588853149414062500e+02
3.245810241699218750e+02,2.589014282226562500e+02
3.245810241699218750e+02,2.589014282226562500e+02
1.724015350341796875e+02,2.599713745117187500e+02
2.309215393066406250e+02,2.602277832031250000e+02
2.968688049316406250e+02,2.599950866699218750e+02
2.968688049316406250e+02,2.599950866699218750e+02
2.711075134277343750e+02,2.616822509765625000e+02
2.279829711914062500e+02,2.625988159179687500e+02
2.279829711914062500e+02,2.625988159179687500e+02
2.363713989257812500e+02,2.631803588867187500e+02
2.363713989257812500e+02,2.631803588867187500e+02
3.298431091308593750e+02,2.629239807128906250e+02
3.371479187011718750e+02,2.629215087890625000e+02
3.371479187011718750e+02,2.629215087890625000e+02
3.371479187011718750e+02,2.629215087890625000e+02
1.997940979003906250e+02,2.653588867187500000e+02
3.060979919433593750e+02,2.653452758789062500e+02
3.783430786132812500e+02,2.821145019531250000e+02
1.857559051513671875e+02,3.004754638671875000e+02
1.857559051513671875e+02,3.004754638671875000e+02
2.270416107177734375e+02,3.003504638671875000e+02
2.270416107177734375e+02,3.003504638671875000e+02
2.044105834960937500e+02,3.027566833496093750e+02
1.739623413085937500e+02,3.027901000976562500e+02
1.767108154296875000e+02,3.029910583496093750e+02
2.735145874023437500e+02,3.029880371093750000e+02
3.519845275878906250e+02,3.040132751464843750e+02
3.396154479980468750e+02,3.140279846191406250e+02
2.799788513183593750e+02,3.151265258789062500e+02
2.873439941406250000e+02,3.154834594726562500e+02
1.496421356201171875e+02,3.160989990234375000e+02
1.545857696533203125e+02,3.167368164062500000e+02
1.588755645751953125e+02,3.172802734375000000e+02
