2.740115051269531250e+02,2.122662734985351562e+01
2.509614410400390625e+02,2.303997421264648438e+01
2.509614410400390625e+02,2.303997421264648438e+01
1.913150482177734375e+02,2.351944923400878906e+01
2.480233612060546875e+02,2.464561271667480469e+01
2.480233612060546875e+02,2.464561271667480469e+01
2.323421630859375000e+02,2.492668724060058594e+01
3.068001708984375000e+02,2.543791770935058594e+01
2.150861816406250000e+02,2.713495826721191406e+01
2.015983886718750000e+02,2.910505676269531250e+01
3.166493835449218750e+02,3.012677955627441406e+01
2.214888610839843750e+02,3.134083747863769531e+01
2.990010070800781250e+02,3.141671371459960938e+01
3.055074462890625000e+02,3.133421897888183594e+01
3.055074462890625000e+02,3.133421897888183594e+01
3.055074462890625000e+02,3.133421897888183594e+01
2.473288421630859375e+02,3.201329803466796875e+01
2.473288421630859375e+02,3.201329803466796875e+01
1.976467132568359375e+02,3.258048248291015625e+01
2.335726623535156250e+02,3.619073486328125000e+01
2.335726623535156250e+02,3.619073486328125000e+01
2.941939392089843750e+02,3.845723724365234375e+01
2.968297424316406250e+02,3.870792388916015625e+01
1.885763244628906250e+02,4.075546646118164062e+01
3.288878479003906250e+02,4.030213928222656250e+01
2.157531738281250000e+02,4.520549392700195312e+01
2.157531738281250000e+02,4.520549392700195312e+01
2.157531738281250000e+02,4.520549392700195312e+01
2.106895141601562500e+02,4.568084335327148438e+01
2.106895141601562500e+02,4.568084335327148438e+01
2.780749816894531250e+02,4.622851562500000000e+01
2.780749816894531250e+02,4.622851562500000000e+01
2.011848754882812500e+02,4.655144500732421875e+01
3.210563659667968750e+02,4.820677566528320312e+01
1.844428558349609375e+02,4.832593536376953125e+01
1.873928833007812500e+02,4.839484024047851562e+01
1.736056518554687500e+02,5.020600891113281250e+01
1.736056518554687500e+02,5.020600891113281250e+01
3.007313232421875000e+02,5.042880630493164062e+01
2.394192352294921875e+02,5.161137008666992188e+01
2.422188873291015625e+02,5.204782867431640625e+01
2.422188873291015625e+02,5.204782867431640625e+01
2.612714538574218750e+02,5.302201080322265625e+01
2.612714538574218750e+02,5.302201080322265625e+01
3.298937988281250000e+02,5.316731643676757812e+01
1.730448455810546875e+02,5.614404678344726562e+01
2.228527526855468750e+02,5.681390380859375000e+01
2.037840881347656250e+02,5.819256591796875000e+01
1.915590057373046875e+02,5.905721282958984375e+01
2.649782714843750000e+02,6.187213134765625000e+01
3.062332763671875000e+02,6.205490493774414062e+01
3.062332763671875000e+02,6.205490493774414062e+01
2.435160064697265625e+02,6.266225051879882812e+01
2.435160064697265625e+02,6.266225051879882812e+01
2.435160064697265625e+02,6.266225051879882812e+01
3.044169311523437500e+02,6.413737487792968750e+01
3.044169311523437500e+02,6.413737487792968750e+01
2.290224151611328125e+02,6.639124298095703125e+01
2.290224151611328125e+02,6.639124298095703125e+01
1.769524688720703125e+02,6.726590728759765625e+01
1.769524688720703125e+02,6.726590728759765625e+01
2.223961334228515625e+02,7.031258392333984375e+01
2.588453674316406250e+02,7.121622467041015625e+01
2.279965820312500000e+02,7.234374237060546875e+01
2.279965820312500000e+02,7.234374237060546875e+01
2.251089172363281250e+02,7.302481079101562500e+01
2.251089172363281250e+02,7.302481079101562500e+01
2.360614013671875000e+02,7.334165954589843750e+01
2.659687500000000000e+02,7.352290344238281250e+01
2.142329101562500000e+02,7.377262115478515625e+01
1.701775970458984375e+02,7.427118682861328125e+01
2.224196624755859375e+02,7.493581390380859375e+01
3.225264282226562500e+02,7.547768402099609375e+01
3.225264282226562500e+02,7.547768402099609375e+01
3.225264282226562500e+02,7.547768402099609375e+01
2.114898071289062500e+02,7.622232055664062500e+01
2.373263549804687500e+02,7.749641418457031250e+01
2.447215270996093750e+02,7.835963439941406250e+01
2.134083404541015625e+02,7.851799011230468750e+01
2.134083404541015625e+02,7.851799011230468750e+01
2.525558319091796875e+02,7.918242645263671875e+01
3.099480895996093750e+02,7.928562927246093750e+01
2.428229522705078125e+02,8.148246002197265625e+01
2.428229522705078125e+02,8.148246002197265625e+01
2.373846282958984375e+02,8.228421783447265625e+01
2.475737915039062500e+02,8.333612823486328125e+01
2.252234649658203125e+02,8.529902648925781250e+01
2.252234649658203125e+02,8.529902648925781250e+01
2.573348388671875000e+02,9.395935058593750000e+01
2.909804077148437500e+02,9.410748291015625000e+01
1.854689025878906250e+02,9.545071411132812500e+01
2.516443786621093750e+02,1.000095062255859375e+02
2.604309082031250000e+02,1.025626907348632812e+02
2.238998107910156250e+02,1.028385772705078125e+02
2.180001220703125000e+02,1.624912719726562500e+02
2.614461975097656250e+02,1.629484710693359375e+02
3.046679382324218750e+02,1.637725982666015625e+02
3.046679382324218750e+02,1.637725982666015625e+02
1.666062927246093750e+02,1.651770324707031250e+02
1.666062927246093750e+02,1.651770324707031250e+02
1.720922393798828125e+02,1.653404388427734375e+02
1.720922393798828125e+02,1.653404388427734375e+02
2.243619232177734375e+02,1.656170196533203125e+02
2.243619232177734375e+02,1.656170196533203125e+02
3.067914733886718750e+02,1.661919097900390625e+02
1.692093963623046875e+02,1.674961547851562500e+02
2.615138854980468750e+02,1.675720062255859375e+02
2.615138854980468750e+02,1.675720062255859375e+02
2.667490539550781250e+02,1.675407562255859375e+02
2.667490539550781250e+02,1.675407562255859375e+02
1.740799102783203125e+02,1.677921295166015625e+02
1.740799102783203125e+02,1.677921295166015625e+02
3.046528625488281250e+02,1.685336456298828125e+02
