1.310364837646484375e+02,3.240068054199218750e+02
1.848446197509765625e+02,3.252611389160156250e+02
1.355463256835937500e+02,3.268457946777343750e+02
3.082011413574218750e+02,3.289534606933593750e+02
2.966443786621093750e+02,3.301143188476562500e+02
2.966443786621093750e+02,3.301143188476562500e+02
1.312237548828125000e+02,3.311251831054687500e+02
3.716181945800781250e+02,3.386444396972656250e+02
1.279065170288085938e+02,3.392734375000000000e+02
3.752067871093750000e+02,3.399515380859375000e+02
3.723285217285156250e+02,3.442116088867187500e+02
1.388158416748046875e+02,3.455089416503906250e+02
3.159429321289062500e+02,3.485239257812500000e+02
3.159429321289062500e+02,3.485239257812500000e+02
3.117926025390625000e+02,3.495742797851562500e+02
3.117926025390625000e+02,3.495742797851562500e+02
2.779628906250000000e+02,3.518164367675781250e+02
3.305026550292968750e+02,3.524332580566406250e+02
3.283021240234375000e+02,3.534865722656250000e+02
2.358794250488281250e+02,3.607735900878906250e+02
3.755368347167968750e+02,3.619014892578125000e+02
2.380609588623046875e+02,3.641014404296875000e+02
2.248749084472656250e+02,3.690907897949218750e+02
3.752160949707031250e+02,3.709602661132812500e+02
3.031101989746093750e+02,3.799626159667968750e+02
3.031101989746093750e+02,3.799626159667968750e+02
1.305279541015625000e+02,3.819172363281250000e+02
2.353601074218750000e+02,3.852144775390625000e+02
2.978969116210937500e+02,3.876382141113281250e+02
3.665471191406250000e+02,3.920140686035156250e+02
1.447402038574218750e+02,4.058502502441406250e+02
3.723233642578125000e+02,4.129567260742187500e+02
3.650602416992187500e+02,4.597251281738281250e+02
3.229806213378906250e+02,2.062157058715820312e+01
1.772008666992187500e+02,2.600785255432128906e+01
2.314393005371093750e+02,3.810526657104492188e+01
2.833437194824218750e+02,4.688019943237304688e+01
2.171596069335937500e+02,5.192152023315429688e+01
1.858709564208984375e+02,6.663079833984375000e+01
1.858709564208984375e+02,6.663079833984375000e+01
2.873856811523437500e+02,6.653994750976562500e+01
2.260108947753906250e+02,7.045144653320312500e+01
2.260108947753906250e+02,7.045144653320312500e+01
2.766671142578125000e+02,7.275331878662109375e+01
3.195147399902343750e+02,8.079484558105468750e+01
3.195147399902343750e+02,8.079484558105468750e+01
2.634400329589843750e+02,8.825951385498046875e+01
2.634400329589843750e+02,8.825951385498046875e+01
2.702038574218750000e+02,9.608407592773437500e+01
3.291226806640625000e+02,9.681913757324218750e+01
1.864570617675781250e+02,9.839587402343750000e+01
2.764730224609375000e+02,1.009553680419921875e+02
1.970716705322265625e+02,1.060525436401367188e+02
1.970716705322265625e+02,1.060525436401367188e+02
1.624443664550781250e+02,2.081444091796875000e+02
2.562870178222656250e+02,2.142201080322265625e+02
3.520182189941406250e+02,2.180245666503906250e+02
3.365917968750000000e+02,2.271437683105468750e+02
3.574136962890625000e+02,2.331719818115234375e+02
3.750538330078125000e+02,2.398642272949218750e+02
2.989545593261718750e+02,2.542238006591796875e+02
2.340024261474609375e+02,2.568175354003906250e+02
2.340024261474609375e+02,2.568175354003906250e+02
1.321544342041015625e+02,2.580165710449218750e+02
2.299317169189453125e+02,2.594893493652343750e+02
2.299317169189453125e+02,2.594893493652343750e+02
1.901894836425781250e+02,2.607962341308593750e+02
2.683063659667968750e+02,2.641325073242187500e+02
2.683063659667968750e+02,2.641325073242187500e+02
3.334907531738281250e+02,2.725596313476562500e+02
3.055722656250000000e+02,2.780387878417968750e+02
1.321180267333984375e+02,2.830027465820312500e+02
1.773768005371093750e+02,2.890343933105468750e+02
2.907413330078125000e+02,2.891640319824218750e+02
3.589126892089843750e+02,2.920527038574218750e+02
1.371200103759765625e+02,2.965464172363281250e+02
1.371200103759765625e+02,2.965464172363281250e+02
1.972090911865234375e+02,2.987029418945312500e+02
1.278892517089843750e+02,3.115647888183593750e+02
3.030370483398437500e+02,3.143578796386718750e+02
2.203650970458984375e+02,3.154673156738281250e+02
1.322570037841796875e+02,3.183437194824218750e+02
1.277002563476562500e+02,3.190034790039062500e+02
3.674334106445312500e+02,3.218416137695312500e+02
3.296164855957031250e+02,3.274611816406250000e+02
2.903671875000000000e+02,3.306801452636718750e+02
2.903671875000000000e+02,3.306801452636718750e+02
3.755897216796875000e+02,3.460790710449218750e+02
3.156689147949218750e+02,3.498654479980468750e+02
1.340466156005859375e+02,3.545897827148437500e+02
2.942382507324218750e+02,3.556223449707031250e+02
3.268713989257812500e+02,3.609342041015625000e+02
1.341519775390625000e+02,3.636127014160156250e+02
3.193957519531250000e+02,3.744154357910156250e+02
3.111134643554687500e+02,3.751381835937500000e+02
3.039628601074218750e+02,3.757980651855468750e+02
3.216687011718750000e+02,3.785926513671875000e+02
2.839323730468750000e+02,3.802781066894531250e+02
3.760459594726562500e+02,3.825625305175781250e+02
2.875610046386718750e+02,3.846580505371093750e+02
3.048547363281250000e+02,3.871839599609375000e+02
2.843958740234375000e+02,3.880719299316406250e+02
3.723711242675781250e+02,3.891751708984375000e+02
3.760162658691406250e+02,4.021828918457031250e+02
2.004873046875000000e+02,4.029993591308593750e+02
1.374426879882812500e+02,4.036816101074218750e+02
1.968361511230468750e+02,4.121384277343750000e+02
3.235372924804687500e+02,2.034048461914062500e+01
2.247516937255859375e+02,3.859542846679687500e+01
2.287449645996093750e+02,4.567131423950195312e+01
2.287449645996093750e+02,4.567131423950195312e+01
2.287449645996093750e+02,4.567131423950195312e+01
2.287449645996093750e+02,4.567131423950195312e+01
2.239268798828125000e+02,4.837775802612304688e+01
1.632956390380859375e+02,5.525799942016601562e+01
2.361876983642578125e+02,6.700547790527343750e+01
2.092451324462890625e+02,7.835444641113281250e+01
3.026772155761718750e+02,8.186007690429687500e+01
2.521544189453125000e+02,8.411629486083984375e+01
2.521544189453125000e+02,8.411629486083984375e+01
3.296260681152343750e+02,8.410262298583984375e+01
3.296260681152343750e+02,8.410262298583984375e+01
3.213564453125000000e+02,8.583656311035156250e+01
3.086079711914062500e+02,9.188313293457031250e+01
2.148380126953125000e+02,9.305207061767578125e+01
2.272485809326171875e+02,9.491632843017578125e+01
1.737922210693359375e+02,9.600402069091796875e+01
2.068528747558593750e+02,1.007072982788085938e+02
2.068528747558593750e+02,1.007072982788085938e+02
2.374336242675781250e+02,1.042130813598632812e+02
2.374336242675781250e+02,1.042130813598632812e+02
1.578874969482421875e+02,2.076051940917968750e+02
3.705471496582031250e+02,2.089148559570312500e+02
2.072022399902343750e+02,2.109166564941406250e+02
2.072022399902343750e+02,2.109166564941406250e+02
3.380431518554687500e+02,2.118889465332031250e+02
3.522644042968750000e+02,2.242232360839843750e+02
1.373411712646484375e+02,2.272581024169921875e+02
1.373411712646484375e+02,2.272581024169921875e+02
2.704436035156250000e+02,2.302450256347656250e+02
2.704436035156250000e+02,2.302450256347656250e+02
1.331052398681640625e+02,2.308596954345703125e+02
3.007780456542968750e+02,2.500437927246093750e+02
1.332309265136718750e+02,2.517285003662109375e+02
1.277963333129882812e+02,2.525446166992187500e+02
2.128595275878906250e+02,2.591860656738281250e+02
3.009399719238281250e+02,2.590628051757812500e+02
2.730354309082031250e+02,2.614321289062500000e+02
2.701325378417968750e+02,2.727170104980468750e+02
2.701325378417968750e+02,2.727170104980468750e+02
3.252790527343750000e+02,2.755679931640625000e+02
3.150689697265625000e+02,2.765537414550781250e+02
3.150689697265625000e+02,2.765537414550781250e+02
1.989215240478515625e+02,2.797084655761718750e+02
1.773160400390625000e+02,2.889945068359375000e+02
2.960528869628906250e+02,2.887636108398437500e+02
2.561785278320312500e+02,2.898688964843750000e+02
2.100877838134765625e+02,2.912949523925781250e+02
2.362050170898437500e+02,2.949639587402343750e+02
3.760266113281250000e+02,2.958704528808593750e+02
1.974371337890625000e+02,2.991428222656250000e+02
2.242079772949218750e+02,3.010972290039062500e+02
2.242079772949218750e+02,3.010972290039062500e+02
2.242079772949218750e+02,3.010972290039062500e+02
2.394981079101562500e+02,3.047505187988281250e+02
2.807347106933593750e+02,3.149485473632812500e+02
2.869110717773437500e+02,3.148055114746093750e+02
2.141058044433593750e+02,3.167377319335937500e+02
2.995817260742187500e+02,3.194737243652343750e+02
2.995817260742187500e+02,3.194737243652343750e+02
3.167398376464843750e+02,3.236577758789062500e+02
3.167398376464843750e+02,3.236577758789062500e+02
2.191450195312500000e+02,3.253824157714843750e+02
3.012283325195312500e+02,3.290024108886718750e+02
3.192255249023437500e+02,3.287899169921875000e+02
3.313676452636718750e+02,3.325942687988281250e+02
3.313676452636718750e+02,3.325942687988281250e+02
2.463636932373046875e+02,3.338288269042968750e+02
3.033690795898437500e+02,3.351434631347656250e+02
3.334963684082031250e+02,3.479068298339843750e+02
3.334963684082031250e+02,3.479068298339843750e+02
1.928009185791015625e+02,3.531994628906250000e+02
2.594419250488281250e+02,3.528256225585937500e+02
3.021533203125000000e+02,3.550814819335937500e+02
3.021533203125000000e+02,3.550814819335937500e+02
3.002430725097656250e+02,3.609355468750000000e+02
3.002430725097656250e+02,3.609355468750000000e+02
1.271284866333007812e+02,3.678650817871093750e+02
2.187089691162109375e+02,3.877165832519531250e+02
1.319479370117187500e+02,4.047834777832031250e+02
3.003404235839843750e+02,4.207671813964843750e+02
1.892859191894531250e+02,2.680971527099609375e+01
3.219172668457031250e+02,4.724726486206054688e+01
2.081131134033203125e+02,5.532532882690429688e+01
2.512577209472656250e+02,5.928192520141601562e+01
2.512577209472656250e+02,5.928192520141601562e+01
2.311915283203125000e+02,7.009267425537109375e+01
2.311915283203125000e+02,7.009267425537109375e+01
3.233934936523437500e+02,7.885479736328125000e+01
2.317501068115234375e+02,9.066680908203125000e+01
2.593442687988281250e+02,9.419985961914062500e+01
2.593442687988281250e+02,9.419985961914062500e+01
2.853762512207031250e+02,9.565415191650390625e+01
1.781088867187500000e+02,1.030693969726562500e+02
1.395368194580078125e+02,1.866230163574218750e+02
3.236309204101562500e+02,2.121026306152343750e+02
1.941379699707031250e+02,2.133909606933593750e+02
2.352290496826171875e+02,2.147325134277343750e+02
1.544419708251953125e+02,2.157201690673828125e+02
1.328083190917968750e+02,2.191152648925781250e+02
1.721717376708984375e+02,2.185664062500000000e+02
1.843357086181640625e+02,2.201801910400390625e+02
2.107139282226562500e+02,2.224362640380859375e+02
3.257765808105468750e+02,2.218907470703125000e+02
2.177053833007812500e+02,2.229485168457031250e+02
2.490752868652343750e+02,2.239867553710937500e+02
2.924353027343750000e+02,2.236933288574218750e+02
1.716568298339843750e+02,2.251738891601562500e+02
1.828073577880859375e+02,2.271659545898437500e+02
2.153500976562500000e+02,2.304747467041015625e+02
1.379271392822265625e+02,2.478582916259765625e+02
1.702235260009765625e+02,2.504849548339843750e+02
1.702235260009765625e+02,2.504849548339843750e+02
2.386562500000000000e+02,2.522143096923828125e+02
2.508713073730468750e+02,2.521495056152343750e+02
2.310867919921875000e+02,2.543252258300781250e+02
1.762345275878906250e+02,2.556012573242187500e+02
1.405882873535156250e+02,2.619729309082031250e+02
2.388228912353515625e+02,2.624061889648437500e+02
1.952570343017578125e+02,2.629757080078125000e+02
3.376612243652343750e+02,2.637251281738281250e+02
2.739747619628906250e+02,2.649552612304687500e+02
1.772302703857421875e+02,2.679005432128906250e+02
1.772302703857421875e+02,2.679005432128906250e+02
1.697850646972656250e+02,2.718323669433593750e+02
1.697850646972656250e+02,2.718323669433593750e+02
2.050799713134765625e+02,2.751697387695312500e+02
2.387568359375000000e+02,2.769999084472656250e+02
2.507022399902343750e+02,2.775592041015625000e+02
2.446159515380859375e+02,2.818135681152343750e+02
2.446159515380859375e+02,2.818135681152343750e+02
2.397096405029296875e+02,3.052105712890625000e+02
2.946514892578125000e+02,3.148909606933593750e+02
3.135738830566406250e+02,3.183735961914062500e+02
2.398591766357421875e+02,3.388050231933593750e+02
2.398591766357421875e+02,3.388050231933593750e+02
2.452108917236328125e+02,3.430978393554687500e+02
2.893138732910156250e+02,3.511748657226562500e+02
2.183562774658203125e+02,3.799866943359375000e+02
3.770567626953125000e+02,3.838345031738281250e+02
1.321187591552734375e+02,3.883264465332031250e+02
2.227243499755859375e+02,4.203067932128906250e+02
2.793202514648437500e+02,4.213078308105468750e+02
2.733540344238281250e+02,4.121684646606445312e+01
2.277553863525390625e+02,5.966376876831054688e+01
3.163648071289062500e+02,6.278013229370117188e+01
3.089281921386718750e+02,6.778158569335937500e+01
3.200835571289062500e+02,7.022871398925781250e+01
2.993494567871093750e+02,7.263658142089843750e+01
2.169493560791015625e+02,7.602677154541015625e+01
1.955582580566406250e+02,8.476068115234375000e+01
1.955582580566406250e+02,8.476068115234375000e+01
2.448662261962890625e+02,8.729877471923828125e+01
2.448662261962890625e+02,8.729877471923828125e+01
1.955488433837890625e+02,9.285398101806640625e+01
1.955488433837890625e+02,9.285398101806640625e+01
2.454183654785156250e+02,9.579598236083984375e+01
2.454183654785156250e+02,9.579598236083984375e+01
3.609967346191406250e+02,1.902586517333984375e+02
2.477030639648437500e+02,2.142838897705078125e+02
2.477030639648437500e+02,2.142838897705078125e+02
3.461472167968750000e+02,2.189792480468750000e+02
2.820333862304687500e+02,2.239490203857421875e+02
2.463645935058593750e+02,2.313634948730468750e+02
2.654718322753906250e+02,2.315222015380859375e+02
2.060948791503906250e+02,2.598534851074218750e+02
2.136589660644531250e+02,2.678875122070312500e+02
2.136589660644531250e+02,2.678875122070312500e+02
2.861083679199218750e+02,2.749472656250000000e+02
2.861083679199218750e+02,2.749472656250000000e+02
2.235083160400390625e+02,2.756302185058593750e+02
2.648866271972656250e+02,2.769648437500000000e+02
2.677113037109375000e+02,3.198859863281250000e+02
2.677113037109375000e+02,3.198859863281250000e+02
1.328766937255859375e+02,3.274099731445312500e+02
3.299700317382812500e+02,3.407862854003906250e+02
2.822241516113281250e+02,3.438717041015625000e+02
2.517935791015625000e+02,3.564211425781250000e+02
3.054695434570312500e+02,3.683033142089843750e+02
2.060533142089843750e+02,3.864773254394531250e+02
1.911952056884765625e+02,4.043758544921875000e+02
1.913623657226562500e+02,4.187023315429687500e+02
1.913623657226562500e+02,4.187023315429687500e+02
2.931763000488281250e+02,4.213282165527343750e+02
1.939758300781250000e+02,3.534016036987304688e+01
2.118542633056640625e+02,4.073675537109375000e+01
1.740002136230468750e+02,4.439793014526367188e+01
2.614956054687500000e+02,4.337252807617187500e+01
3.083791503906250000e+02,4.340678024291992188e+01
1.911786956787109375e+02,4.796078491210937500e+01
1.911786956787109375e+02,4.796078491210937500e+01
3.121243591308593750e+02,5.387185668945312500e+01
2.604571533203125000e+02,5.657135391235351562e+01
2.881624450683593750e+02,5.486977386474609375e+01
1.991422424316406250e+02,5.731946182250976562e+01
2.441030426025390625e+02,2.433942718505859375e+02
2.233641357421875000e+02,2.596926574707031250e+02
1.845606842041015625e+02,3.206301269531250000e+02
3.341820983886718750e+02,3.207816772460937500e+02
3.106230773925781250e+02,3.418874206542968750e+02
3.372548217773437500e+02,3.561514282226562500e+02
3.693605041503906250e+02,3.575033569335937500e+02
2.920030822753906250e+02,3.685498046875000000e+02
3.696243896484375000e+02,3.794842834472656250e+02
2.925005493164062500e+02,3.929546813964843750e+02
2.942135009765625000e+02,3.972679901123046875e+01
2.459131469726562500e+02,5.156083297729492188e+01
1.871735687255859375e+02,7.471437072753906250e+01
2.474061279296875000e+02,7.522252655029296875e+01
1.363153991699218750e+02,1.618444061279296875e+02
2.960025634765625000e+02,2.668038940429687500e+02
2.960025634765625000e+02,2.668038940429687500e+02
3.681560363769531250e+02,3.305684204101562500e+02
2.241713714599609375e+02,3.713594665527343750e+02
3.062702331542968750e+02,3.792219543457031250e+02
1.687079162597656250e+02,4.591774749755859375e+01
3.481031799316406250e+02,2.403652191162109375e+02
3.481031799316406250e+02,2.403652191162109375e+02
3.188968811035156250e+02,2.432897186279296875e+02
3.660892333984375000e+02,2.593464355468750000e+02
1.771872711181640625e+02,2.813799438476562500e+02
2.841149291992187500e+02,3.566542358398437500e+02
2.841149291992187500e+02,3.566542358398437500e+02
2.107184753417968750e+02,3.635344238281250000e+02
2.373829650878906250e+02,3.781699523925781250e+02
1.579710388183593750e+02,3.822926330566406250e+02
3.646726684570312500e+02,1.602788696289062500e+02
1.605378570556640625e+02,2.382762908935546875e+02
2.261912384033203125e+02,2.439291534423828125e+02
2.695530395507812500e+02,2.471645507812500000e+02
2.695530395507812500e+02,2.471645507812500000e+02
3.465802001953125000e+02,2.757318420410156250e+02
1.636964874267578125e+02,2.842830200195312500e+02
1.712650909423828125e+02,3.075863342285156250e+02
3.153624877929687500e+02,3.227695007324218750e+02
2.588953247070312500e+02,3.323948974609375000e+02
1.722381744384765625e+02,4.043592071533203125e+01
2.698056335449218750e+02,2.141820526123046875e+02
3.176725158691406250e+02,2.647361145019531250e+02
3.176725158691406250e+02,2.647361145019531250e+02
2.486297607421875000e+02,2.667704772949218750e+02
2.530642395019531250e+02,2.951682739257812500e+02
1.757083282470703125e+02,3.701934814453125000e+02
1.757083282470703125e+02,3.701934814453125000e+02
1.398856353759765625e+02,4.025935058593750000e+02
3.643712463378906250e+02,4.058709716796875000e+02
2.517177276611328125e+02,4.212635192871093750e+02
2.830515441894531250e+02,4.203696594238281250e+02
1.841546173095703125e+02,9.482942199707031250e+01
1.478768157958984375e+02,2.065149993896484375e+02
3.550338134765625000e+02,2.092080078125000000e+02
2.623843688964843750e+02,3.818374633789062500e+02
3.053045043945312500e+02,7.345189666748046875e+01
3.053045043945312500e+02,7.345189666748046875e+01
2.567290649414062500e+02,3.163432006835937500e+02
1.081298751831054688e+02,3.508276672363281250e+02
1.884680633544921875e+02,3.591222839355468750e+02
2.485323333740234375e+02,1.571547851562500000e+02
3.360059204101562500e+02,2.262022094726562500e+02
