1.664293670654296875e+02,6.510231781005859375e+01
1.586315460205078125e+02,6.711363220214843750e+01
3.403658142089843750e+02,6.801545715332031250e+01
1.592132263183593750e+02,7.163362121582031250e+01
1.915730895996093750e+02,1.590466766357421875e+02
1.883994140625000000e+02,1.611874847412109375e+02
1.972764892578125000e+02,1.619584350585937500e+02
2.042635803222656250e+02,1.665429992675781250e+02
2.042635803222656250e+02,1.665429992675781250e+02
1.555604400634765625e+02,1.668218536376953125e+02
1.555604400634765625e+02,1.668218536376953125e+02
2.235702667236328125e+02,1.735565185546875000e+02
2.235702667236328125e+02,1.735565185546875000e+02
2.326888732910156250e+02,1.739712982177734375e+02
1.885231781005859375e+02,1.750403900146484375e+02
1.823978576660156250e+02,1.780409088134765625e+02
2.948262329101562500e+02,2.260291290283203125e+02
2.205263061523437500e+02,2.263939514160156250e+02
3.048526916503906250e+02,2.320826416015625000e+02
1.577957153320312500e+02,2.368169403076171875e+02
2.519230957031250000e+02,2.416410675048828125e+02
2.519230957031250000e+02,2.416410675048828125e+02
2.776948852539062500e+02,2.624999084472656250e+02
2.776948852539062500e+02,2.624999084472656250e+02
3.074425048828125000e+02,2.622569274902343750e+02
3.355755920410156250e+02,2.640674438476562500e+02
1.568801574707031250e+02,2.762057800292968750e+02
2.090077362060546875e+02,2.829990234375000000e+02
2.090077362060546875e+02,2.829990234375000000e+02
3.130538940429687500e+02,2.840892944335937500e+02
2.666045227050781250e+02,2.863243713378906250e+02
2.666045227050781250e+02,2.863243713378906250e+02
3.129593811035156250e+02,2.878611145019531250e+02
3.129947204589843750e+02,3.036131591796875000e+02
2.670016784667968750e+02,3.060027160644531250e+02
1.711330108642578125e+02,3.064653930664062500e+02
1.711330108642578125e+02,3.064653930664062500e+02
3.223963928222656250e+02,3.066250610351562500e+02
3.223963928222656250e+02,3.066250610351562500e+02
3.276322021484375000e+02,3.064437255859375000e+02
3.276322021484375000e+02,3.064437255859375000e+02
1.983950500488281250e+02,3.222021179199218750e+02
1.983950500488281250e+02,3.222021179199218750e+02
2.729022521972656250e+02,3.305297851562500000e+02
2.819778442382812500e+02,3.311207580566406250e+02
2.064464721679687500e+02,3.493886718750000000e+02
2.064464721679687500e+02,3.493886718750000000e+02
2.655824584960937500e+02,3.541361083984375000e+02
2.706616210937500000e+02,3.644490661621093750e+02
2.332986450195312500e+02,3.768900146484375000e+02
2.332986450195312500e+02,3.768900146484375000e+02
2.086503601074218750e+02,3.774592590332031250e+02
2.372689819335937500e+02,3.774637756347656250e+02
2.770445251464843750e+02,3.776809997558593750e+02
1.617229614257812500e+02,3.808077697753906250e+02
1.471080017089843750e+02,3.891577453613281250e+02
1.471080017089843750e+02,3.891577453613281250e+02
1.540829925537109375e+02,4.021127624511718750e+02
1.749507446289062500e+02,4.041278076171875000e+02
1.749507446289062500e+02,4.041278076171875000e+02
1.555244903564453125e+02,4.050549621582031250e+02
1.690710906982421875e+02,4.090819396972656250e+02
1.962441864013671875e+02,4.123316650390625000e+02
2.127640075683593750e+02,4.131665344238281250e+02
1.750162353515625000e+02,4.139113159179687500e+02
1.750162353515625000e+02,4.139113159179687500e+02
2.182034301757812500e+02,4.133904113769531250e+02
2.182034301757812500e+02,4.133904113769531250e+02
2.101871643066406250e+02,4.146373901367187500e+02
1.693317718505859375e+02,4.149691467285156250e+02
2.149276123046875000e+02,4.152001037597656250e+02
2.149276123046875000e+02,4.152001037597656250e+02
2.071793518066406250e+02,4.161257324218750000e+02
2.071793518066406250e+02,4.161257324218750000e+02
2.305898284912109375e+02,4.161751403808593750e+02
1.666145172119140625e+02,4.170180053710937500e+02
1.666145172119140625e+02,4.170180053710937500e+02
2.101440734863281250e+02,4.179947814941406250e+02
2.278573303222656250e+02,4.177989807128906250e+02
2.278573303222656250e+02,4.177989807128906250e+02
2.073135986328125000e+02,4.198748779296875000e+02
2.004884643554687500e+02,4.210156555175781250e+02
2.106534729003906250e+02,4.216424560546875000e+02
2.180673065185546875e+02,4.215521545410156250e+02
2.286956481933593750e+02,4.223093566894531250e+02
2.028906097412109375e+02,4.241608276367187500e+02
2.297873992919921875e+02,4.249155273437500000e+02
2.341244659423828125e+02,4.249763793945312500e+02
2.386208343505859375e+02,4.250198059082031250e+02
2.443868255615234375e+02,4.248468017578125000e+02
