1.658849029541015625e+02,1.896842002868652344e+01
2.360586853027343750e+02,6.304453277587890625e+01
1.943786621093750000e+02,6.370610046386718750e+01
1.898637390136718750e+02,6.399477767944335938e+01
2.646792297363281250e+02,6.788165283203125000e+01
2.793255920410156250e+02,7.002613830566406250e+01
2.601615600585937500e+02,7.048517608642578125e+01
2.677311706542968750e+02,7.045892333984375000e+01
2.075070190429687500e+02,7.115892791748046875e+01
2.126623382568359375e+02,7.119191741943359375e+01
2.208094482421875000e+02,7.122057342529296875e+01
2.267679595947265625e+02,7.088070678710937500e+01
2.388032836914062500e+02,7.085198211669921875e+01
2.528353576660156250e+02,7.106671905517578125e+01
2.991925659179687500e+02,8.058580017089843750e+01
2.048256988525390625e+02,8.094356536865234375e+01
1.882378540039062500e+02,8.151535034179687500e+01
1.728941650390625000e+02,1.550612335205078125e+02
3.109107971191406250e+02,1.554704895019531250e+02
2.025905456542968750e+02,1.651383972167968750e+02
2.025905456542968750e+02,1.651383972167968750e+02
2.701087341308593750e+02,1.651458740234375000e+02
2.701087341308593750e+02,1.651458740234375000e+02
3.515148315429687500e+02,1.664181823730468750e+02
3.510925598144531250e+02,1.720771179199218750e+02
3.447141113281250000e+02,1.729237823486328125e+02
3.447141113281250000e+02,1.729237823486328125e+02
3.479040222167968750e+02,1.727943878173828125e+02
3.479040222167968750e+02,1.727943878173828125e+02
3.166387634277343750e+02,1.750083770751953125e+02
3.166387634277343750e+02,1.750083770751953125e+02
3.167448730468750000e+02,1.832245483398437500e+02
2.701437988281250000e+02,1.836397094726562500e+02
2.146424102783203125e+02,1.881805114746093750e+02
2.424091644287109375e+02,1.885751037597656250e+02
3.435065307617187500e+02,1.931591491699218750e+02
3.435065307617187500e+02,1.931591491699218750e+02
3.435065307617187500e+02,1.931591491699218750e+02
3.549412536621093750e+02,1.980054626464843750e+02
3.485967407226562500e+02,1.981748809814453125e+02
1.710142822265625000e+02,2.044259948730468750e+02
3.310656433105468750e+02,2.072949371337890625e+02
1.676657104492187500e+02,2.100316314697265625e+02
3.263593750000000000e+02,2.131172637939453125e+02
2.031710815429687500e+02,2.180578918457031250e+02
2.031710815429687500e+02,2.180578918457031250e+02
1.943760986328125000e+02,2.184676361083984375e+02
1.943760986328125000e+02,2.184676361083984375e+02
2.549341583251953125e+02,2.185007324218750000e+02
2.529674987792968750e+02,2.208780364990234375e+02
2.529674987792968750e+02,2.208780364990234375e+02
1.948103637695312500e+02,2.216864013671875000e+02
1.948103637695312500e+02,2.216864013671875000e+02
2.360967102050781250e+02,2.213362426757812500e+02
2.360967102050781250e+02,2.213362426757812500e+02
2.074579162597656250e+02,2.219186859130859375e+02
2.074579162597656250e+02,2.219186859130859375e+02
1.976749572753906250e+02,2.223286132812500000e+02
2.679296875000000000e+02,2.244465942382812500e+02
2.679296875000000000e+02,2.244465942382812500e+02
2.173298492431640625e+02,2.286823883056640625e+02
1.841056823730468750e+02,2.287885589599609375e+02
1.841056823730468750e+02,2.287885589599609375e+02
3.445085754394531250e+02,2.333802795410156250e+02
2.060754089355468750e+02,2.338744049072265625e+02
2.060754089355468750e+02,2.338744049072265625e+02
1.950562591552734375e+02,2.362517700195312500e+02
1.950562591552734375e+02,2.362517700195312500e+02
2.073035125732421875e+02,2.371647644042968750e+02
2.102790527343750000e+02,2.368621063232421875e+02
2.228723297119140625e+02,2.374073638916015625e+02
2.564967346191406250e+02,2.374827270507812500e+02
2.564967346191406250e+02,2.374827270507812500e+02
3.318631286621093750e+02,2.409579010009765625e+02
3.318631286621093750e+02,2.409579010009765625e+02
1.776783142089843750e+02,2.423855133056640625e+02
1.776783142089843750e+02,2.423855133056640625e+02
3.264750061035156250e+02,2.424556121826171875e+02
1.869587249755859375e+02,2.575721740722656250e+02
1.869587249755859375e+02,2.575721740722656250e+02
3.633559875488281250e+02,2.578658447265625000e+02
2.684468688964843750e+02,2.624463195800781250e+02
3.093825073242187500e+02,2.717371215820312500e+02
2.772572326660156250e+02,2.720347290039062500e+02
2.772572326660156250e+02,2.720347290039062500e+02
2.019904174804687500e+02,2.723677978515625000e+02
2.019904174804687500e+02,2.723677978515625000e+02
1.970946197509765625e+02,2.733456115722656250e+02
2.741543579101562500e+02,2.750204772949218750e+02
