1.871062774658203125e+02,4.256825866699218750e+02
2.595807495117187500e+02,4.258567810058593750e+02
2.573251037597656250e+02,4.281737670898437500e+02
2.573251037597656250e+02,4.281737670898437500e+02
2.476916198730468750e+02,4.299535827636718750e+02
2.010428771972656250e+02,4.311572265625000000e+02
1.704176177978515625e+02,4.325750427246093750e+02
2.050981903076171875e+02,4.323882141113281250e+02
1.897720031738281250e+02,4.329412536621093750e+02
1.785182342529296875e+02,4.335226745605468750e+02
1.785182342529296875e+02,4.335226745605468750e+02
1.679107360839843750e+02,1.033237915039062500e+02
3.543740234375000000e+02,1.760252838134765625e+02
1.712694549560546875e+02,1.925134582519531250e+02
1.712694549560546875e+02,1.925134582519531250e+02
1.636477508544921875e+02,1.932381286621093750e+02
1.819290618896484375e+02,1.948256225585937500e+02
3.543616333007812500e+02,1.955272064208984375e+02
3.592706298828125000e+02,2.088648681640625000e+02
3.514405517578125000e+02,2.373094635009765625e+02
3.514405517578125000e+02,2.373094635009765625e+02
3.403962707519531250e+02,2.378107452392578125e+02
3.403962707519531250e+02,2.378107452392578125e+02
2.504104156494140625e+02,2.775614318847656250e+02
3.434701538085937500e+02,2.929393615722656250e+02
3.434701538085937500e+02,2.929393615722656250e+02
1.899016571044921875e+02,3.007028503417968750e+02
3.564329833984375000e+02,3.018198547363281250e+02
2.364435882568359375e+02,3.062109680175781250e+02
2.164464416503906250e+02,3.205815429687500000e+02
2.793947143554687500e+02,3.206392211914062500e+02
3.564544677734375000e+02,3.220681762695312500e+02
2.579576110839843750e+02,3.224140319824218750e+02
2.579576110839843750e+02,3.224140319824218750e+02
2.193014221191406250e+02,3.261450805664062500e+02
2.193014221191406250e+02,3.261450805664062500e+02
2.580679321289062500e+02,3.278367004394531250e+02
2.580679321289062500e+02,3.278367004394531250e+02
2.196622314453125000e+02,3.299332885742187500e+02
2.196622314453125000e+02,3.299332885742187500e+02
2.775357666015625000e+02,3.298148193359375000e+02
1.641751708984375000e+02,3.308591918945312500e+02
1.641751708984375000e+02,3.308591918945312500e+02
2.165518798828125000e+02,3.321540527343750000e+02
2.165518798828125000e+02,3.321540527343750000e+02
2.641157836914062500e+02,3.326103820800781250e+02
2.641157836914062500e+02,3.326103820800781250e+02
3.213941345214843750e+02,3.767408142089843750e+02
3.213941345214843750e+02,3.767408142089843750e+02
2.414034576416015625e+02,3.822362060546875000e+02
3.117857971191406250e+02,3.830569763183593750e+02
2.976390075683593750e+02,3.850402832031250000e+02
2.564903259277343750e+02,3.865788879394531250e+02
2.725132751464843750e+02,3.917392272949218750e+02
3.067014465332031250e+02,4.085494079589843750e+02
2.091519775390625000e+02,4.101958923339843750e+02
2.091519775390625000e+02,4.101958923339843750e+02
2.091519775390625000e+02,4.101958923339843750e+02
2.439122314453125000e+02,4.107442016601562500e+02
2.226010131835937500e+02,4.110273437500000000e+02
2.382332000732421875e+02,4.145001220703125000e+02
1.676411285400390625e+02,4.224831542968750000e+02
1.676411285400390625e+02,4.224831542968750000e+02
1.652108917236328125e+02,4.256898498535156250e+02
1.701082763671875000e+02,4.282143249511718750e+02
2.247258605957031250e+02,4.284474792480468750e+02
2.247258605957031250e+02,4.284474792480468750e+02
1.990577545166015625e+02,4.318336486816406250e+02
2.127801055908203125e+02,4.355581359863281250e+02
2.093760375976562500e+02,4.372972412109375000e+02
2.093760375976562500e+02,4.372972412109375000e+02
1.569535217285156250e+02,7.387821197509765625e+01
1.569535217285156250e+02,7.387821197509765625e+01
3.416297607421875000e+02,7.386877441406250000e+01
3.416297607421875000e+02,7.386877441406250000e+01
3.357200622558593750e+02,7.924020385742187500e+01
3.316304626464843750e+02,1.009823684692382812e+02
1.911819610595703125e+02,1.884315185546875000e+02
1.636256713867187500e+02,1.887225341796875000e+02
1.737873229980468750e+02,1.893988952636718750e+02
1.709498138427734375e+02,1.966823120117187500e+02
1.781786651611328125e+02,1.970536804199218750e+02
1.521857147216796875e+02,2.614771728515625000e+02
1.547816162109375000e+02,2.664584350585937500e+02
1.547816162109375000e+02,2.664584350585937500e+02
2.561295471191406250e+02,2.786594543457031250e+02
1.594792785644531250e+02,2.908827819824218750e+02
2.114944915771484375e+02,2.979044189453125000e+02
2.566130371093750000e+02,3.074071044921875000e+02
2.566130371093750000e+02,3.074071044921875000e+02
3.565151062011718750e+02,3.129847106933593750e+02
2.514956359863281250e+02,3.172321777343750000e+02
2.219619598388671875e+02,3.213906555175781250e+02
2.251996002197265625e+02,3.250843200683593750e+02
2.251996002197265625e+02,3.250843200683593750e+02
2.251996002197265625e+02,3.250843200683593750e+02
2.810488891601562500e+02,3.275033264160156250e+02
2.378626098632812500e+02,3.316052856445312500e+02
2.723810729980468750e+02,3.312615966796875000e+02
1.636499633789062500e+02,3.460238037109375000e+02
1.971129455566406250e+02,3.795269775390625000e+02
2.070947723388671875e+02,3.804797363281250000e+02
2.070947723388671875e+02,3.804797363281250000e+02
2.766763305664062500e+02,3.813993835449218750e+02
2.816542053222656250e+02,3.819771118164062500e+02
2.816542053222656250e+02,3.819771118164062500e+02
3.063079833984375000e+02,3.843088684082031250e+02
3.063079833984375000e+02,3.843088684082031250e+02
3.063079833984375000e+02,3.843088684082031250e+02
3.294443969726562500e+02,4.054921569824218750e+02
1.821063537597656250e+02,4.292275390625000000e+02
1.868940582275390625e+02,4.294022827148437500e+02
2.122013397216796875e+02,4.314399108886718750e+02
2.122013397216796875e+02,4.314399108886718750e+02
1.834076385498046875e+02,4.342924194335937500e+02
1.834076385498046875e+02,4.342924194335937500e+02
1.834076385498046875e+02,4.342924194335937500e+02
1.638006896972656250e+02,7.942395782470703125e+01
3.359625549316406250e+02,7.927019500732421875e+01
3.332370605468750000e+02,8.389832305908203125e+01
3.332370605468750000e+02,8.389832305908203125e+01
1.669141693115234375e+02,8.453833007812500000e+01
1.669141693115234375e+02,8.453833007812500000e+01
3.276233215332031250e+02,1.029590225219726562e+02
1.788050842285156250e+02,1.881962432861328125e+02
2.002508392333984375e+02,1.895115356445312500e+02
2.002508392333984375e+02,1.895115356445312500e+02
2.001228637695312500e+02,1.972765197753906250e+02
2.001228637695312500e+02,1.972765197753906250e+02
1.902986297607421875e+02,1.976014251708984375e+02
1.698781280517578125e+02,2.778213500976562500e+02
1.698781280517578125e+02,2.778213500976562500e+02
3.394057922363281250e+02,2.805660095214843750e+02
3.394057922363281250e+02,2.805660095214843750e+02
3.394057922363281250e+02,2.805660095214843750e+02
3.394057922363281250e+02,2.805660095214843750e+02
3.394057922363281250e+02,2.805660095214843750e+02
3.437949218750000000e+02,2.838853149414062500e+02
3.437949218750000000e+02,2.838853149414062500e+02
2.919359741210937500e+02,2.863562622070312500e+02
2.919359741210937500e+02,2.863562622070312500e+02
2.111592102050781250e+02,2.866736145019531250e+02
2.927840576171875000e+02,2.916131896972656250e+02
2.914836120605468750e+02,2.967360534667968750e+02
2.914836120605468750e+02,2.967360534667968750e+02
3.252122802734375000e+02,2.982637329101562500e+02
1.710225677490234375e+02,3.005209350585937500e+02
2.569820861816406250e+02,3.080348815917968750e+02
2.569820861816406250e+02,3.080348815917968750e+02
3.357695617675781250e+02,3.160793457031250000e+02
2.528118286132812500e+02,3.229643859863281250e+02
2.528118286132812500e+02,3.229643859863281250e+02
2.631062927246093750e+02,3.224206237792968750e+02
2.340259094238281250e+02,3.272112121582031250e+02
2.811054382324218750e+02,3.279660949707031250e+02
2.122416992187500000e+02,3.813630371093750000e+02
1.935880279541015625e+02,3.857410888671875000e+02
1.991183776855468750e+02,3.864329528808593750e+02
1.991183776855468750e+02,3.864329528808593750e+02
2.066277313232421875e+02,3.858533325195312500e+02
2.158910980224609375e+02,3.871718444824218750e+02
2.158910980224609375e+02,3.871718444824218750e+02
2.641853942871093750e+02,3.878957214355468750e+02
2.641853942871093750e+02,3.878957214355468750e+02
2.709694519042968750e+02,3.878497009277343750e+02
2.808997192382812500e+02,3.878569641113281250e+02
2.348495483398437500e+02,3.886053466796875000e+02
2.521103210449218750e+02,3.887652282714843750e+02
2.833487854003906250e+02,3.929012451171875000e+02
2.921980590820312500e+02,3.924693908691406250e+02
2.319481353759765625e+02,3.940813903808593750e+02
3.226917724609375000e+02,4.049244079589843750e+02
2.303399047851562500e+02,4.081090087890625000e+02
2.481139831542968750e+02,4.110400695800781250e+02
1.929258270263671875e+02,4.295496215820312500e+02
2.179253234863281250e+02,4.329024353027343750e+02
2.059403991699218750e+02,1.936871490478515625e+02
1.542176666259765625e+02,2.595588684082031250e+02
3.403307189941406250e+02,2.742032470703125000e+02
2.059682464599609375e+02,2.822442626953125000e+02
2.059682464599609375e+02,2.822442626953125000e+02
3.185347900390625000e+02,2.863495788574218750e+02
3.185347900390625000e+02,2.863495788574218750e+02
3.347521362304687500e+02,2.861611633300781250e+02
3.347521362304687500e+02,2.861611633300781250e+02
3.469887390136718750e+02,2.890833129882812500e+02
3.002352294921875000e+02,2.894866638183593750e+02
3.002352294921875000e+02,2.894866638183593750e+02
3.047562255859375000e+02,2.959850463867187500e+02
3.385388488769531250e+02,2.962491455078125000e+02
1.635939636230468750e+02,2.975511779785156250e+02
3.114769287109375000e+02,2.995598449707031250e+02
3.114769287109375000e+02,2.995598449707031250e+02
2.981113891601562500e+02,3.009656372070312500e+02
2.058917236328125000e+02,3.017546997070312500e+02
2.058917236328125000e+02,3.017546997070312500e+02
1.646615447998046875e+02,3.052069091796875000e+02
1.736625061035156250e+02,3.073803405761718750e+02
2.580947265625000000e+02,3.328454895019531250e+02
1.679540557861328125e+02,3.743859252929687500e+02
1.899050750732421875e+02,3.794994812011718750e+02
3.004437866210937500e+02,3.801659851074218750e+02
2.932705688476562500e+02,3.808159484863281250e+02
1.706388549804687500e+02,3.819392395019531250e+02
2.322434539794921875e+02,3.821730041503906250e+02
2.560397644042968750e+02,3.938986206054687500e+02
3.422663879394531250e+02,4.011772460937500000e+02
1.586996612548828125e+02,4.022476196289062500e+02
1.586996612548828125e+02,4.022476196289062500e+02
1.739930267333984375e+02,4.071090087890625000e+02
1.739930267333984375e+02,4.071090087890625000e+02
2.998959655761718750e+02,4.089507141113281250e+02
2.998959655761718750e+02,4.089507141113281250e+02
2.103799285888671875e+02,4.261403808593750000e+02
2.418579864501953125e+02,4.285963134765625000e+02
2.418579864501953125e+02,4.285963134765625000e+02
1.639316864013671875e+02,4.306348571777343750e+02
3.225720520019531250e+02,2.784560546875000000e+02
3.225720520019531250e+02,2.784560546875000000e+02
3.121759643554687500e+02,2.805053710937500000e+02
2.677190856933593750e+02,2.834035339355468750e+02
2.838196105957031250e+02,2.919541320800781250e+02
2.838196105957031250e+02,2.919541320800781250e+02
1.773480529785156250e+02,2.967121276855468750e+02
3.285406494140625000e+02,3.752233886718750000e+02
3.285406494140625000e+02,3.752233886718750000e+02
3.135763854980468750e+02,4.077696228027343750e+02
3.135763854980468750e+02,4.077696228027343750e+02
2.226751403808593750e+02,4.110940246582031250e+02
2.226751403808593750e+02,4.110940246582031250e+02
1.683408660888671875e+02,4.129796142578125000e+02
2.743273620605468750e+02,4.139193115234375000e+02
1.796592712402343750e+02,4.157828063964843750e+02
2.393247375488281250e+02,4.200072937011718750e+02
2.243952941894531250e+02,4.206524658203125000e+02
2.243952941894531250e+02,4.206524658203125000e+02
3.341458740234375000e+02,9.525640106201171875e+01
1.464500732421875000e+02,1.441278991699218750e+02
1.506537933349609375e+02,2.267824401855468750e+02
2.517596588134765625e+02,2.846909484863281250e+02
1.639164581298828125e+02,2.877190246582031250e+02
2.024174957275390625e+02,2.917161560058593750e+02
2.024174957275390625e+02,2.917161560058593750e+02
2.272324371337890625e+02,2.927592773437500000e+02
2.272324371337890625e+02,2.927592773437500000e+02
2.272324371337890625e+02,2.927592773437500000e+02
2.272324371337890625e+02,2.927592773437500000e+02
2.272324371337890625e+02,2.927592773437500000e+02
2.611271057128906250e+02,2.927258605957031250e+02
2.611271057128906250e+02,2.927258605957031250e+02
2.611271057128906250e+02,2.927258605957031250e+02
2.611271057128906250e+02,2.927258605957031250e+02
2.273809051513671875e+02,3.138244934082031250e+02
2.273809051513671875e+02,3.138244934082031250e+02
2.606981201171875000e+02,3.132495422363281250e+02
2.018857116699218750e+02,4.002691345214843750e+02
2.147421569824218750e+02,4.023558959960937500e+02
1.760503997802734375e+02,1.002207336425781250e+02
3.239408874511718750e+02,9.989830780029296875e+01
1.974477386474609375e+02,1.933096313476562500e+02
3.348909606933593750e+02,3.062721252441406250e+02
2.775498962402343750e+02,3.082913208007812500e+02
2.775498962402343750e+02,3.082913208007812500e+02
1.936383361816406250e+02,4.199587402343750000e+02
1.936383361816406250e+02,4.199587402343750000e+02
2.988125000000000000e+02,3.847196655273437500e+02
3.203784179687500000e+02,3.916567993164062500e+02
1.561703338623046875e+02,4.166376037597656250e+02
1.578740692138671875e+02,4.386823730468750000e+02
1.550055847167968750e+02,1.761515808105468750e+02
1.550055847167968750e+02,1.761515808105468750e+02
1.588800048828125000e+02,4.386164855957031250e+02
1.588800048828125000e+02,4.386164855957031250e+02
1.691851654052734375e+02,4.166595458984375000e+01
1.691851654052734375e+02,4.166595458984375000e+01
3.182164306640625000e+02,9.503047180175781250e+01
1.570750732421875000e+02,2.119134979248046875e+02
3.352189941406250000e+02,2.851974487304687500e+02
3.352189941406250000e+02,2.851974487304687500e+02
2.890042419433593750e+02,2.910061950683593750e+02
1.627652893066406250e+02,3.617699890136718750e+02
1.783530120849609375e+02,2.917165527343750000e+02
1.783530120849609375e+02,2.917165527343750000e+02
2.512702941894531250e+02,2.935364074707031250e+02
2.476084899902343750e+02,3.455438842773437500e+02
1.951226348876953125e+02,3.312608032226562500e+02
3.020218505859375000e+02,3.281413879394531250e+02
3.336428222656250000e+02,3.695022277832031250e+02
3.246784057617187500e+02,1.918454742431640625e+02
1.743281250000000000e+02,1.949051055908203125e+02
1.962262420654296875e+02,4.073586425781250000e+02
9.784341430664062500e+01,3.078861999511718750e+02
