1.537839965820312500e+02,4.300114059448242188e+01
1.225738449096679688e+02,4.514086914062500000e+01
1.272923202514648438e+02,4.678076171875000000e+01
1.272923202514648438e+02,4.678076171875000000e+01
1.495900268554687500e+02,4.674697494506835938e+01
1.495900268554687500e+02,4.674697494506835938e+01
1.780341644287109375e+02,5.118546676635742188e+01
1.361055603027343750e+02,5.151551437377929688e+01
1.238544235229492188e+02,5.223687362670898438e+01
1.728864746093750000e+02,5.217004013061523438e+01
1.700163726806640625e+02,5.244797134399414062e+01
1.700163726806640625e+02,5.244797134399414062e+01
1.411186676025390625e+02,5.341427993774414062e+01
1.221200332641601562e+02,5.444031906127929688e+01
1.221200332641601562e+02,5.444031906127929688e+01
1.254829788208007812e+02,5.471475982666015625e+01
1.346487121582031250e+02,5.470761871337890625e+01
1.433859863281250000e+02,5.476456832885742188e+01
1.482349243164062500e+02,5.478577804565429688e+01
1.482349243164062500e+02,5.478577804565429688e+01
1.532602233886718750e+02,5.478015136718750000e+01
1.640678100585937500e+02,5.626615524291992188e+01
1.275164642333984375e+02,6.469320678710937500e+01
1.728830413818359375e+02,6.613456726074218750e+01
1.728830413818359375e+02,6.613456726074218750e+01
1.253580017089843750e+02,6.673049926757812500e+01
1.253580017089843750e+02,6.673049926757812500e+01
1.253580017089843750e+02,6.673049926757812500e+01
1.253580017089843750e+02,6.673049926757812500e+01
1.253580017089843750e+02,6.673049926757812500e+01
1.581914825439453125e+02,6.721607208251953125e+01
1.581914825439453125e+02,6.721607208251953125e+01
1.776077880859375000e+02,6.748326110839843750e+01
1.776077880859375000e+02,6.748326110839843750e+01
2.576881408691406250e+02,6.830258941650390625e+01
1.265059890747070312e+02,6.932077026367187500e+01
1.836631469726562500e+02,6.925753784179687500e+01
1.343603515625000000e+02,7.070373535156250000e+01
1.343603515625000000e+02,7.070373535156250000e+01
1.291667327880859375e+02,7.059133148193359375e+01
1.291667327880859375e+02,7.059133148193359375e+01
1.240762786865234375e+02,7.191992187500000000e+01
1.240762786865234375e+02,7.191992187500000000e+01
1.617019042968750000e+02,7.181655120849609375e+01
1.212092895507812500e+02,7.333417510986328125e+01
1.212092895507812500e+02,7.333417510986328125e+01
1.310023345947265625e+02,7.370185852050781250e+01
1.310023345947265625e+02,7.370185852050781250e+01
1.460140991210937500e+02,7.349368286132812500e+01
1.460140991210937500e+02,7.349368286132812500e+01
1.381616363525390625e+02,7.426069641113281250e+01
1.381616363525390625e+02,7.426069641113281250e+01
1.494086456298828125e+02,7.461040496826171875e+01
1.632973785400390625e+02,7.442958068847656250e+01
1.740649871826171875e+02,7.456909179687500000e+01
1.740649871826171875e+02,7.456909179687500000e+01
1.226254272460937500e+02,8.349638366699218750e+01
1.226254272460937500e+02,8.349638366699218750e+01
1.356405181884765625e+02,8.440281677246093750e+01
1.218414459228515625e+02,8.625890350341796875e+01
1.606152038574218750e+02,8.742881774902343750e+01
1.521563110351562500e+02,8.803247833251953125e+01
1.263594741821289062e+02,8.917249298095703125e+01
1.405852661132812500e+02,8.948953247070312500e+01
1.239442672729492188e+02,9.068200683593750000e+01
1.319743499755859375e+02,9.315451049804687500e+01
1.319743499755859375e+02,9.315451049804687500e+01
1.344029235839843750e+02,9.545809173583984375e+01
2.100806884765625000e+02,9.594849395751953125e+01
2.022752532958984375e+02,9.800786590576171875e+01
2.080943298339843750e+02,9.821844482421875000e+01
2.121424407958984375e+02,9.857550811767578125e+01
2.121424407958984375e+02,9.857550811767578125e+01
2.404290771484375000e+02,9.941444396972656250e+01
3.089359130859375000e+02,1.015983276367187500e+02
3.216982421875000000e+02,1.016875839233398438e+02
2.458983764648437500e+02,1.030852890014648438e+02
2.644833068847656250e+02,1.030229034423828125e+02
3.560871887207031250e+02,1.028223800659179688e+02
2.266020965576171875e+02,1.042244720458984375e+02
3.361033630371093750e+02,1.039925765991210938e+02
2.146266326904296875e+02,1.045482864379882812e+02
2.146266326904296875e+02,1.045482864379882812e+02
3.266311645507812500e+02,1.047251281738281250e+02
3.266311645507812500e+02,1.047251281738281250e+02
3.336386718750000000e+02,1.049818878173828125e+02
2.481380310058593750e+02,1.053889999389648438e+02
2.481380310058593750e+02,1.053889999389648438e+02
2.532795410156250000e+02,1.055711975097656250e+02
2.876478271484375000e+02,1.056383285522460938e+02
3.640919799804687500e+02,1.060834121704101562e+02
2.382832336425781250e+02,1.068325653076171875e+02
3.163223266601562500e+02,1.075569229125976562e+02
3.163223266601562500e+02,1.075569229125976562e+02
2.119834442138671875e+02,1.081012268066406250e+02
2.351446380615234375e+02,1.081859741210937500e+02
2.170559234619140625e+02,1.084933547973632812e+02
2.506887969970703125e+02,1.091013107299804688e+02
2.506887969970703125e+02,1.091013107299804688e+02
2.599461669921875000e+02,1.093931121826171875e+02
2.650221557617187500e+02,1.094786987304687500e+02
2.823803710937500000e+02,1.093658752441406250e+02
2.919613037109375000e+02,1.100513153076171875e+02
3.029541931152343750e+02,1.103561782836914062e+02
3.029541931152343750e+02,1.103561782836914062e+02
3.136962890625000000e+02,1.104407806396484375e+02
3.290724487304687500e+02,1.104350891113281250e+02
3.335379943847656250e+02,1.114518814086914062e+02
3.542206726074218750e+02,1.123382720947265625e+02
3.569912719726562500e+02,1.144213485717773438e+02
2.358193969726562500e+02,1.189163513183593750e+02
2.358193969726562500e+02,1.189163513183593750e+02
2.329247741699218750e+02,1.199338912963867188e+02
3.764767150878906250e+02,1.239689331054687500e+02
3.854494628906250000e+02,1.258478317260742188e+02
3.048350524902343750e+02,1.354412536621093750e+02
2.772833862304687500e+02,1.359982604980468750e+02
2.772833862304687500e+02,1.359982604980468750e+02
3.126153259277343750e+02,1.359454650878906250e+02
2.777645568847656250e+02,1.404497222900390625e+02
2.777645568847656250e+02,1.404497222900390625e+02
1.048932952880859375e+02,1.673858642578125000e+02
1.061466522216796875e+02,1.699029693603515625e+02
1.061466522216796875e+02,1.699029693603515625e+02
1.537685852050781250e+02,1.761763153076171875e+02
1.567722167968750000e+02,1.763127593994140625e+02
2.907535705566406250e+02,1.767030944824218750e+02
2.907535705566406250e+02,1.767030944824218750e+02
2.341515960693359375e+02,1.790526275634765625e+02
2.418897094726562500e+02,1.793241729736328125e+02
1.776194915771484375e+02,1.801029052734375000e+02
1.776194915771484375e+02,1.801029052734375000e+02
2.669467773437500000e+02,1.800264282226562500e+02
4.150012512207031250e+02,1.805532684326171875e+02
4.150012512207031250e+02,1.805532684326171875e+02
2.026192932128906250e+02,1.810039825439453125e+02
2.026192932128906250e+02,1.810039825439453125e+02
2.906758422851562500e+02,1.809447326660156250e+02
3.265802001953125000e+02,1.823329772949218750e+02
4.395507812500000000e+02,1.836681213378906250e+02
2.325883789062500000e+02,1.849285888671875000e+02
3.954466552734375000e+02,1.847783966064453125e+02
4.230134582519531250e+02,1.920226745605468750e+02
1.066012344360351562e+02,2.047003021240234375e+02
1.066012344360351562e+02,2.047003021240234375e+02
1.179117202758789062e+02,2.107703399658203125e+02
1.151726531982421875e+02,2.133534240722656250e+02
1.214846115112304688e+02,2.140334167480468750e+02
3.665911254882812500e+02,2.343711700439453125e+02
3.615522460937500000e+02,2.369237670898437500e+02
3.550432739257812500e+02,2.421142578125000000e+02
3.930700073242187500e+02,2.435617828369140625e+02
3.893733825683593750e+02,2.483223114013671875e+02
2.370949707031250000e+02,2.656018676757812500e+02
1.686307373046875000e+02,2.661393127441406250e+02
1.010736770629882812e+02,2.669658813476562500e+02
1.823320312500000000e+02,2.673815002441406250e+02
3.584135437011718750e+02,2.705831298828125000e+02
1.780410919189453125e+02,2.711427917480468750e+02
2.223396911621093750e+02,2.784285888671875000e+02
2.223396911621093750e+02,2.784285888671875000e+02
3.585546264648437500e+02,2.820751953125000000e+02
3.314517211914062500e+02,2.840747375488281250e+02
3.314517211914062500e+02,2.840747375488281250e+02
1.637389678955078125e+02,2.914507446289062500e+02
1.637389678955078125e+02,2.914507446289062500e+02
1.615618438720703125e+02,2.928385925292968750e+02
2.301284179687500000e+02,2.929214172363281250e+02
3.168098754882812500e+02,2.960931091308593750e+02
2.526262664794921875e+02,2.982579345703125000e+02
2.526262664794921875e+02,2.982579345703125000e+02
3.132651367187500000e+02,3.031194152832031250e+02
3.132651367187500000e+02,3.031194152832031250e+02
4.348473205566406250e+02,3.056453552246093750e+02
1.522423400878906250e+02,3.111036987304687500e+02
1.833506927490234375e+02,3.120151672363281250e+02
1.833506927490234375e+02,3.120151672363281250e+02
1.602253417968750000e+02,3.141370849609375000e+02
2.726414489746093750e+02,3.151574707031250000e+02
2.726414489746093750e+02,3.151574707031250000e+02
3.183290710449218750e+02,3.155284729003906250e+02
1.903292846679687500e+02,3.165236206054687500e+02
