2.730917053222656250e+02,3.694355773925781250e+01
2.423170776367187500e+02,3.883870315551757812e+01
2.455562744140625000e+02,3.948173522949218750e+01
1.733163909912109375e+02,4.094773483276367188e+01
1.733163909912109375e+02,4.094773483276367188e+01
1.518744812011718750e+02,4.215538406372070312e+01
1.378258666992187500e+02,4.336283874511718750e+01
1.731407470703125000e+02,4.813098907470703125e+01
1.731407470703125000e+02,4.813098907470703125e+01
2.258026275634765625e+02,4.822282028198242188e+01
1.952640686035156250e+02,5.323029327392578125e+01
1.952640686035156250e+02,5.323029327392578125e+01
2.073554382324218750e+02,5.430874252319335938e+01
2.640357360839843750e+02,5.454484939575195312e+01
2.640357360839843750e+02,5.454484939575195312e+01
1.687940521240234375e+02,5.539474868774414062e+01
1.640895538330078125e+02,5.741399765014648438e+01
2.080779113769531250e+02,5.896704101562500000e+01
2.080779113769531250e+02,5.896704101562500000e+01
2.464992675781250000e+02,5.900467681884765625e+01
2.125299224853515625e+02,6.171065521240234375e+01
2.576830444335937500e+02,6.290707397460937500e+01
2.626600952148437500e+02,6.293950653076171875e+01
1.892521972656250000e+02,6.367857742309570312e+01
2.240872650146484375e+02,6.692315673828125000e+01
1.896066436767578125e+02,6.917974090576171875e+01
1.831066741943359375e+02,7.614863586425781250e+01
3.220024108886718750e+02,9.881850433349609375e+01
2.869125061035156250e+02,1.063901367187500000e+02
1.843269958496093750e+02,1.171882095336914062e+02
3.111717529296875000e+02,1.179548721313476562e+02
3.069707641601562500e+02,1.239241333007812500e+02
1.449884796142578125e+02,1.258220443725585938e+02
3.275039978027343750e+02,1.275863876342773438e+02
3.275039978027343750e+02,1.275863876342773438e+02
3.498916320800781250e+02,1.282234497070312500e+02
3.061559143066406250e+02,1.311967315673828125e+02
2.911917419433593750e+02,1.345736694335937500e+02
2.911917419433593750e+02,1.345736694335937500e+02
3.009394531250000000e+02,1.350361022949218750e+02
3.009394531250000000e+02,1.350361022949218750e+02
1.371923370361328125e+02,1.367278747558593750e+02
3.499462280273437500e+02,1.388429718017578125e+02
3.499462280273437500e+02,1.388429718017578125e+02
2.228889312744140625e+02,1.405302124023437500e+02
2.228889312744140625e+02,1.405302124023437500e+02
3.781105346679687500e+02,1.428491821289062500e+02
3.781105346679687500e+02,1.428491821289062500e+02
3.343547363281250000e+02,1.472790985107421875e+02
3.500067138671875000e+02,1.471179504394531250e+02
3.500067138671875000e+02,1.471179504394531250e+02
3.525374450683593750e+02,1.494255371093750000e+02
3.525374450683593750e+02,1.494255371093750000e+02
2.911175537109375000e+02,1.521767120361328125e+02
3.175487976074218750e+02,1.525189361572265625e+02
3.175487976074218750e+02,1.525189361572265625e+02
2.528933105468750000e+02,1.537550964355468750e+02
2.528933105468750000e+02,1.537550964355468750e+02
2.041560516357421875e+02,1.623202667236328125e+02
2.041560516357421875e+02,1.623202667236328125e+02
2.978528137207031250e+02,1.635201110839843750e+02
2.977938842773437500e+02,1.683139801025390625e+02
2.977938842773437500e+02,1.683139801025390625e+02
2.598743591308593750e+02,1.688856506347656250e+02
2.848973693847656250e+02,1.691145172119140625e+02
2.547846527099609375e+02,1.697023773193359375e+02
3.062560729980468750e+02,1.707430725097656250e+02
3.062560729980468750e+02,1.707430725097656250e+02
2.569778137207031250e+02,1.722032623291015625e+02
2.895737304687500000e+02,1.721331939697265625e+02
2.895737304687500000e+02,1.721331939697265625e+02
2.599584960937500000e+02,1.743372650146484375e+02
2.599584960937500000e+02,1.743372650146484375e+02
2.222073516845703125e+02,1.751338958740234375e+02
2.274027099609375000e+02,1.752327575683593750e+02
2.752933959960937500e+02,1.751449432373046875e+02
2.040243682861328125e+02,1.759367523193359375e+02
2.071926116943359375e+02,1.759721221923828125e+02
2.071926116943359375e+02,1.759721221923828125e+02
2.628428344726562500e+02,1.758664093017578125e+02
2.628428344726562500e+02,1.758664093017578125e+02
3.092053222656250000e+02,1.764056091308593750e+02
3.092053222656250000e+02,1.764056091308593750e+02
2.190639953613281250e+02,1.766969451904296875e+02
2.190639953613281250e+02,1.766969451904296875e+02
2.297635040283203125e+02,1.768148193359375000e+02
2.297635040283203125e+02,1.768148193359375000e+02
2.297635040283203125e+02,1.768148193359375000e+02
2.722750549316406250e+02,1.775325775146484375e+02
2.978113403320312500e+02,1.775523986816406250e+02
3.033955383300781250e+02,1.773644866943359375e+02
2.866072387695312500e+02,1.784806976318359375e+02
2.866072387695312500e+02,1.784806976318359375e+02
2.924335937500000000e+02,1.783398284912109375e+02
2.924335937500000000e+02,1.783398284912109375e+02
2.806336669921875000e+02,1.794372711181640625e+02
2.806336669921875000e+02,1.794372711181640625e+02
2.703099670410156250e+02,1.803297271728515625e+02
2.040355682373046875e+02,1.826784515380859375e+02
2.323884124755859375e+02,1.832225646972656250e+02
1.214375534057617188e+02,1.839186248779296875e+02
2.112857055664062500e+02,1.854410400390625000e+02
3.182011718750000000e+02,1.880006866455078125e+02
3.143615112304687500e+02,1.886631469726562500e+02
3.109504089355468750e+02,1.889562225341796875e+02
3.109504089355468750e+02,1.889562225341796875e+02
2.912053833007812500e+02,1.910057067871093750e+02
2.164113769531250000e+02,1.921273803710937500e+02
2.670318603515625000e+02,1.934424438476562500e+02
2.226949768066406250e+02,1.946554718017578125e+02
2.344134674072265625e+02,1.960122070312500000e+02
2.490956268310546875e+02,1.976689910888671875e+02
2.389382781982421875e+02,1.986474151611328125e+02
2.755601501464843750e+02,1.984427032470703125e+02
3.213703918457031250e+02,2.113365020751953125e+02
1.273561477661132812e+02,2.155184173583984375e+02
1.403317718505859375e+02,2.214102020263671875e+02
1.403317718505859375e+02,2.214102020263671875e+02
1.454206390380859375e+02,2.216564788818359375e+02
1.373663482666015625e+02,2.287273406982421875e+02
1.456998901367187500e+02,2.314099121093750000e+02
1.441448516845703125e+02,2.338406677246093750e+02
1.441448516845703125e+02,2.338406677246093750e+02
1.521029205322265625e+02,2.395434570312500000e+02
2.736312561035156250e+02,2.530603332519531250e+02
2.611628112792968750e+02,2.543569488525390625e+02
2.875208129882812500e+02,2.588996276855468750e+02
2.875208129882812500e+02,2.588996276855468750e+02
3.164882202148437500e+02,2.609904479980468750e+02
2.410453491210937500e+02,2.641568298339843750e+02
2.410453491210937500e+02,2.641568298339843750e+02
1.188823623657226562e+02,2.668535156250000000e+02
2.509244842529296875e+02,2.736831665039062500e+02
2.509244842529296875e+02,2.736831665039062500e+02
2.411324005126953125e+02,2.760638732910156250e+02
2.955810241699218750e+02,2.769718933105468750e+02
4.108708190917968750e+02,2.790815734863281250e+02
2.528404846191406250e+02,2.804328308105468750e+02
2.528404846191406250e+02,2.804328308105468750e+02
2.370991363525390625e+02,2.894369201660156250e+02
2.548796386718750000e+02,2.901234741210937500e+02
2.548796386718750000e+02,2.901234741210937500e+02
2.584950866699218750e+02,2.905906982421875000e+02
2.431549377441406250e+02,2.913634948730468750e+02
2.431549377441406250e+02,2.913634948730468750e+02
2.301980895996093750e+02,2.926865539550781250e+02
1.843431396484375000e+02,2.929446716308593750e+02
