2.666927795410156250e+02,3.387502670288085938e+01
2.677664489746093750e+02,3.745909118652343750e+01
2.677664489746093750e+02,3.745909118652343750e+01
2.661964111328125000e+02,3.946690368652343750e+01
2.700870361328125000e+02,3.992284774780273438e+01
2.700870361328125000e+02,3.992284774780273438e+01
2.717665100097656250e+02,4.163381958007812500e+01
2.717665100097656250e+02,4.163381958007812500e+01
2.086041870117187500e+02,4.207167816162109375e+01
2.086041870117187500e+02,4.207167816162109375e+01
2.129303283691406250e+02,4.202834320068359375e+01
2.228973388671875000e+02,4.217604446411132812e+01
2.228973388671875000e+02,4.217604446411132812e+01
2.998760986328125000e+02,4.184255218505859375e+01
3.264720458984375000e+02,4.203432083129882812e+01
3.264720458984375000e+02,4.203432083129882812e+01
3.139074401855468750e+02,4.242025375366210938e+01
2.892627563476562500e+02,4.395266723632812500e+01
2.892627563476562500e+02,4.395266723632812500e+01
2.618363342285156250e+02,4.444060134887695312e+01
2.618363342285156250e+02,4.444060134887695312e+01
2.745187377929687500e+02,4.436212921142578125e+01
2.745187377929687500e+02,4.436212921142578125e+01
2.800509033203125000e+02,4.645897293090820312e+01
2.800509033203125000e+02,4.645897293090820312e+01
2.110840454101562500e+02,4.798910140991210938e+01
2.658345031738281250e+02,4.789996337890625000e+01
3.140063476562500000e+02,4.787102127075195312e+01
3.140063476562500000e+02,4.787102127075195312e+01
3.471615600585937500e+02,4.791391372680664062e+01
3.471615600585937500e+02,4.791391372680664062e+01
2.892411193847656250e+02,4.838125228881835938e+01
2.892411193847656250e+02,4.838125228881835938e+01
3.104078063964843750e+02,4.962821578979492188e+01
2.126334075927734375e+02,5.060303115844726562e+01
2.869203491210937500e+02,5.052500534057617188e+01
2.916080017089843750e+02,5.043151092529296875e+01
3.493108825683593750e+02,5.028177642822265625e+01
2.724665222167968750e+02,5.212418746948242188e+01
3.471399536132812500e+02,5.245542144775390625e+01
3.471399536132812500e+02,5.245542144775390625e+01
2.111372680664062500e+02,5.320057296752929688e+01
2.111372680664062500e+02,5.320057296752929688e+01
3.211802368164062500e+02,5.716709899902343750e+01
3.211802368164062500e+02,5.716709899902343750e+01
3.360798339843750000e+02,5.683183288574218750e+01
3.360798339843750000e+02,5.683183288574218750e+01
2.281260986328125000e+02,5.752147293090820312e+01
2.999739379882812500e+02,5.748646163940429688e+01
2.999739379882812500e+02,5.748646163940429688e+01
3.065594787597656250e+02,5.736063766479492188e+01
3.065594787597656250e+02,5.736063766479492188e+01
3.267736206054687500e+02,5.721130371093750000e+01
2.511546173095703125e+02,5.780446243286132812e+01
2.511546173095703125e+02,5.780446243286132812e+01
3.159211730957031250e+02,5.793843078613281250e+01
2.670907287597656250e+02,6.002859497070312500e+01
2.670907287597656250e+02,6.002859497070312500e+01
2.717832641601562500e+02,6.425765228271484375e+01
2.717832641601562500e+02,6.425765228271484375e+01
2.576518859863281250e+02,1.395156860351562500e+02
2.423933410644531250e+02,1.431973724365234375e+02
3.430711364746093750e+02,1.457201232910156250e+02
3.430711364746093750e+02,1.457201232910156250e+02
1.856053009033203125e+02,1.553881530761718750e+02
1.856053009033203125e+02,1.553881530761718750e+02
3.791648254394531250e+02,1.633389434814453125e+02
1.861015625000000000e+02,1.676602325439453125e+02
2.245359802246093750e+02,1.714744720458984375e+02
2.574005432128906250e+02,1.719745178222656250e+02
2.908305358886718750e+02,1.814302062988281250e+02
3.383902587890625000e+02,1.815445861816406250e+02
3.317731933593750000e+02,1.820396728515625000e+02
3.236077270507812500e+02,1.822697143554687500e+02
3.644933471679687500e+02,1.844267120361328125e+02
3.470696411132812500e+02,1.856145935058593750e+02
3.470696411132812500e+02,1.856145935058593750e+02
3.304493408203125000e+02,1.881032867431640625e+02
3.660597534179687500e+02,1.881085052490234375e+02
3.357421875000000000e+02,1.917177581787109375e+02
9.764572143554687500e+01,1.935981292724609375e+02
3.507523803710937500e+02,1.977934112548828125e+02
3.507523803710937500e+02,1.977934112548828125e+02
3.398744812011718750e+02,2.216436309814453125e+02
3.449898986816406250e+02,2.215973052978515625e+02
3.339150085449218750e+02,2.219647216796875000e+02
3.965380249023437500e+02,2.220187072753906250e+02
3.092207946777343750e+02,2.225880279541015625e+02
2.901675109863281250e+02,2.230392456054687500e+02
2.901675109863281250e+02,2.230392456054687500e+02
2.800108642578125000e+02,2.234938659667968750e+02
2.800108642578125000e+02,2.234938659667968750e+02
2.564856567382812500e+02,2.242873687744140625e+02
2.135283355712890625e+02,2.251777648925781250e+02
3.109940185546875000e+02,2.250062255859375000e+02
3.109940185546875000e+02,2.250062255859375000e+02
3.109940185546875000e+02,2.250062255859375000e+02
1.909667663574218750e+02,2.256783599853515625e+02
1.909667663574218750e+02,2.256783599853515625e+02
1.963514556884765625e+02,2.256617279052734375e+02
2.919182128906250000e+02,2.255373535156250000e+02
1.845532379150390625e+02,2.261036224365234375e+02
2.643370361328125000e+02,2.261095581054687500e+02
2.155101165771484375e+02,2.295675811767578125e+02
3.533984985351562500e+02,2.316388702392578125e+02
3.533984985351562500e+02,2.316388702392578125e+02
3.500177612304687500e+02,2.319052124023437500e+02
3.570317993164062500e+02,2.318368072509765625e+02
3.570317993164062500e+02,2.318368072509765625e+02
3.912050476074218750e+02,2.319260864257812500e+02
3.462614135742187500e+02,2.323844146728515625e+02
2.405061950683593750e+02,2.331244354248046875e+02
2.405061950683593750e+02,2.331244354248046875e+02
3.167123107910156250e+02,2.331112060546875000e+02
3.167123107910156250e+02,2.331112060546875000e+02
3.167123107910156250e+02,2.331112060546875000e+02
3.216255493164062500e+02,2.329351806640625000e+02
3.216255493164062500e+02,2.329351806640625000e+02
3.266961975097656250e+02,2.328233032226562500e+02
3.067060852050781250e+02,2.334298095703125000e+02
3.067060852050781250e+02,2.334298095703125000e+02
3.067060852050781250e+02,2.334298095703125000e+02
3.119073181152343750e+02,2.333392944335937500e+02
3.119073181152343750e+02,2.333392944335937500e+02
3.119073181152343750e+02,2.333392944335937500e+02
3.119073181152343750e+02,2.333392944335937500e+02
1.860623474121093750e+02,2.337760314941406250e+02
1.860623474121093750e+02,2.337760314941406250e+02
2.601337890625000000e+02,2.342967224121093750e+02
2.601337890625000000e+02,2.342967224121093750e+02
2.146460266113281250e+02,2.345083465576171875e+02
2.194196319580078125e+02,2.346661376953125000e+02
2.194196319580078125e+02,2.346661376953125000e+02
2.542253112792968750e+02,2.344663543701171875e+02
2.644163513183593750e+02,2.345599822998046875e+02
2.705436096191406250e+02,2.344343261718750000e+02
2.351445770263671875e+02,2.349214172363281250e+02
2.351445770263671875e+02,2.349214172363281250e+02
2.221273193359375000e+02,2.356348571777343750e+02
2.221273193359375000e+02,2.356348571777343750e+02
3.338124084472656250e+02,2.354603576660156250e+02
1.800940246582031250e+02,2.358932800292968750e+02
1.662870788574218750e+02,2.367536773681640625e+02
1.662870788574218750e+02,2.367536773681640625e+02
1.984573211669921875e+02,2.364950103759765625e+02
1.984573211669921875e+02,2.364950103759765625e+02
2.035845184326171875e+02,2.362531280517578125e+02
2.035845184326171875e+02,2.362531280517578125e+02
1.716023101806640625e+02,2.367653198242187500e+02
1.716023101806640625e+02,2.367653198242187500e+02
1.771374206542968750e+02,2.367532958984375000e+02
2.621160583496093750e+02,2.373659515380859375e+02
2.033453216552734375e+02,2.394092864990234375e+02
2.033453216552734375e+02,2.394092864990234375e+02
3.859663085937500000e+02,2.416140441894531250e+02
1.673901977539062500e+02,2.426731414794921875e+02
2.508723754882812500e+02,2.423657989501953125e+02
2.754176940917968750e+02,2.553991699218750000e+02
1.510021362304687500e+02,2.582525024414062500e+02
2.879552307128906250e+02,2.670346069335937500e+02
1.680916442871093750e+02,2.684848022460937500e+02
1.982003326416015625e+02,2.691357421875000000e+02
3.315860900878906250e+02,2.688791503906250000e+02
3.315860900878906250e+02,2.688791503906250000e+02
2.014839630126953125e+02,2.695135192871093750e+02
2.950563049316406250e+02,2.701885681152343750e+02
2.950563049316406250e+02,2.701885681152343750e+02
2.773421630859375000e+02,2.707247009277343750e+02
2.681530761718750000e+02,2.732063598632812500e+02
2.733237915039062500e+02,2.735036621093750000e+02
1.857006835937500000e+02,2.741273498535156250e+02
2.773548889160156250e+02,2.746874389648437500e+02
2.349440460205078125e+02,2.753210449218750000e+02
3.973097839355468750e+02,2.846213684082031250e+02
3.973097839355468750e+02,2.846213684082031250e+02
3.573523559570312500e+02,2.889307556152343750e+02
1.511168365478515625e+02,2.896245422363281250e+02
3.523914794921875000e+02,2.978076477050781250e+02
2.797728881835937500e+02,3.036386108398437500e+02
2.797728881835937500e+02,3.036386108398437500e+02
2.770287170410156250e+02,3.051698608398437500e+02
3.184570007324218750e+02,3.062966308593750000e+02
