2.772591247558593750e+02,9.552388191223144531e+00
3.059707946777343750e+02,9.411368370056152344e+00
3.472165832519531250e+02,9.778591156005859375e+00
3.472165832519531250e+02,9.778591156005859375e+00
1.937887268066406250e+02,1.047830486297607422e+01
3.320620117187500000e+02,1.053844928741455078e+01
3.320620117187500000e+02,1.053844928741455078e+01
3.443559265136718750e+02,1.069323253631591797e+01
3.443559265136718750e+02,1.069323253631591797e+01
3.501579895019531250e+02,1.046459770202636719e+01
3.501579895019531250e+02,1.046459770202636719e+01
1.369511718750000000e+02,1.105885887145996094e+01
1.509256591796875000e+02,1.080804538726806641e+01
2.910420227050781250e+02,1.124304389953613281e+01
2.910420227050781250e+02,1.124304389953613281e+01
3.030635986328125000e+02,1.089188575744628906e+01
3.199884948730468750e+02,1.163159751892089844e+01
3.199884948730468750e+02,1.163159751892089844e+01
3.199884948730468750e+02,1.163159751892089844e+01
3.199884948730468750e+02,1.163159751892089844e+01
9.054176330566406250e+01,1.188692951202392578e+01
1.845451354980468750e+02,1.193957805633544922e+01
2.184223937988281250e+02,1.179393959045410156e+01
1.394176025390625000e+02,1.260583877563476562e+01
1.649013519287109375e+02,1.707293891906738281e+01
1.853298645019531250e+02,1.686168861389160156e+01
1.830726318359375000e+02,1.876457977294921875e+01
1.830726318359375000e+02,1.876457977294921875e+01
1.830726318359375000e+02,1.876457977294921875e+01
1.830726318359375000e+02,1.876457977294921875e+01
1.804233093261718750e+02,2.055932617187500000e+01
1.084293060302734375e+02,2.611705780029296875e+01
1.420267944335937500e+02,3.810600280761718750e+01
1.264307174682617188e+02,4.057006454467773438e+01
1.280728759765625000e+02,4.473417663574218750e+01
1.197834014892578125e+02,4.569412231445312500e+01
1.221504516601562500e+02,4.812503433227539062e+01
1.164956436157226562e+02,4.899793243408203125e+01
1.378974304199218750e+02,4.880418777465820312e+01
1.378974304199218750e+02,4.880418777465820312e+01
9.408876800537109375e+01,5.246397399902343750e+01
1.210589370727539062e+02,5.342048645019531250e+01
2.544945068359375000e+02,5.364425277709960938e+01
2.544945068359375000e+02,5.364425277709960938e+01
1.237830657958984375e+02,5.369575119018554688e+01
1.237830657958984375e+02,5.369575119018554688e+01
1.152216567993164062e+02,5.438797760009765625e+01
2.386122283935546875e+02,5.429387664794921875e+01
2.386122283935546875e+02,5.429387664794921875e+01
2.431696624755859375e+02,5.422865295410156250e+01
1.254681320190429688e+02,5.593843078613281250e+01
2.238027954101562500e+02,5.606890487670898438e+01
2.238027954101562500e+02,5.606890487670898438e+01
2.405570373535156250e+02,5.659885406494140625e+01
1.175015258789062500e+02,5.697621536254882812e+01
2.362700805664062500e+02,5.708475875854492188e+01
2.362700805664062500e+02,5.708475875854492188e+01
3.167005920410156250e+02,5.692915344238281250e+01
2.311167297363281250e+02,5.757168579101562500e+01
2.311167297363281250e+02,5.757168579101562500e+01
3.259520874023437500e+02,5.834752655029296875e+01
3.259520874023437500e+02,5.834752655029296875e+01
1.201293258666992188e+02,5.882297897338867188e+01
2.764384765625000000e+02,6.007863235473632812e+01
2.764384765625000000e+02,6.007863235473632812e+01
2.880218505859375000e+02,5.987916946411132812e+01
2.624937744140625000e+02,6.243165588378906250e+01
2.624937744140625000e+02,6.243165588378906250e+01
2.729593811035156250e+02,6.258481597900390625e+01
2.729593811035156250e+02,6.258481597900390625e+01
1.234514846801757812e+02,6.298163604736328125e+01
2.466571807861328125e+02,6.471199798583984375e+01
2.519449310302734375e+02,6.444442749023437500e+01
3.579991149902343750e+02,6.660145568847656250e+01
3.579991149902343750e+02,6.660145568847656250e+01
2.597712097167968750e+02,6.694137573242187500e+01
2.702647094726562500e+02,6.703898620605468750e+01
2.702647094726562500e+02,6.703898620605468750e+01
3.609356994628906250e+02,6.813181304931640625e+01
3.637629089355468750e+02,6.801817321777343750e+01
2.346589660644531250e+02,6.862033081054687500e+01
2.346589660644531250e+02,6.862033081054687500e+01
1.544673309326171875e+02,6.913309478759765625e+01
1.544673309326171875e+02,6.913309478759765625e+01
2.009585876464843750e+02,7.053721618652343750e+01
2.009585876464843750e+02,7.053721618652343750e+01
3.189850463867187500e+02,7.102340698242187500e+01
3.189850463867187500e+02,7.102340698242187500e+01
3.741539916992187500e+02,7.194231414794921875e+01
3.528184814453125000e+02,7.623964691162109375e+01
3.528184814453125000e+02,7.623964691162109375e+01
1.565102539062500000e+02,7.672860717773437500e+01
3.778788452148437500e+02,7.697766876220703125e+01
3.544311218261718750e+02,7.876641082763671875e+01
1.554418945312500000e+02,7.991865539550781250e+01
1.554418945312500000e+02,7.991865539550781250e+01
1.583281555175781250e+02,8.097866821289062500e+01
1.583281555175781250e+02,8.097866821289062500e+01
3.673825988769531250e+02,8.092384338378906250e+01
3.982979736328125000e+02,8.357787322998046875e+01
3.982979736328125000e+02,8.357787322998046875e+01
3.775628356933593750e+02,8.381297302246093750e+01
3.775628356933593750e+02,8.381297302246093750e+01
3.948892517089843750e+02,8.439511108398437500e+01
3.948892517089843750e+02,8.439511108398437500e+01
1.311441650390625000e+02,8.594698333740234375e+01
1.311441650390625000e+02,8.594698333740234375e+01
3.734293212890625000e+02,8.640953063964843750e+01
9.068241882324218750e+01,9.014408111572265625e+01
3.813002014160156250e+02,9.023522186279296875e+01
3.870477905273437500e+02,9.326820373535156250e+01
3.870477905273437500e+02,9.326820373535156250e+01
9.342844390869140625e+01,1.014360122680664062e+02
9.638516235351562500e+01,1.015335235595703125e+02
9.582441711425781250e+01,1.224547424316406250e+02
1.079933090209960938e+02,1.260750579833984375e+02
1.139809494018554688e+02,1.264532012939453125e+02
4.107282409667968750e+02,1.350091552734375000e+02
4.084180603027343750e+02,1.368135375976562500e+02
2.453184509277343750e+02,1.423586578369140625e+02
2.453184509277343750e+02,1.423586578369140625e+02
2.053224182128906250e+02,1.430787200927734375e+02
2.053224182128906250e+02,1.430787200927734375e+02
1.629849395751953125e+02,1.444688262939453125e+02
1.629849395751953125e+02,1.444688262939453125e+02
2.174438171386718750e+02,1.449295043945312500e+02
1.299735717773437500e+02,1.495237121582031250e+02
2.044237518310546875e+02,1.504310150146484375e+02
2.044237518310546875e+02,1.504310150146484375e+02
2.879952087402343750e+02,1.518311920166015625e+02
1.510522308349609375e+02,1.542660675048828125e+02
3.490230712890625000e+02,1.562185821533203125e+02
3.513630981445312500e+02,1.579477386474609375e+02
9.478179931640625000e+01,1.586271209716796875e+02
3.944101867675781250e+02,1.597931213378906250e+02
3.392933044433593750e+02,1.603208007812500000e+02
2.411967926025390625e+02,1.619024810791015625e+02
2.411967926025390625e+02,1.619024810791015625e+02
2.619104309082031250e+02,1.631587219238281250e+02
2.619104309082031250e+02,1.631587219238281250e+02
1.031397323608398438e+02,1.641162109375000000e+02
1.691789855957031250e+02,1.696356964111328125e+02
1.691789855957031250e+02,1.696356964111328125e+02
3.814404907226562500e+02,1.716997833251953125e+02
3.814404907226562500e+02,1.716997833251953125e+02
1.392535247802734375e+02,1.765314025878906250e+02
3.919627075195312500e+02,1.826528015136718750e+02
3.919627075195312500e+02,1.826528015136718750e+02
1.023716735839843750e+02,1.831492004394531250e+02
3.360336914062500000e+02,1.843343048095703125e+02
3.488028259277343750e+02,1.843428649902343750e+02
3.488028259277343750e+02,1.843428649902343750e+02
2.960165405273437500e+02,1.853728332519531250e+02
2.960165405273437500e+02,1.853728332519531250e+02
2.063239898681640625e+02,1.859655761718750000e+02
2.494245910644531250e+02,1.861176452636718750e+02
3.825725402832031250e+02,1.864133300781250000e+02
1.503671722412109375e+02,1.873475189208984375e+02
1.503671722412109375e+02,1.873475189208984375e+02
2.980219116210937500e+02,1.884895172119140625e+02
2.980219116210937500e+02,1.884895172119140625e+02
2.399972839355468750e+02,1.890972442626953125e+02
2.399972839355468750e+02,1.890972442626953125e+02
1.519062194824218750e+02,1.901619873046875000e+02
1.519062194824218750e+02,1.901619873046875000e+02
