1.709049224853515625e+02,3.999660110473632812e+01
1.709960021972656250e+02,5.121128463745117188e+01
2.008910522460937500e+02,5.444267654418945312e+01
2.480743560791015625e+02,5.537654876708984375e+01
2.007103729248046875e+02,6.106726074218750000e+01
2.007103729248046875e+02,6.106726074218750000e+01
2.005427856445312500e+02,6.802063751220703125e+01
2.005427856445312500e+02,6.802063751220703125e+01
1.993108825683593750e+02,7.401084899902343750e+01
1.562023010253906250e+02,1.862369079589843750e+02
3.327730712890625000e+02,1.958342590332031250e+02
2.067451324462890625e+02,1.974735260009765625e+02
3.095091552734375000e+02,1.980816802978515625e+02
3.095091552734375000e+02,1.980816802978515625e+02
3.064200744628906250e+02,1.998422393798828125e+02
3.152881164550781250e+02,2.011653289794921875e+02
2.998524475097656250e+02,2.025119476318359375e+02
3.314842529296875000e+02,2.032702636718750000e+02
1.936123352050781250e+02,2.035674133300781250e+02
3.123598632812500000e+02,2.053692474365234375e+02
3.261410217285156250e+02,2.050410156250000000e+02
3.261410217285156250e+02,2.050410156250000000e+02
2.119488830566406250e+02,2.059687957763671875e+02
2.971721801757812500e+02,2.058809204101562500e+02
3.095347290039062500e+02,2.061893920898437500e+02
3.095347290039062500e+02,2.061893920898437500e+02
2.323439636230468750e+02,2.066497344970703125e+02
2.323439636230468750e+02,2.066497344970703125e+02
2.913439331054687500e+02,2.068079071044921875e+02
2.913439331054687500e+02,2.068079071044921875e+02
1.928332061767578125e+02,2.075855865478515625e+02
1.928332061767578125e+02,2.075855865478515625e+02
2.993674316406250000e+02,2.075827331542968750e+02
3.289924011230468750e+02,2.083535919189453125e+02
3.289924011230468750e+02,2.083535919189453125e+02
3.427838439941406250e+02,2.098739166259765625e+02
3.315699157714843750e+02,2.104571380615234375e+02
3.048982849121093750e+02,2.108211669921875000e+02
3.217912597656250000e+02,2.115234985351562500e+02
3.217912597656250000e+02,2.115234985351562500e+02
2.941630249023437500e+02,2.117242126464843750e+02
3.186548461914062500e+02,2.119586944580078125e+02
3.031091003417968750e+02,2.135101013183593750e+02
1.830887908935546875e+02,2.407036743164062500e+02
2.023481903076171875e+02,2.407302703857421875e+02
2.023481903076171875e+02,2.407302703857421875e+02
2.817287597656250000e+02,2.417096710205078125e+02
2.276020202636718750e+02,2.420847625732421875e+02
2.276020202636718750e+02,2.420847625732421875e+02
2.276020202636718750e+02,2.420847625732421875e+02
2.844678955078125000e+02,2.419807891845703125e+02
2.225760803222656250e+02,2.424868316650390625e+02
2.225760803222656250e+02,2.424868316650390625e+02
2.425321655273437500e+02,2.426624908447265625e+02
2.425321655273437500e+02,2.426624908447265625e+02
2.164721221923828125e+02,2.426669769287109375e+02
3.000332946777343750e+02,2.428489227294921875e+02
2.035477752685546875e+02,2.441404113769531250e+02
2.035477752685546875e+02,2.441404113769531250e+02
2.571207885742187500e+02,2.453498840332031250e+02
2.571207885742187500e+02,2.453498840332031250e+02
2.885955505371093750e+02,2.465525054931640625e+02
2.911255493164062500e+02,2.469015502929687500e+02
2.274032135009765625e+02,2.485822753906250000e+02
2.274032135009765625e+02,2.485822753906250000e+02
2.992631225585937500e+02,2.482941131591796875e+02
2.992631225585937500e+02,2.482941131591796875e+02
2.218690185546875000e+02,2.487625274658203125e+02
2.218690185546875000e+02,2.487625274658203125e+02
2.809234313964843750e+02,2.491006469726562500e+02
2.809234313964843750e+02,2.491006469726562500e+02
2.809234313964843750e+02,2.491006469726562500e+02
2.418506622314453125e+02,2.494140472412109375e+02
2.418506622314453125e+02,2.494140472412109375e+02
2.762102661132812500e+02,2.494348297119140625e+02
1.684209594726562500e+02,2.574707031250000000e+02
2.966822509765625000e+02,2.620174560546875000e+02
2.269005889892578125e+02,2.666330261230468750e+02
2.809372253417968750e+02,2.676892089843750000e+02
2.628446044921875000e+02,2.717073669433593750e+02
1.984361572265625000e+02,2.718296203613281250e+02
3.149250488281250000e+02,2.763355102539062500e+02
3.149250488281250000e+02,2.763355102539062500e+02
2.784114685058593750e+02,2.815335693359375000e+02
3.154570922851562500e+02,2.819909973144531250e+02
3.154570922851562500e+02,2.819909973144531250e+02
2.165584716796875000e+02,2.835320739746093750e+02
2.165584716796875000e+02,2.835320739746093750e+02
1.526233215332031250e+02,2.904782409667968750e+02
2.413373870849609375e+02,2.941267700195312500e+02
2.778830566406250000e+02,2.980272827148437500e+02
2.102509155273437500e+02,3.034765625000000000e+02
2.365980987548828125e+02,3.055843811035156250e+02
2.052924652099609375e+02,3.079009094238281250e+02
2.442531280517578125e+02,3.074027709960937500e+02
2.442531280517578125e+02,3.074027709960937500e+02
3.313742065429687500e+02,3.079310302734375000e+02
3.342227478027343750e+02,3.082161865234375000e+02
2.184604797363281250e+02,3.082885437011718750e+02
2.184604797363281250e+02,3.082885437011718750e+02
2.151941223144531250e+02,3.103100891113281250e+02
2.770385131835937500e+02,3.111506958007812500e+02
3.205891113281250000e+02,3.114618530273437500e+02
2.472425537109375000e+02,3.119343872070312500e+02
2.132070922851562500e+02,3.124708251953125000e+02
2.818824157714843750e+02,3.123945922851562500e+02
2.615210266113281250e+02,3.133732604980468750e+02
1.697255706787109375e+02,3.140902099609375000e+02
2.826361389160156250e+02,3.159961853027343750e+02
2.826361389160156250e+02,3.159961853027343750e+02
1.706296081542968750e+02,3.164447021484375000e+02
1.745120239257812500e+02,3.163347473144531250e+02
1.641688232421875000e+02,3.169014587402343750e+02
3.383021240234375000e+02,3.203264160156250000e+02
3.470523681640625000e+02,3.204189147949218750e+02
3.363665161132812500e+02,3.224772338867187500e+02
3.207043151855468750e+02,3.284846801757812500e+02
3.207043151855468750e+02,3.284846801757812500e+02
3.458428955078125000e+02,3.301077270507812500e+02
3.375706481933593750e+02,3.354898376464843750e+02
3.079806823730468750e+02,3.385916442871093750e+02
3.164435119628906250e+02,3.416021728515625000e+02
2.876979064941406250e+02,3.451009521484375000e+02
1.735011291503906250e+02,3.472848815917968750e+02
1.730039062500000000e+02,3.508350219726562500e+02
3.349900207519531250e+02,3.550434265136718750e+02
3.321731567382812500e+02,3.562228393554687500e+02
2.281796264648437500e+02,3.605133361816406250e+02
2.281796264648437500e+02,3.605133361816406250e+02
3.361631469726562500e+02,3.603756408691406250e+02
3.361631469726562500e+02,3.603756408691406250e+02
2.512898712158203125e+02,3.608823852539062500e+02
2.512898712158203125e+02,3.608823852539062500e+02
2.142498626708984375e+02,3.696381225585937500e+02
2.142498626708984375e+02,3.696381225585937500e+02
1.534573516845703125e+02,3.827186889648437500e+02
3.124372558593750000e+02,3.869154968261718750e+02
3.016138000488281250e+02,3.888827209472656250e+02
2.946589660644531250e+02,3.896261901855468750e+02
2.900790405273437500e+02,3.899774475097656250e+02
3.093590393066406250e+02,3.898998718261718750e+02
2.848986816406250000e+02,3.903391723632812500e+02
2.713555603027343750e+02,3.911761779785156250e+02
2.276222686767578125e+02,3.914510803222656250e+02
2.276222686767578125e+02,3.914510803222656250e+02
3.131362915039062500e+02,3.916931457519531250e+02
2.244330139160156250e+02,3.924931945800781250e+02
2.562144470214843750e+02,3.923853149414062500e+02
2.824274902343750000e+02,3.929794921875000000e+02
2.876058044433593750e+02,3.939733276367187500e+02
2.876058044433593750e+02,3.939733276367187500e+02
2.719705810546875000e+02,3.944219360351562500e+02
2.230363464355468750e+02,3.949549255371093750e+02
2.230363464355468750e+02,3.949549255371093750e+02
2.230363464355468750e+02,3.949549255371093750e+02
2.230363464355468750e+02,3.949549255371093750e+02
2.230363464355468750e+02,3.949549255371093750e+02
2.230363464355468750e+02,3.949549255371093750e+02
2.230363464355468750e+02,3.949549255371093750e+02
2.551907958984375000e+02,3.949800415039062500e+02
3.022077636718750000e+02,3.952139587402343750e+02
2.978242797851562500e+02,3.958718261718750000e+02
2.893862609863281250e+02,3.964880065917968750e+02
2.530741577148437500e+02,3.974195556640625000e+02
2.530741577148437500e+02,3.974195556640625000e+02
2.761230773925781250e+02,3.973904113769531250e+02
2.626253967285156250e+02,3.979415893554687500e+02
2.672046508789062500e+02,3.980292968750000000e+02
2.672046508789062500e+02,3.980292968750000000e+02
2.500037231445312500e+02,3.988208618164062500e+02
2.511898956298828125e+02,4.111665344238281250e+02
2.428292846679687500e+02,5.543421554565429688e+01
1.825806121826171875e+02,1.144617080688476562e+02
2.925124206542968750e+02,1.845540008544921875e+02
2.925124206542968750e+02,1.845540008544921875e+02
2.953347778320312500e+02,1.867361145019531250e+02
2.859078979492187500e+02,1.874853057861328125e+02
2.859078979492187500e+02,1.874853057861328125e+02
2.997524108886718750e+02,1.873334350585937500e+02
2.997524108886718750e+02,1.873334350585937500e+02
2.789539489746093750e+02,1.909743347167968750e+02
2.789539489746093750e+02,1.909743347167968750e+02
2.825166931152343750e+02,1.914030761718750000e+02
2.442393035888671875e+02,1.938465423583984375e+02
2.910237426757812500e+02,1.936663970947265625e+02
2.756098937988281250e+02,1.946635284423828125e+02
2.133820953369140625e+02,1.963283996582031250e+02
2.888216857910156250e+02,1.967162322998046875e+02
2.839919738769531250e+02,1.968506317138671875e+02
2.650948486328125000e+02,1.974674530029296875e+02
2.650948486328125000e+02,1.974674530029296875e+02
3.306456909179687500e+02,1.987500610351562500e+02
2.774818115234375000e+02,1.997900848388671875e+02
2.822051086425781250e+02,2.000597839355468750e+02
2.822051086425781250e+02,2.000597839355468750e+02
2.871265563964843750e+02,1.997541503906250000e+02
2.575202636718750000e+02,2.014922027587890625e+02
2.575202636718750000e+02,2.014922027587890625e+02
1.823118896484375000e+02,2.033025360107421875e+02
1.823118896484375000e+02,2.033025360107421875e+02
2.759195251464843750e+02,2.033288726806640625e+02
2.844151000976562500e+02,2.037766113281250000e+02
1.732285766601562500e+02,2.050695343017578125e+02
3.043243408203125000e+02,2.063578491210937500e+02
1.966008605957031250e+02,2.068225402832031250e+02
1.966008605957031250e+02,2.068225402832031250e+02
2.691072998046875000e+02,2.070392761230468750e+02
2.691072998046875000e+02,2.070392761230468750e+02
2.076608581542968750e+02,2.074510345458984375e+02
2.350486297607421875e+02,2.085528717041015625e+02
