4.163755798339843750e+02,3.421104049682617188e+01
2.842843933105468750e+02,3.643433761596679688e+01
2.773302917480468750e+02,3.771543884277343750e+01
2.277457733154296875e+02,3.823482894897460938e+01
2.359441833496093750e+02,3.804134368896484375e+01
2.819497375488281250e+02,3.815205383300781250e+01
2.819497375488281250e+02,3.815205383300781250e+01
2.084739379882812500e+02,3.853363037109375000e+01
2.084739379882812500e+02,3.853363037109375000e+01
2.229115905761718750e+02,3.836863708496093750e+01
1.783409881591796875e+02,3.898439407348632812e+01
1.969736175537109375e+02,3.894356536865234375e+01
1.969736175537109375e+02,3.894356536865234375e+01
1.407076873779296875e+02,3.963052368164062500e+01
1.407076873779296875e+02,3.963052368164062500e+01
1.281587677001953125e+02,4.001302719116210938e+01
1.281587677001953125e+02,4.001302719116210938e+01
1.441288909912109375e+02,4.002848434448242188e+01
2.140162506103515625e+02,4.001121139526367188e+01
2.331768798828125000e+02,3.987387847900390625e+01
2.526335601806640625e+02,4.044830322265625000e+01
1.380086059570312500e+02,4.119649887084960938e+01
2.690642089843750000e+02,4.117480468750000000e+01
2.773902893066406250e+02,4.108533096313476562e+01
2.809841003417968750e+02,4.150830841064453125e+01
1.783293914794921875e+02,4.251898956298828125e+01
2.503680877685546875e+02,4.256090927124023438e+01
2.503680877685546875e+02,4.256090927124023438e+01
2.746043395996093750e+02,4.299654388427734375e+01
2.330476379394531250e+02,4.362835693359375000e+01
2.577081909179687500e+02,4.316483688354492188e+01
2.577081909179687500e+02,4.316483688354492188e+01
1.708936004638671875e+02,4.375205993652343750e+01
1.708936004638671875e+02,4.375205993652343750e+01
1.994454650878906250e+02,4.394691467285156250e+01
1.994454650878906250e+02,4.394691467285156250e+01
2.136790924072265625e+02,4.393886947631835938e+01
2.450381774902343750e+02,4.436319351196289062e+01
2.822279968261718750e+02,4.463805770874023438e+01
2.822279968261718750e+02,4.463805770874023438e+01
1.510487670898437500e+02,4.512055206298828125e+01
1.679866027832031250e+02,4.497786331176757812e+01
2.691188964843750000e+02,4.497773742675781250e+01
2.165795745849609375e+02,4.561450576782226562e+01
2.165795745849609375e+02,4.561450576782226562e+01
2.277101440429687500e+02,4.543863296508789062e+01
2.405708007812500000e+02,4.549516677856445312e+01
1.460873565673828125e+02,4.586200332641601562e+01
1.828067779541015625e+02,4.587467575073242188e+01
1.828067779541015625e+02,4.587467575073242188e+01
1.974862213134765625e+02,4.590659713745117188e+01
1.197240219116210938e+02,4.926292800903320312e+01
9.929823303222656250e+01,7.348966979980468750e+01
3.344131469726562500e+02,9.059700775146484375e+01
3.353955078125000000e+02,9.352964782714843750e+01
3.401683349609375000e+02,9.803170776367187500e+01
1.061565017700195312e+02,9.864072418212890625e+01
3.550153808593750000e+02,1.002869415283203125e+02
3.375799865722656250e+02,1.009790191650390625e+02
3.375799865722656250e+02,1.009790191650390625e+02
3.405247192382812500e+02,1.013580703735351562e+02
3.405247192382812500e+02,1.013580703735351562e+02
1.089770278930664062e+02,1.027115554809570312e+02
3.314327087402343750e+02,1.032173309326171875e+02
1.399140472412109375e+02,1.033039703369140625e+02
1.519998321533203125e+02,1.061227951049804688e+02
2.391688842773437500e+02,1.066011123657226562e+02
3.515048828125000000e+02,1.078923263549804688e+02
1.861893615722656250e+02,1.083867950439453125e+02
1.530481262207031250e+02,1.100517196655273438e+02
3.972490539550781250e+02,1.099580307006835938e+02
3.972490539550781250e+02,1.099580307006835938e+02
3.972490539550781250e+02,1.099580307006835938e+02
2.164987182617187500e+02,1.106274185180664062e+02
2.400582580566406250e+02,1.106569290161132812e+02
4.059548034667968750e+02,1.111267013549804688e+02
4.059548034667968750e+02,1.111267013549804688e+02
3.324616699218750000e+02,1.115653305053710938e+02
2.041701507568359375e+02,1.121606216430664062e+02
2.041701507568359375e+02,1.121606216430664062e+02
2.774665527343750000e+02,1.123245773315429688e+02
2.774665527343750000e+02,1.123245773315429688e+02
4.039073486328125000e+02,1.138336257934570312e+02
4.039073486328125000e+02,1.138336257934570312e+02
3.328190612792968750e+02,1.145004882812500000e+02
3.569384460449218750e+02,1.146818542480468750e+02
1.176296997070312500e+02,1.147809829711914062e+02
1.176296997070312500e+02,1.147809829711914062e+02
1.638971405029296875e+02,1.153301696777343750e+02
3.324724121093750000e+02,1.170105667114257812e+02
1.832812042236328125e+02,1.177831954956054688e+02
1.191928405761718750e+02,1.185066757202148438e+02
1.191928405761718750e+02,1.185066757202148438e+02
2.853231201171875000e+02,1.228802490234375000e+02
2.810871276855468750e+02,1.231196975708007812e+02
2.125823974609375000e+02,1.233940734863281250e+02
2.076804809570312500e+02,1.259064941406250000e+02
1.822332611083984375e+02,1.268613357543945312e+02
1.180154876708984375e+02,1.288052825927734375e+02
1.180154876708984375e+02,1.288052825927734375e+02
1.788687744140625000e+02,1.293451690673828125e+02
2.368988037109375000e+02,1.304478607177734375e+02
2.368988037109375000e+02,1.304478607177734375e+02
2.670705566406250000e+02,1.306093902587890625e+02
2.973638610839843750e+02,1.326189422607421875e+02
2.670400695800781250e+02,1.338232879638671875e+02
2.265606994628906250e+02,1.341400451660156250e+02
2.425406341552734375e+02,1.343641662597656250e+02
1.164321212768554688e+02,1.470868835449218750e+02
1.164321212768554688e+02,1.470868835449218750e+02
1.164321212768554688e+02,1.470868835449218750e+02
2.036330108642578125e+02,1.507758636474609375e+02
2.036330108642578125e+02,1.507758636474609375e+02
2.036330108642578125e+02,1.507758636474609375e+02
4.079999694824218750e+02,1.521283111572265625e+02
1.984842681884765625e+02,1.561718597412109375e+02
1.716773529052734375e+02,1.645737609863281250e+02
1.716773529052734375e+02,1.645737609863281250e+02
9.638563537597656250e+01,1.659408569335937500e+02
3.278502502441406250e+02,1.703612670898437500e+02
1.819164733886718750e+02,1.737154235839843750e+02
3.518921508789062500e+02,1.765186614990234375e+02
3.639312744140625000e+02,1.944662475585937500e+02
2.459016876220703125e+02,2.068443450927734375e+02
2.459016876220703125e+02,2.068443450927734375e+02
1.207461776733398438e+02,2.085822296142578125e+02
4.163698425292968750e+02,2.084128570556640625e+02
1.258567123413085938e+02,2.090819854736328125e+02
1.258567123413085938e+02,2.090819854736328125e+02
1.258567123413085938e+02,2.090819854736328125e+02
1.258567123413085938e+02,2.090819854736328125e+02
1.258567123413085938e+02,2.090819854736328125e+02
1.638289489746093750e+02,2.104198608398437500e+02
1.638289489746093750e+02,2.104198608398437500e+02
1.698848266601562500e+02,2.106349487304687500e+02
1.698848266601562500e+02,2.106349487304687500e+02
1.764242401123046875e+02,2.120641326904296875e+02
2.150248107910156250e+02,2.124970245361328125e+02
1.818481597900390625e+02,2.130125579833984375e+02
1.818481597900390625e+02,2.130125579833984375e+02
2.359135894775390625e+02,2.130614624023437500e+02
3.711122436523437500e+02,2.210552520751953125e+02
9.959503936767578125e+01,2.342900543212890625e+02
9.959503936767578125e+01,2.342900543212890625e+02
1.555400238037109375e+02,2.366618194580078125e+02
1.555400238037109375e+02,2.366618194580078125e+02
1.555400238037109375e+02,2.366618194580078125e+02
3.369237670898437500e+02,2.384807434082031250e+02
9.967502593994140625e+01,2.390158843994140625e+02
9.967502593994140625e+01,2.390158843994140625e+02
1.018001785278320312e+02,2.390581359863281250e+02
1.018001785278320312e+02,2.390581359863281250e+02
1.018001785278320312e+02,2.390581359863281250e+02
1.555768585205078125e+02,2.415904693603515625e+02
1.555768585205078125e+02,2.415904693603515625e+02
3.949216003417968750e+02,2.443042297363281250e+02
3.465467529296875000e+02,2.463841552734375000e+02
3.440110168457031250e+02,2.495050964355468750e+02
3.611630554199218750e+02,2.508284606933593750e+02
4.006343383789062500e+02,2.613459167480468750e+02
3.751960144042968750e+02,2.639928588867187500e+02
3.751960144042968750e+02,2.639928588867187500e+02
1.066652145385742188e+02,2.687224426269531250e+02
1.066652145385742188e+02,2.687224426269531250e+02
1.819228363037109375e+02,2.690905151367187500e+02
1.819228363037109375e+02,2.690905151367187500e+02
1.117845535278320312e+02,2.694878845214843750e+02
1.117845535278320312e+02,2.694878845214843750e+02
2.081233215332031250e+02,2.718786926269531250e+02
2.081233215332031250e+02,2.718786926269531250e+02
2.081233215332031250e+02,2.718786926269531250e+02
1.817224121093750000e+02,2.738941040039062500e+02
1.817224121093750000e+02,2.738941040039062500e+02
2.099917602539062500e+02,2.752570190429687500e+02
3.664864807128906250e+02,2.765255126953125000e+02
2.996981811523437500e+02,2.774947814941406250e+02
3.893010253906250000e+02,2.805934448242187500e+02
3.324895629882812500e+02,3.044179687500000000e+02
3.324895629882812500e+02,3.044179687500000000e+02
3.324895629882812500e+02,3.044179687500000000e+02
1.826336517333984375e+02,3.055103454589843750e+02
2.909715270996093750e+02,3.116155090332031250e+02
4.093978271484375000e+02,3.141584777832031250e+02
2.526960144042968750e+02,3.179573974609375000e+02
4.094544982910156250e+02,3.194278259277343750e+02
2.295448760986328125e+02,3.201791381835937500e+02
2.189508361816406250e+02,3.209917602539062500e+02
3.693371582031250000e+02,3.209241638183593750e+02
3.693371582031250000e+02,3.209241638183593750e+02
3.946715698242187500e+02,3.233853149414062500e+02
