1.774648284912109375e+02,4.446459960937500000e+01
1.774648284912109375e+02,4.446459960937500000e+01
1.736534729003906250e+02,8.891049957275390625e+01
1.587634124755859375e+02,1.000474777221679688e+02
1.976093292236328125e+02,1.025498199462890625e+02
1.830632324218750000e+02,1.044712448120117188e+02
1.494402923583984375e+02,1.095578994750976562e+02
2.517610168457031250e+02,1.186461410522460938e+02
2.618610229492187500e+02,1.194525604248046875e+02
2.339576873779296875e+02,1.221649475097656250e+02
2.628369445800781250e+02,1.229167785644531250e+02
3.536820983886718750e+02,1.313331451416015625e+02
3.159315185546875000e+02,1.357250061035156250e+02
2.149214172363281250e+02,1.421939849853515625e+02
1.472491455078125000e+02,1.427435150146484375e+02
1.652732238769531250e+02,1.437646789550781250e+02
2.647906494140625000e+02,1.442978973388671875e+02
2.647906494140625000e+02,1.442978973388671875e+02
2.622290649414062500e+02,1.457651214599609375e+02
2.385854492187500000e+02,1.565725402832031250e+02
2.624676513671875000e+02,1.591772003173828125e+02
2.624676513671875000e+02,1.591772003173828125e+02
1.500542449951171875e+02,1.661038665771484375e+02
2.406698303222656250e+02,1.680926818847656250e+02
1.523102569580078125e+02,1.719712982177734375e+02
1.615757141113281250e+02,1.723857116699218750e+02
1.813380737304687500e+02,1.788901214599609375e+02
1.811647796630859375e+02,1.818562011718750000e+02
1.811647796630859375e+02,1.818562011718750000e+02
1.612207031250000000e+02,1.834283142089843750e+02
1.612207031250000000e+02,1.834283142089843750e+02
2.443302764892578125e+02,1.850790100097656250e+02
2.443302764892578125e+02,1.850790100097656250e+02
1.530124664306640625e+02,1.854968261718750000e+02
1.684766235351562500e+02,1.860412139892578125e+02
1.684766235351562500e+02,1.860412139892578125e+02
1.561433715820312500e+02,1.876897735595703125e+02
1.561433715820312500e+02,1.876897735595703125e+02
1.731670532226562500e+02,1.874051513671875000e+02
1.666121215820312500e+02,1.881252593994140625e+02
1.666121215820312500e+02,1.881252593994140625e+02
2.291099700927734375e+02,1.883696136474609375e+02
2.360684509277343750e+02,1.885577697753906250e+02
3.270705261230468750e+02,1.888805694580078125e+02
3.270705261230468750e+02,1.888805694580078125e+02
1.590422058105468750e+02,1.895437774658203125e+02
1.755329284667968750e+02,1.897085266113281250e+02
3.370255126953125000e+02,1.895262908935546875e+02
3.370255126953125000e+02,1.895262908935546875e+02
2.846195678710937500e+02,1.916304016113281250e+02
3.262582092285156250e+02,1.924402313232421875e+02
3.262582092285156250e+02,1.924402313232421875e+02
1.738372192382812500e+02,1.933394622802734375e+02
1.738372192382812500e+02,1.933394622802734375e+02
2.829188232421875000e+02,1.940934448242187500e+02
1.521392211914062500e+02,1.946336517333984375e+02
3.054674072265625000e+02,1.949407501220703125e+02
2.567994995117187500e+02,1.955532073974609375e+02
3.277691650390625000e+02,1.958414459228515625e+02
1.535190734863281250e+02,1.980809631347656250e+02
2.501372680664062500e+02,1.977196960449218750e+02
2.501372680664062500e+02,1.977196960449218750e+02
1.665405578613281250e+02,1.985774230957031250e+02
1.869584197998046875e+02,1.985930480957031250e+02
2.361515655517578125e+02,2.013950958251953125e+02
3.143633728027343750e+02,2.019615325927734375e+02
3.143633728027343750e+02,2.019615325927734375e+02
1.577722015380859375e+02,2.042699890136718750e+02
3.066818542480468750e+02,2.044655456542968750e+02
1.670559844970703125e+02,2.056234283447265625e+02
2.151571044921875000e+02,2.063976135253906250e+02
2.403579711914062500e+02,2.078198394775390625e+02
2.151011352539062500e+02,2.093894348144531250e+02
2.151011352539062500e+02,2.093894348144531250e+02
2.500353546142578125e+02,2.113451538085937500e+02
1.841805572509765625e+02,2.123149871826171875e+02
2.624862670898437500e+02,2.125187377929687500e+02
1.582917327880859375e+02,2.126598968505859375e+02
1.582917327880859375e+02,2.126598968505859375e+02
1.630104827880859375e+02,2.150394744873046875e+02
1.630104827880859375e+02,2.150394744873046875e+02
1.851506805419921875e+02,2.170170593261718750e+02
1.683601531982421875e+02,2.190813751220703125e+02
1.683601531982421875e+02,2.190813751220703125e+02
1.861333465576171875e+02,2.219097442626953125e+02
2.964701538085937500e+02,2.270654907226562500e+02
2.964701538085937500e+02,2.270654907226562500e+02
3.323665771484375000e+02,2.310291290283203125e+02
3.239653930664062500e+02,2.330177307128906250e+02
1.883928833007812500e+02,2.346273193359375000e+02
3.045827636718750000e+02,2.352152862548828125e+02
3.045827636718750000e+02,2.352152862548828125e+02
3.255287170410156250e+02,2.359884643554687500e+02
2.452611999511718750e+02,2.383922882080078125e+02
3.044307250976562500e+02,2.389577178955078125e+02
3.044307250976562500e+02,2.389577178955078125e+02
3.044307250976562500e+02,2.389577178955078125e+02
2.430012969970703125e+02,2.430017089843750000e+02
2.430012969970703125e+02,2.430017089843750000e+02
1.481679534912109375e+02,2.516388092041015625e+02
3.271781616210937500e+02,2.543658752441406250e+02
3.165529479980468750e+02,2.565006713867187500e+02
1.532010803222656250e+02,2.587452087402343750e+02
1.532010803222656250e+02,2.587452087402343750e+02
1.587331542968750000e+02,2.626752929687500000e+02
2.352669982910156250e+02,2.626648864746093750e+02
2.273805389404296875e+02,2.639104614257812500e+02
