2.306415710449218750e+02,2.260440063476562500e+02
2.525111541748046875e+02,2.280202178955078125e+02
2.301464691162109375e+02,2.365699157714843750e+02
2.301464691162109375e+02,2.365699157714843750e+02
2.232463684082031250e+02,2.366615905761718750e+02
2.232463684082031250e+02,2.366615905761718750e+02
2.361018218994140625e+02,2.367442321777343750e+02
2.361018218994140625e+02,2.367442321777343750e+02
3.059880676269531250e+02,2.372881774902343750e+02
2.592889709472656250e+02,2.381882781982421875e+02
2.592889709472656250e+02,2.381882781982421875e+02
2.594140319824218750e+02,2.407984313964843750e+02
2.594140319824218750e+02,2.407984313964843750e+02
2.465654449462890625e+02,2.417158508300781250e+02
2.399429931640625000e+02,2.520411834716796875e+02
2.943121337890625000e+02,2.576054687500000000e+02
2.943121337890625000e+02,2.576054687500000000e+02
2.673230590820312500e+02,2.631293640136718750e+02
2.424684143066406250e+02,2.661811828613281250e+02
2.588416137695312500e+02,2.661215209960937500e+02
2.517740478515625000e+02,2.713435668945312500e+02
2.429554138183593750e+02,2.733582763671875000e+02
2.330916748046875000e+02,2.737722473144531250e+02
2.953768005371093750e+02,2.743873596191406250e+02
2.698244323730468750e+02,2.753924865722656250e+02
2.691304321289062500e+02,2.786715087890625000e+02
2.691304321289062500e+02,2.786715087890625000e+02
2.384748840332031250e+02,2.793482360839843750e+02
2.640097045898437500e+02,2.790316162109375000e+02
2.640097045898437500e+02,2.790316162109375000e+02
2.417794799804687500e+02,2.806848754882812500e+02
2.417794799804687500e+02,2.806848754882812500e+02
2.640666198730468750e+02,2.865437011718750000e+02
2.640666198730468750e+02,2.865437011718750000e+02
2.461080474853515625e+02,2.869476928710937500e+02
2.461080474853515625e+02,2.869476928710937500e+02
2.592254028320312500e+02,2.868140869140625000e+02
2.468475952148437500e+02,3.390335693359375000e+02
2.973810119628906250e+02,3.409561767578125000e+02
1.814477996826171875e+02,3.440197448730468750e+02
1.814477996826171875e+02,3.440197448730468750e+02
3.170140686035156250e+02,3.440913391113281250e+02
1.609643554687500000e+02,3.499149780273437500e+02
1.762109222412109375e+02,3.515579223632812500e+02
2.964665222167968750e+02,3.532045593261718750e+02
2.997303161621093750e+02,3.615742187500000000e+02
1.615404052734375000e+02,3.649244079589843750e+02
3.075976562500000000e+02,3.665868530273437500e+02
3.165654907226562500e+02,3.692982482910156250e+02
3.165654907226562500e+02,3.692982482910156250e+02
1.610250549316406250e+02,3.705191650390625000e+02
1.636592559814453125e+02,3.706298217773437500e+02
1.870578613281250000e+02,3.705191345214843750e+02
1.870578613281250000e+02,3.705191345214843750e+02
1.946954650878906250e+02,3.711320800781250000e+02
1.946954650878906250e+02,3.711320800781250000e+02
2.032601776123046875e+02,3.725050659179687500e+02
3.263731994628906250e+02,3.755959472656250000e+02
1.656726837158203125e+02,3.821628112792968750e+02
1.636838989257812500e+02,3.884583129882812500e+02
2.010402069091796875e+02,3.933899230957031250e+02
1.815166931152343750e+02,3.953101501464843750e+02
2.064631805419921875e+02,3.985853271484375000e+02
2.064631805419921875e+02,3.985853271484375000e+02
1.745318450927734375e+02,4.239977111816406250e+02
1.714709014892578125e+02,4.254704284667968750e+02
1.714709014892578125e+02,4.254704284667968750e+02
2.415772857666015625e+02,4.321988830566406250e+02
2.822109375000000000e+02,4.429847106933593750e+02
2.757906188964843750e+02,4.434132385253906250e+02
2.346916656494140625e+02,4.506973266601562500e+02
1.631958618164062500e+02,4.530563049316406250e+02
1.631958618164062500e+02,4.530563049316406250e+02
3.269653625488281250e+02,4.565907897949218750e+02
1.740948944091796875e+02,4.624642333984375000e+02
2.772639465332031250e+02,2.887364768981933594e+01
2.874547119140625000e+02,3.167388916015625000e+01
2.203123779296875000e+02,8.071941375732421875e+01
2.203123779296875000e+02,8.071941375732421875e+01
2.317526702880859375e+02,8.087610626220703125e+01
2.963091735839843750e+02,1.084119415283203125e+02
3.024667053222656250e+02,1.145749130249023438e+02
2.380902862548828125e+02,1.179664382934570312e+02
2.033937835693359375e+02,1.215491104125976562e+02
2.699879455566406250e+02,1.217620925903320312e+02
2.934523010253906250e+02,1.824739532470703125e+02
2.934523010253906250e+02,1.824739532470703125e+02
2.184326019287109375e+02,1.925041656494140625e+02
2.184326019287109375e+02,1.925041656494140625e+02
2.184326019287109375e+02,1.925041656494140625e+02
2.184326019287109375e+02,1.925041656494140625e+02
2.184326019287109375e+02,1.925041656494140625e+02
1.990574645996093750e+02,1.979163970947265625e+02
2.061141357421875000e+02,1.981437225341796875e+02
2.061141357421875000e+02,1.981437225341796875e+02
2.184125976562500000e+02,1.992205963134765625e+02
2.099319000244140625e+02,2.001492309570312500e+02
2.030394897460937500e+02,2.003418273925781250e+02
2.030394897460937500e+02,2.003418273925781250e+02
2.066092224121093750e+02,2.016186981201171875e+02
2.733424072265625000e+02,2.034253692626953125e+02
2.926516418457031250e+02,2.037788696289062500e+02
2.650281677246093750e+02,2.068803405761718750e+02
2.023906402587890625e+02,2.083688964843750000e+02
2.093950805664062500e+02,2.085619506835937500e+02
2.093950805664062500e+02,2.085619506835937500e+02
2.342646789550781250e+02,2.097850952148437500e+02
2.761114196777343750e+02,2.247390594482421875e+02
2.674212951660156250e+02,2.271011810302734375e+02
2.164962921142578125e+02,2.326673889160156250e+02
2.164962921142578125e+02,2.326673889160156250e+02
2.133639831542968750e+02,2.385979309082031250e+02
2.133639831542968750e+02,2.385979309082031250e+02
2.189379119873046875e+02,2.391475524902343750e+02
2.659972839355468750e+02,2.534046173095703125e+02
2.659972839355468750e+02,2.534046173095703125e+02
2.376096038818359375e+02,2.664278259277343750e+02
2.484554290771484375e+02,2.662557678222656250e+02
2.490758819580078125e+02,2.733173217773437500e+02
2.670822143554687500e+02,2.730196838378906250e+02
2.377657470703125000e+02,2.734878845214843750e+02
2.589397583007812500e+02,2.734249572753906250e+02
2.297787170410156250e+02,2.754465637207031250e+02
2.663581237792968750e+02,2.764924011230468750e+02
2.663581237792968750e+02,2.764924011230468750e+02
2.663581237792968750e+02,2.764924011230468750e+02
2.360852355957031250e+02,2.768188781738281250e+02
2.608769836425781250e+02,2.769822692871093750e+02
2.276876373291015625e+02,2.795137329101562500e+02
2.451897430419921875e+02,2.795562744140625000e+02
2.451897430419921875e+02,2.795562744140625000e+02
2.516484680175781250e+02,2.796949462890625000e+02
2.516484680175781250e+02,2.796949462890625000e+02
2.582106933593750000e+02,2.795114440917968750e+02
2.385313720703125000e+02,2.795660400390625000e+02
2.771919860839843750e+02,2.811345825195312500e+02
2.243854217529296875e+02,2.818071899414062500e+02
2.694680480957031250e+02,2.823339538574218750e+02
2.801268310546875000e+02,2.826986999511718750e+02
2.310552825927734375e+02,2.841140747070312500e+02
2.985467224121093750e+02,2.853762512207031250e+02
2.228758697509765625e+02,2.860073852539062500e+02
2.286775970458984375e+02,2.865762634277343750e+02
2.693738403320312500e+02,2.863749084472656250e+02
2.832743225097656250e+02,3.026501770019531250e+02
2.832743225097656250e+02,3.026501770019531250e+02
2.349394989013671875e+02,3.208229064941406250e+02
2.349394989013671875e+02,3.208229064941406250e+02
2.776801757812500000e+02,3.307599182128906250e+02
2.776801757812500000e+02,3.307599182128906250e+02
2.776801757812500000e+02,3.307599182128906250e+02
2.934235534667968750e+02,3.474391174316406250e+02
2.966857299804687500e+02,3.490492858886718750e+02
3.035345764160156250e+02,3.610300292968750000e+02
2.873094177246093750e+02,3.680449829101562500e+02
2.873094177246093750e+02,3.680449829101562500e+02
1.986335449218750000e+02,3.712262573242187500e+02
2.211141662597656250e+02,3.708462219238281250e+02
1.911236267089843750e+02,3.714092407226562500e+02
2.462164611816406250e+02,3.723513488769531250e+02
1.690078582763671875e+02,3.798887023925781250e+02
1.690078582763671875e+02,3.798887023925781250e+02
1.618233337402343750e+02,3.809622802734375000e+02
1.687690582275390625e+02,3.837217407226562500e+02
1.647233886718750000e+02,3.854757995605468750e+02
2.037984313964843750e+02,3.862113952636718750e+02
1.805489654541015625e+02,3.885298461914062500e+02
1.854406127929687500e+02,3.884757080078125000e+02
1.854406127929687500e+02,3.884757080078125000e+02
1.732490081787109375e+02,3.887913818359375000e+02
1.977157287597656250e+02,3.890285339355468750e+02
1.652149200439453125e+02,3.896605224609375000e+02
2.025657806396484375e+02,3.900023803710937500e+02
2.025657806396484375e+02,3.900023803710937500e+02
1.749924926757812500e+02,3.920823974609375000e+02
1.966985626220703125e+02,3.924808959960937500e+02
1.966985626220703125e+02,3.924808959960937500e+02
2.125800476074218750e+02,3.934863891601562500e+02
1.856773376464843750e+02,3.951321716308593750e+02
1.894684600830078125e+02,3.953888244628906250e+02
1.922331542968750000e+02,3.955766906738281250e+02
1.987045440673828125e+02,3.961100463867187500e+02
2.020470123291015625e+02,3.968137512207031250e+02
2.129357147216796875e+02,4.002363281250000000e+02
2.571593322753906250e+02,4.435848083496093750e+02
2.773070678710937500e+02,4.466052856445312500e+02
2.287719421386718750e+02,4.479791870117187500e+02
2.351985778808593750e+02,4.477537841796875000e+02
1.628775787353515625e+02,4.563983764648437500e+02
3.199919433593750000e+02,4.590554199218750000e+02
3.113370056152343750e+02,4.613077392578125000e+02
3.068892211914062500e+02,4.624930725097656250e+02
3.032698974609375000e+02,4.631736450195312500e+02
3.032698974609375000e+02,4.631736450195312500e+02
1.951284790039062500e+02,4.644980773925781250e+02
2.969917297363281250e+02,4.646696166992187500e+02
2.969917297363281250e+02,4.646696166992187500e+02
2.565223999023437500e+02,4.674084472656250000e+02
1.706395416259765625e+02,5.840921401977539062e+01
3.406179504394531250e+02,9.421170806884765625e+01
3.406179504394531250e+02,9.421170806884765625e+01
3.048634338378906250e+02,9.601533508300781250e+01
1.937174987792968750e+02,9.829137420654296875e+01
2.709159240722656250e+02,1.096711120605468750e+02
2.325446624755859375e+02,1.165412139892578125e+02
2.325446624755859375e+02,1.165412139892578125e+02
2.224699859619140625e+02,1.180598602294921875e+02
2.186540069580078125e+02,1.425227813720703125e+02
2.144135437011718750e+02,1.554358673095703125e+02
2.840516967773437500e+02,1.679967346191406250e+02
2.894245300292968750e+02,1.844703216552734375e+02
2.894245300292968750e+02,1.844703216552734375e+02
2.929334106445312500e+02,1.880194854736328125e+02
2.929334106445312500e+02,1.880194854736328125e+02
2.335434722900390625e+02,1.929947509765625000e+02
2.335434722900390625e+02,1.929947509765625000e+02
2.024678039550781250e+02,1.950489959716796875e+02
2.222147216796875000e+02,1.953118286132812500e+02
2.260235748291015625e+02,1.981558685302734375e+02
2.260235748291015625e+02,1.981558685302734375e+02
2.260235748291015625e+02,1.981558685302734375e+02
2.410817108154296875e+02,1.994956817626953125e+02
2.300485992431640625e+02,2.018625640869140625e+02
2.300485992431640625e+02,2.018625640869140625e+02
2.883469238281250000e+02,2.018744964599609375e+02
2.222227325439453125e+02,2.016476898193359375e+02
2.222227325439453125e+02,2.016476898193359375e+02
2.378202514648437500e+02,2.025040130615234375e+02
2.927044677734375000e+02,2.035396118164062500e+02
2.145364227294921875e+02,2.065243835449218750e+02
2.302414398193359375e+02,2.063230285644531250e+02
2.302414398193359375e+02,2.063230285644531250e+02
2.185765991210937500e+02,2.092923736572265625e+02
2.264800872802734375e+02,2.095282440185546875e+02
2.264800872802734375e+02,2.095282440185546875e+02
2.418854522705078125e+02,2.093616943359375000e+02
2.398473358154296875e+02,2.273810272216796875e+02
2.890920104980468750e+02,2.320955352783203125e+02
2.594158935546875000e+02,2.325828247070312500e+02
2.776399230957031250e+02,2.326756744384765625e+02
2.776399230957031250e+02,2.326756744384765625e+02
2.204920959472656250e+02,2.332169342041015625e+02
2.423756103515625000e+02,2.333528289794921875e+02
2.470284423828125000e+02,2.334278106689453125e+02
1.986107788085937500e+02,2.359921569824218750e+02
2.895830078125000000e+02,2.378130950927734375e+02
2.895830078125000000e+02,2.378130950927734375e+02
2.714540100097656250e+02,2.387835388183593750e+02
2.714540100097656250e+02,2.387835388183593750e+02
2.006279144287109375e+02,2.399126129150390625e+02
2.533441467285156250e+02,2.403273315429687500e+02
2.299909973144531250e+02,2.518528900146484375e+02
2.454309692382812500e+02,2.566342163085937500e+02
2.622353820800781250e+02,2.564636840820312500e+02
2.937833251953125000e+02,2.582146301269531250e+02
2.937833251953125000e+02,2.582146301269531250e+02
2.669562683105468750e+02,2.664511108398437500e+02
2.628407897949218750e+02,2.698421020507812500e+02
2.628407897949218750e+02,2.698421020507812500e+02
2.459489288330078125e+02,2.753704833984375000e+02
2.459489288330078125e+02,2.753704833984375000e+02
2.551142120361328125e+02,2.770278625488281250e+02
2.551142120361328125e+02,2.770278625488281250e+02
2.483954467773437500e+02,2.773252563476562500e+02
2.483954467773437500e+02,2.773252563476562500e+02
2.483954467773437500e+02,2.773252563476562500e+02
2.417655181884765625e+02,2.780593261718750000e+02
2.417655181884765625e+02,2.780593261718750000e+02
2.417655181884765625e+02,2.780593261718750000e+02
2.210618133544921875e+02,2.816990966796875000e+02
2.210618133544921875e+02,2.816990966796875000e+02
2.390806274414062500e+02,3.073539428710937500e+02
2.513734588623046875e+02,3.074051208496093750e+02
2.695674133300781250e+02,3.218993835449218750e+02
2.620035400390625000e+02,3.259697570800781250e+02
3.124912109375000000e+02,3.465359191894531250e+02
3.124912109375000000e+02,3.465359191894531250e+02
1.645275421142578125e+02,3.486410217285156250e+02
3.054928588867187500e+02,3.571363830566406250e+02
3.221303100585937500e+02,3.576127929687500000e+02
2.124964904785156250e+02,3.607325134277343750e+02
3.113695678710937500e+02,3.604813842773437500e+02
1.687230377197265625e+02,3.696304016113281250e+02
1.687230377197265625e+02,3.696304016113281250e+02
1.897577056884765625e+02,3.807342834472656250e+02
2.031746520996093750e+02,3.818688964843750000e+02
1.720653533935546875e+02,3.847671813964843750e+02
1.680198364257812500e+02,3.872263488769531250e+02
1.680198364257812500e+02,3.872263488769531250e+02
3.050809326171875000e+02,4.355162963867187500e+02
1.911171875000000000e+02,4.373377075195312500e+02
1.911171875000000000e+02,4.373377075195312500e+02
2.724645080566406250e+02,4.430882263183593750e+02
2.468204956054687500e+02,4.513030090332031250e+02
3.157698974609375000e+02,7.292140960693359375e+01
3.157698974609375000e+02,7.292140960693359375e+01
1.727414093017578125e+02,7.380523681640625000e+01
1.727414093017578125e+02,7.380523681640625000e+01
1.753025970458984375e+02,7.935388946533203125e+01
2.714484252929687500e+02,8.131819152832031250e+01
1.857524719238281250e+02,1.201390228271484375e+02
2.275825653076171875e+02,1.424012451171875000e+02
2.275825653076171875e+02,1.424012451171875000e+02
2.275825653076171875e+02,1.424012451171875000e+02
2.978182067871093750e+02,1.507063293457031250e+02
2.978182067871093750e+02,1.507063293457031250e+02
2.978182067871093750e+02,1.507063293457031250e+02
2.978182067871093750e+02,1.507063293457031250e+02
2.779559631347656250e+02,1.534046020507812500e+02
2.670219421386718750e+02,1.537715148925781250e+02
2.841522827148437500e+02,1.555984954833984375e+02
2.342149505615234375e+02,1.665876770019531250e+02
2.342149505615234375e+02,1.665876770019531250e+02
2.661235351562500000e+02,1.833549499511718750e+02
2.929403686523437500e+02,1.984637603759765625e+02
2.109987487792968750e+02,2.316303253173828125e+02
2.832319335937500000e+02,2.320877838134765625e+02
2.407441101074218750e+02,2.328192749023437500e+02
2.628827819824218750e+02,2.331171112060546875e+02
2.628827819824218750e+02,2.331171112060546875e+02
2.333545532226562500e+02,2.339565887451171875e+02
2.333545532226562500e+02,2.339565887451171875e+02
2.534538726806640625e+02,2.460881500244140625e+02
2.628905334472656250e+02,2.463439941406250000e+02
2.330255432128906250e+02,2.468079986572265625e+02
2.470094909667968750e+02,2.465484771728515625e+02
2.604805297851562500e+02,2.514908294677734375e+02
2.655669860839843750e+02,2.519663543701171875e+02
2.655669860839843750e+02,2.519663543701171875e+02
2.402804718017578125e+02,2.561493835449218750e+02
2.718031616210937500e+02,2.550041656494140625e+02
2.200720367431640625e+02,3.040021057128906250e+02
2.200720367431640625e+02,3.040021057128906250e+02
2.764409179687500000e+02,3.123097839355468750e+02
2.621114807128906250e+02,3.209809875488281250e+02
2.621114807128906250e+02,3.209809875488281250e+02
2.354108581542968750e+02,3.267476196289062500e+02
2.518647613525390625e+02,3.351691894531250000e+02
2.518647613525390625e+02,3.351691894531250000e+02
1.917296905517578125e+02,3.504725646972656250e+02
3.013428344726562500e+02,3.533388366699218750e+02
2.157589721679687500e+02,3.561618347167968750e+02
3.087098693847656250e+02,3.651024475097656250e+02
1.758863830566406250e+02,3.754630737304687500e+02
1.623796539306640625e+02,3.769746093750000000e+02
2.050088958740234375e+02,3.772923278808593750e+02
1.835813598632812500e+02,3.802228393554687500e+02
3.236404113769531250e+02,4.313868408203125000e+02
2.236559143066406250e+02,4.333153076171875000e+02
1.847756958007812500e+02,4.373343505859375000e+02
1.847756958007812500e+02,4.373343505859375000e+02
2.968321838378906250e+02,4.372061462402343750e+02
2.005092468261718750e+02,4.389947204589843750e+02
2.418209838867187500e+02,4.468990478515625000e+02
2.618192443847656250e+02,4.518647155761718750e+02
1.789614410400390625e+02,8.578063964843750000e+01
1.789614410400390625e+02,8.578063964843750000e+01
2.518328247070312500e+02,1.052087860107421875e+02
2.401003112792968750e+02,1.433302307128906250e+02
2.401003112792968750e+02,1.433302307128906250e+02
2.334266967773437500e+02,1.478159027099609375e+02
2.096922454833984375e+02,1.509904785156250000e+02
2.530702514648437500e+02,1.532993011474609375e+02
2.899735107421875000e+02,1.530401916503906250e+02
2.899735107421875000e+02,1.530401916503906250e+02
2.277494659423828125e+02,1.535016479492187500e+02
2.786765441894531250e+02,1.577729339599609375e+02
2.831712341308593750e+02,1.638195495605468750e+02
2.729231262207031250e+02,1.657559051513671875e+02
2.405045471191406250e+02,1.684227447509765625e+02
2.669005737304687500e+02,1.687861022949218750e+02
2.889934997558593750e+02,1.689138488769531250e+02
2.284746093750000000e+02,1.705279235839843750e+02
2.899058532714843750e+02,1.757291412353515625e+02
2.899058532714843750e+02,1.757291412353515625e+02
2.875525207519531250e+02,1.912808837890625000e+02
2.879004211425781250e+02,1.949104614257812500e+02
2.628818359375000000e+02,2.261235351562500000e+02
2.346674041748046875e+02,2.266521301269531250e+02
2.956811523437500000e+02,2.310527191162109375e+02
2.956811523437500000e+02,2.310527191162109375e+02
2.711182250976562500e+02,2.332835388183593750e+02
2.901354370117187500e+02,2.379703521728515625e+02
1.940593414306640625e+02,2.391182403564453125e+02
2.245625152587890625e+02,2.557277069091796875e+02
2.444110565185546875e+02,2.620775756835937500e+02
2.523106994628906250e+02,2.622358703613281250e+02
2.616543579101562500e+02,2.618029479980468750e+02
2.669605102539062500e+02,2.914812316894531250e+02
2.257543182373046875e+02,2.915008850097656250e+02
2.326825408935546875e+02,3.061826782226562500e+02
2.678959655761718750e+02,3.057184448242187500e+02
2.562787780761718750e+02,3.120304565429687500e+02
2.497457122802734375e+02,3.140722656250000000e+02
2.174177856445312500e+02,3.197980957031250000e+02
2.852625122070312500e+02,3.195551757812500000e+02
2.682982788085937500e+02,3.276799011230468750e+02
2.682982788085937500e+02,3.276799011230468750e+02
2.714058837890625000e+02,3.343741760253906250e+02
2.714058837890625000e+02,3.343741760253906250e+02
3.171194152832031250e+02,3.501825256347656250e+02
3.181301269531250000e+02,3.731345520019531250e+02
3.181301269531250000e+02,3.731345520019531250e+02
3.156900634765625000e+02,4.277567749023437500e+02
3.156900634765625000e+02,4.277567749023437500e+02
1.831788482666015625e+02,4.292590332031250000e+02
2.943922424316406250e+02,4.310422668457031250e+02
2.943922424316406250e+02,4.310422668457031250e+02
2.030654144287109375e+02,4.326232299804687500e+02
2.717170410156250000e+02,4.335929260253906250e+02
2.423535614013671875e+02,4.526544494628906250e+02
3.157916259765625000e+02,3.544240951538085938e+01
3.157916259765625000e+02,3.544240951538085938e+01
3.054131774902343750e+02,8.484452819824218750e+01
3.054131774902343750e+02,8.484452819824218750e+01
3.382261352539062500e+02,8.771466827392578125e+01
1.751839599609375000e+02,9.366358184814453125e+01
3.463591308593750000e+02,1.012353363037109375e+02
1.439018096923828125e+02,1.030517196655273438e+02
2.213858642578125000e+02,1.148632202148437500e+02
2.756909179687500000e+02,1.234107284545898438e+02
2.215802764892578125e+02,1.238728713989257812e+02
2.026849212646484375e+02,1.441108398437500000e+02
2.105789489746093750e+02,1.482066497802734375e+02
2.475640563964843750e+02,1.595214538574218750e+02
2.052073059082031250e+02,1.688110351562500000e+02
2.052073059082031250e+02,1.688110351562500000e+02
2.604387512207031250e+02,1.725097656250000000e+02
2.604387512207031250e+02,1.725097656250000000e+02
2.604387512207031250e+02,1.725097656250000000e+02
2.593884582519531250e+02,2.066933288574218750e+02
2.610738525390625000e+02,2.164055633544921875e+02
2.205230255126953125e+02,2.260206298828125000e+02
3.024812622070312500e+02,2.358453521728515625e+02
2.820993957519531250e+02,2.386927947998046875e+02
2.347078094482421875e+02,2.402501983642578125e+02
2.347078094482421875e+02,2.402501983642578125e+02
2.652206726074218750e+02,2.395646667480468750e+02
3.001166992187500000e+02,2.802510375976562500e+02
2.688194274902343750e+02,2.830867614746093750e+02
2.127494201660156250e+02,2.986151123046875000e+02
2.272624511718750000e+02,2.991463012695312500e+02
2.543383941650390625e+02,2.992219238281250000e+02
2.731515197753906250e+02,2.987740478515625000e+02
2.825600585937500000e+02,3.113514404296875000e+02
2.669487304687500000e+02,3.137840881347656250e+02
2.302351226806640625e+02,3.213023986816406250e+02
2.453157043457031250e+02,3.280957946777343750e+02
2.551350708007812500e+02,3.278311462402343750e+02
2.830321655273437500e+02,3.559907531738281250e+02
1.582288360595703125e+02,4.164511413574218750e+02
3.392329101562500000e+02,4.161575927734375000e+02
1.839245147705078125e+02,4.295258789062500000e+02
1.839245147705078125e+02,4.295258789062500000e+02
2.650481262207031250e+02,4.537282104492187500e+02
1.739247436523437500e+02,5.409880828857421875e+01
3.147142639160156250e+02,9.201745605468750000e+01
3.146965026855468750e+02,1.202868194580078125e+02
1.797617034912109375e+02,1.225354385375976562e+02
2.215622100830078125e+02,1.334531250000000000e+02
2.344464569091796875e+02,1.335222625732421875e+02
2.699519653320312500e+02,1.943630218505859375e+02
2.699519653320312500e+02,1.943630218505859375e+02
2.698880615234375000e+02,1.953303527832031250e+02
2.698880615234375000e+02,1.953303527832031250e+02
2.501894531250000000e+02,2.018471832275390625e+02
2.096003112792968750e+02,2.880024414062500000e+02
2.243074493408203125e+02,3.657454528808593750e+02
2.243074493408203125e+02,3.657454528808593750e+02
3.274609985351562500e+02,3.700132751464843750e+02
2.107275085449218750e+02,3.882499694824218750e+02
2.522935028076171875e+02,4.374229431152343750e+02
2.645422668457031250e+02,4.451690979003906250e+02
2.042289581298828125e+02,2.034169616699218750e+02
2.499769897460937500e+02,2.155055084228515625e+02
2.499769897460937500e+02,2.155055084228515625e+02
2.193353118896484375e+02,2.517334442138671875e+02
2.770239257812500000e+02,2.509804077148437500e+02
2.899532470703125000e+02,2.858533325195312500e+02
2.908785400390625000e+02,3.612475585937500000e+02
2.116566162109375000e+02,3.696386413574218750e+02
2.440755920410156250e+02,1.854716644287109375e+02
2.337891082763671875e+02,2.015980987548828125e+02
1.625295562744140625e+02,8.113174438476562500e+01
1.602914123535156250e+02,1.049413528442382812e+02
3.308717651367187500e+02,1.033195724487304688e+02
3.308717651367187500e+02,1.033195724487304688e+02
1.445840606689453125e+02,1.208712539672851562e+02
1.678403320312500000e+02,1.477530517578125000e+02
2.195490722656250000e+02,1.822468109130859375e+02
2.139639282226562500e+02,2.688922119140625000e+02
2.851599426269531250e+02,2.690029907226562500e+02
3.261272277832031250e+02,7.916064453125000000e+01
2.603713989257812500e+02,1.380737304687500000e+02
2.398312530517578125e+02,1.570630798339843750e+02
2.398312530517578125e+02,1.570630798339843750e+02
2.886205139160156250e+02,1.957509002685546875e+02
3.200278015136718750e+02,2.353645935058593750e+02
1.708952178955078125e+02,3.015274353027343750e+02
2.331785125732421875e+02,3.545809326171875000e+02
3.079822998046875000e+02,3.592283935546875000e+02
2.464310150146484375e+02,4.498991088867187500e+02
2.831468505859375000e+02,1.883123626708984375e+02
3.116825561523437500e+02,4.404914550781250000e+02
2.453532714843750000e+02,1.478737640380859375e+02
2.453532714843750000e+02,1.478737640380859375e+02
