2.676774902343750000e+02,1.205473899841308594e+01
1.490265655517578125e+02,6.947585296630859375e+01
3.498601074218750000e+02,7.308795928955078125e+01
1.344155273437500000e+02,1.332497863769531250e+02
1.369202117919921875e+02,1.655044708251953125e+02
1.384279174804687500e+02,1.716912536621093750e+02
1.384279174804687500e+02,1.716912536621093750e+02
1.379342651367187500e+02,1.842688446044921875e+02
1.379342651367187500e+02,1.842688446044921875e+02
1.434908599853515625e+02,1.916345367431640625e+02
1.434908599853515625e+02,1.916345367431640625e+02
1.699858093261718750e+02,1.945606842041015625e+02
1.440439300537109375e+02,1.955860290527343750e+02
1.924483947753906250e+02,1.984409484863281250e+02
1.924483947753906250e+02,1.984409484863281250e+02
2.146238555908203125e+02,1.985184326171875000e+02
1.975175323486328125e+02,1.988293151855468750e+02
3.560955200195312500e+02,1.988447418212890625e+02
3.560955200195312500e+02,1.988447418212890625e+02
1.735851135253906250e+02,2.001493225097656250e+02
3.367434997558593750e+02,2.020230865478515625e+02
1.369201202392578125e+02,2.025705871582031250e+02
1.369201202392578125e+02,2.025705871582031250e+02
2.352031707763671875e+02,2.025817718505859375e+02
2.352031707763671875e+02,2.025817718505859375e+02
1.958882446289062500e+02,2.031250152587890625e+02
3.318785705566406250e+02,2.052050628662109375e+02
2.860922241210937500e+02,2.062296752929687500e+02
2.909519653320312500e+02,2.070162200927734375e+02
1.876245269775390625e+02,2.072816925048828125e+02
3.024709777832031250e+02,2.075575408935546875e+02
3.341009826660156250e+02,2.077073822021484375e+02
3.341009826660156250e+02,2.077073822021484375e+02
1.430926361083984375e+02,2.080253906250000000e+02
2.975935058593750000e+02,2.081111602783203125e+02
3.561215209960937500e+02,2.078058471679687500e+02
2.878580017089843750e+02,2.087875366210937500e+02
2.760899963378906250e+02,2.088913421630859375e+02
2.760899963378906250e+02,2.088913421630859375e+02
3.313747558593750000e+02,2.097933197021484375e+02
1.375862579345703125e+02,2.106870269775390625e+02
1.737073516845703125e+02,2.110827941894531250e+02
2.700393066406250000e+02,2.122922668457031250e+02
3.013883056640625000e+02,2.125863189697265625e+02
2.729733581542968750e+02,2.135003051757812500e+02
2.870329589843750000e+02,2.132853546142578125e+02
1.981667480468750000e+02,2.150209655761718750e+02
2.169289703369140625e+02,2.156442413330078125e+02
2.849001464843750000e+02,2.160209045410156250e+02
1.526054077148437500e+02,2.176014099121093750e+02
1.738029632568359375e+02,2.174175262451171875e+02
1.738029632568359375e+02,2.174175262451171875e+02
1.435839691162109375e+02,2.180548706054687500e+02
3.263901977539062500e+02,2.188145294189453125e+02
3.263901977539062500e+02,2.188145294189453125e+02
3.433948974609375000e+02,2.196487884521484375e+02
3.433948974609375000e+02,2.196487884521484375e+02
2.320437011718750000e+02,2.201564788818359375e+02
2.320437011718750000e+02,2.201564788818359375e+02
3.239433898925781250e+02,2.206266326904296875e+02
3.239433898925781250e+02,2.206266326904296875e+02
1.818045349121093750e+02,2.217047882080078125e+02
1.789462127685546875e+02,2.230781402587890625e+02
1.789462127685546875e+02,2.230781402587890625e+02
2.831253967285156250e+02,2.230186614990234375e+02
1.875273590087890625e+02,2.235118103027343750e+02
3.255609130859375000e+02,2.243649902343750000e+02
3.339107971191406250e+02,2.233994750976562500e+02
3.339107971191406250e+02,2.233994750976562500e+02
2.910071411132812500e+02,2.240069732666015625e+02
2.975696716308593750e+02,2.245848693847656250e+02
2.229819946289062500e+02,2.250018157958984375e+02
2.885433044433593750e+02,2.250586853027343750e+02
3.161376342773437500e+02,2.252417297363281250e+02
3.161376342773437500e+02,2.252417297363281250e+02
2.184302520751953125e+02,2.254590606689453125e+02
2.489723968505859375e+02,2.255919189453125000e+02
2.652808532714843750e+02,2.255034790039062500e+02
1.783797760009765625e+02,2.268681793212890625e+02
1.783797760009765625e+02,2.268681793212890625e+02
3.321068115234375000e+02,2.271858215332031250e+02
3.000190124511718750e+02,2.271980743408203125e+02
3.229808959960937500e+02,2.280549621582031250e+02
3.229808959960937500e+02,2.280549621582031250e+02
3.229808959960937500e+02,2.280549621582031250e+02
3.128096008300781250e+02,2.284357147216796875e+02
3.185141296386718750e+02,2.284227600097656250e+02
2.644679565429687500e+02,2.294867706298828125e+02
2.644679565429687500e+02,2.294867706298828125e+02
3.022676391601562500e+02,2.293308563232421875e+02
3.022676391601562500e+02,2.293308563232421875e+02
2.176622161865234375e+02,2.309560852050781250e+02
1.654573822021484375e+02,2.315308227539062500e+02
1.777704010009765625e+02,2.322712707519531250e+02
1.290989532470703125e+02,2.334266052246093750e+02
2.058173675537109375e+02,2.343310852050781250e+02
2.058173675537109375e+02,2.343310852050781250e+02
2.098379821777343750e+02,2.384964904785156250e+02
1.823250427246093750e+02,2.420827789306640625e+02
2.132468109130859375e+02,2.424032592773437500e+02
2.170102691650390625e+02,2.423068847656250000e+02
1.290406799316406250e+02,2.448133697509765625e+02
3.280892333984375000e+02,2.516894378662109375e+02
1.999824523925781250e+02,2.538549041748046875e+02
1.999824523925781250e+02,2.538549041748046875e+02
1.479726409912109375e+02,2.555685424804687500e+02
1.479726409912109375e+02,2.555685424804687500e+02
3.226383666992187500e+02,2.572009277343750000e+02
3.259080200195312500e+02,2.608923645019531250e+02
1.734680328369140625e+02,2.644662780761718750e+02
2.281172180175781250e+02,2.678194580078125000e+02
2.281172180175781250e+02,2.678194580078125000e+02
2.422787017822265625e+02,2.676411743164062500e+02
2.556220550537109375e+02,2.682263488769531250e+02
2.634160766601562500e+02,2.684628601074218750e+02
2.970870971679687500e+02,2.683695068359375000e+02
1.785491790771484375e+02,2.693629760742187500e+02
3.453508300781250000e+02,2.693090209960937500e+02
1.341546325683593750e+02,2.704390563964843750e+02
3.497379760742187500e+02,2.724554443359375000e+02
2.966871337890625000e+02,2.733347473144531250e+02
