2.134539947509765625e+02,1.024629974365234375e+02
2.134539947509765625e+02,1.024629974365234375e+02
2.174755859375000000e+02,1.024056015014648438e+02
2.174755859375000000e+02,1.024056015014648438e+02
2.183230590820312500e+02,1.053348693847656250e+02
2.183230590820312500e+02,1.053348693847656250e+02
1.784346771240234375e+02,1.078919296264648438e+02
1.784346771240234375e+02,1.078919296264648438e+02
2.383440093994140625e+02,1.084678573608398438e+02
2.383440093994140625e+02,1.084678573608398438e+02
1.967434387207031250e+02,1.091902236938476562e+02
2.291959838867187500e+02,1.095401077270507812e+02
2.291959838867187500e+02,1.095401077270507812e+02
1.803067626953125000e+02,1.101420440673828125e+02
1.803067626953125000e+02,1.101420440673828125e+02
1.803067626953125000e+02,1.101420440673828125e+02
2.012525177001953125e+02,1.098430099487304688e+02
2.453373870849609375e+02,1.101867675781250000e+02
2.408337249755859375e+02,1.111551589965820312e+02
1.901541290283203125e+02,1.116834945678710938e+02
2.524744262695312500e+02,1.116326217651367188e+02
2.277996978759765625e+02,1.118219985961914062e+02
2.277996978759765625e+02,1.118219985961914062e+02
2.277996978759765625e+02,1.118219985961914062e+02
2.075022735595703125e+02,1.143545761108398438e+02
2.075022735595703125e+02,1.143545761108398438e+02
2.161294403076171875e+02,1.144072265625000000e+02
2.161294403076171875e+02,1.144072265625000000e+02
2.214720764160156250e+02,1.143139266967773438e+02
2.214720764160156250e+02,1.143139266967773438e+02
2.366569213867187500e+02,1.143341445922851562e+02
2.366569213867187500e+02,1.143341445922851562e+02
2.531407775878906250e+02,1.269451522827148438e+02
2.749457092285156250e+02,1.285820770263671875e+02
2.849855957031250000e+02,1.310233459472656250e+02
2.849855957031250000e+02,1.310233459472656250e+02
3.580719909667968750e+02,1.536682281494140625e+02
3.580719909667968750e+02,1.536682281494140625e+02
3.153086242675781250e+02,2.121568756103515625e+02
1.734345855712890625e+02,2.138943481445312500e+02
1.734345855712890625e+02,2.138943481445312500e+02
1.933599243164062500e+02,2.156238555908203125e+02
1.933599243164062500e+02,2.156238555908203125e+02
2.520014953613281250e+02,2.158955535888671875e+02
2.520014953613281250e+02,2.158955535888671875e+02
2.079087066650390625e+02,2.195167694091796875e+02
2.079087066650390625e+02,2.195167694091796875e+02
3.058460083007812500e+02,2.194038696289062500e+02
3.058460083007812500e+02,2.194038696289062500e+02
2.255737915039062500e+02,2.209356536865234375e+02
2.255737915039062500e+02,2.209356536865234375e+02
3.216635131835937500e+02,2.241034393310546875e+02
3.345618591308593750e+02,2.274246673583984375e+02
1.633983459472656250e+02,2.405599212646484375e+02
