2.404111022949218750e+02,2.181889152526855469e+01
3.608425598144531250e+02,7.132277679443359375e+01
3.500971984863281250e+02,7.595166778564453125e+01
1.480051574707031250e+02,9.196755218505859375e+01
1.504413604736328125e+02,9.330269622802734375e+01
1.527339630126953125e+02,9.608528900146484375e+01
2.151455230712890625e+02,1.972384185791015625e+02
2.317027435302734375e+02,1.994875793457031250e+02
2.401825714111328125e+02,1.994528961181640625e+02
3.734261474609375000e+02,2.011955261230468750e+02
3.834700317382812500e+02,2.133549499511718750e+02
1.794853668212890625e+02,2.175364990234375000e+02
1.794853668212890625e+02,2.175364990234375000e+02
3.219543457031250000e+02,2.185048065185546875e+02
2.880147094726562500e+02,2.191151275634765625e+02
2.739703979492187500e+02,2.195172271728515625e+02
1.858899841308593750e+02,2.201256713867187500e+02
1.858899841308593750e+02,2.201256713867187500e+02
2.259971618652343750e+02,2.204982299804687500e+02
3.805265502929687500e+02,2.206467742919921875e+02
3.120799255371093750e+02,2.212363891601562500e+02
3.047742004394531250e+02,2.214492492675781250e+02
3.809499206542968750e+02,2.274338073730468750e+02
3.809499206542968750e+02,2.274338073730468750e+02
3.727052307128906250e+02,2.300044403076171875e+02
3.727052307128906250e+02,2.300044403076171875e+02
3.748736877441406250e+02,2.322912292480468750e+02
3.754489135742187500e+02,2.398205871582031250e+02
3.754489135742187500e+02,2.398205871582031250e+02
3.834875183105468750e+02,2.448870697021484375e+02
1.218130416870117188e+02,2.469793395996093750e+02
1.218130416870117188e+02,2.469793395996093750e+02
1.150400238037109375e+02,2.503702392578125000e+02
3.744913940429687500e+02,2.519865570068359375e+02
3.744913940429687500e+02,2.519865570068359375e+02
2.233767395019531250e+02,2.594974975585937500e+02
2.188645172119140625e+02,2.600401611328125000e+02
2.188645172119140625e+02,2.600401611328125000e+02
2.424061279296875000e+02,2.598034973144531250e+02
2.636322937011718750e+02,2.602114562988281250e+02
2.636322937011718750e+02,2.602114562988281250e+02
2.636322937011718750e+02,2.602114562988281250e+02
1.903186187744140625e+02,2.641416015625000000e+02
1.903186187744140625e+02,2.641416015625000000e+02
1.973907623291015625e+02,2.645091552734375000e+02
2.295620574951171875e+02,2.653735351562500000e+02
1.835390472412109375e+02,2.690624389648437500e+02
1.835390472412109375e+02,2.690624389648437500e+02
3.835051269531250000e+02,2.720986633300781250e+02
3.809209594726562500e+02,2.820807189941406250e+02
1.804311676025390625e+02,2.914508972167968750e+02
1.851754608154296875e+02,2.921096191406250000e+02
3.717076416015625000e+02,2.954819946289062500e+02
1.153428955078125000e+02,2.967526855468750000e+02
3.831942138671875000e+02,2.985723876953125000e+02
1.153080978393554688e+02,3.016244812011718750e+02
1.151203613281250000e+02,3.067481994628906250e+02
1.772595367431640625e+02,3.064428710937500000e+02
1.772595367431640625e+02,3.064428710937500000e+02
1.772595367431640625e+02,3.064428710937500000e+02
1.963515319824218750e+02,3.081602172851562500e+02
3.830970458984375000e+02,3.093442077636718750e+02
1.153262863159179688e+02,3.143259277343750000e+02
1.151558837890625000e+02,3.191602478027343750e+02
1.772039489746093750e+02,3.217172851562500000e+02
1.150160903930664062e+02,3.278970336914062500e+02
2.079148712158203125e+02,3.305415039062500000e+02
2.079148712158203125e+02,3.305415039062500000e+02
2.079148712158203125e+02,3.305415039062500000e+02
3.807858886718750000e+02,3.324244995117187500e+02
3.834550476074218750e+02,3.329566040039062500e+02
1.150151596069335938e+02,3.342740478515625000e+02
3.713260192871093750e+02,3.370323181152343750e+02
1.148847198486328125e+02,3.468041076660156250e+02
1.123946990966796875e+02,3.620894470214843750e+02
1.146912460327148438e+02,3.700264892578125000e+02
1.125353546142578125e+02,3.793905334472656250e+02
3.780534057617187500e+02,3.858276672363281250e+02
3.808083190917968750e+02,3.956240844726562500e+02
3.421050720214843750e+02,4.059478454589843750e+02
2.292604370117187500e+02,4.090337524414062500e+02
2.269589233398437500e+02,4.106895446777343750e+02
2.315455169677734375e+02,4.109981689453125000e+02
3.364367370605468750e+02,4.121253967285156250e+02
3.295903930664062500e+02,4.190881652832031250e+02
3.806734924316406250e+02,1.664490661621093750e+02
3.834464111328125000e+02,1.839708709716796875e+02
1.161765136718750000e+02,1.926412506103515625e+02
