2.331303100585937500e+02,2.682755088806152344e+01
2.331303100585937500e+02,2.682755088806152344e+01
2.270782165527343750e+02,3.298282241821289062e+01
2.287743988037109375e+02,3.480024337768554688e+01
2.361916046142578125e+02,3.631593322753906250e+01
2.134103088378906250e+02,4.776317977905273438e+01
3.136403503417968750e+02,5.976547622680664062e+01
1.842949218750000000e+02,7.125948333740234375e+01
1.842949218750000000e+02,7.125948333740234375e+01
1.774811859130859375e+02,7.290309143066406250e+01
3.156049499511718750e+02,9.273594665527343750e+01
1.860762329101562500e+02,1.071920013427734375e+02
1.550210113525390625e+02,2.054337005615234375e+02
3.394904479980468750e+02,2.077085113525390625e+02
2.125336914062500000e+02,2.171160430908203125e+02
2.725005493164062500e+02,2.175873260498046875e+02
2.725005493164062500e+02,2.175873260498046875e+02
3.391790771484375000e+02,2.199125823974609375e+02
2.746415405273437500e+02,2.278315734863281250e+02
3.390224304199218750e+02,2.279389801025390625e+02
2.332127990722656250e+02,2.288206787109375000e+02
1.567988433837890625e+02,2.324044952392578125e+02
2.103686981201171875e+02,2.354803466796875000e+02
2.103686981201171875e+02,2.354803466796875000e+02
1.569300689697265625e+02,2.358672027587890625e+02
3.407226867675781250e+02,2.373343963623046875e+02
3.409425048828125000e+02,2.431698455810546875e+02
1.569226684570312500e+02,2.452101440429687500e+02
2.522543640136718750e+02,2.449318389892578125e+02
1.557368469238281250e+02,2.475817718505859375e+02
1.576499176025390625e+02,2.524346313476562500e+02
2.334283599853515625e+02,2.550341949462890625e+02
2.334283599853515625e+02,2.550341949462890625e+02
3.441825561523437500e+02,2.585455627441406250e+02
1.990179443359375000e+02,2.603752441406250000e+02
1.990179443359375000e+02,2.603752441406250000e+02
2.225036315917968750e+02,2.602733459472656250e+02
2.225036315917968750e+02,2.602733459472656250e+02
2.164887237548828125e+02,2.623289489746093750e+02
2.355912170410156250e+02,2.622924194335937500e+02
2.355912170410156250e+02,2.622924194335937500e+02
2.428196868896484375e+02,2.629979248046875000e+02
1.572828521728515625e+02,2.649879760742187500e+02
3.411692199707031250e+02,2.649419250488281250e+02
3.441656494140625000e+02,2.649948425292968750e+02
