2.631572265625000000e+02,3.510687255859375000e+01
2.631572265625000000e+02,3.510687255859375000e+01
2.030550994873046875e+02,4.050772094726562500e+01
2.353552093505859375e+02,4.553655624389648438e+01
3.166283874511718750e+02,4.998200988769531250e+01
3.031404113769531250e+02,5.052618026733398438e+01
1.989686431884765625e+02,5.114549255371093750e+01
2.033100585937500000e+02,5.971316528320312500e+01
3.056516113281250000e+02,6.393168640136718750e+01
2.935256652832031250e+02,9.305891418457031250e+01
2.935256652832031250e+02,9.305891418457031250e+01
2.579509277343750000e+02,9.919985198974609375e+01
2.271378936767578125e+02,1.132628250122070312e+02
2.055916900634765625e+02,1.640449676513671875e+02
3.272617492675781250e+02,1.817327575683593750e+02
2.737324523925781250e+02,1.876741790771484375e+02
2.737324523925781250e+02,1.876741790771484375e+02
2.240725860595703125e+02,1.954342346191406250e+02
2.574960632324218750e+02,1.953827972412109375e+02
2.574960632324218750e+02,1.953827972412109375e+02
2.828135375976562500e+02,1.966551971435546875e+02
2.503365173339843750e+02,1.990764923095703125e+02
2.338012237548828125e+02,1.979532928466796875e+02
2.672074890136718750e+02,2.072921752929687500e+02
2.373377990722656250e+02,2.100979309082031250e+02
2.668149414062500000e+02,2.125484771728515625e+02
2.668149414062500000e+02,2.125484771728515625e+02
2.372873229980468750e+02,2.151080474853515625e+02
2.372873229980468750e+02,2.151080474853515625e+02
2.692322387695312500e+02,2.147953491210937500e+02
2.755515136718750000e+02,2.151578674316406250e+02
2.491916503906250000e+02,2.192540893554687500e+02
2.491916503906250000e+02,2.192540893554687500e+02
3.089212951660156250e+02,2.472755584716796875e+02
2.468393859863281250e+02,2.481286773681640625e+02
2.468393859863281250e+02,2.481286773681640625e+02
2.815999450683593750e+02,2.510634155273437500e+02
2.895791320800781250e+02,2.542160491943359375e+02
2.930225524902343750e+02,2.541123352050781250e+02
2.885445556640625000e+02,2.658558044433593750e+02
2.960207214355468750e+02,2.778843994140625000e+02
2.261810150146484375e+02,2.980017700195312500e+02
2.624603576660156250e+02,3.490727844238281250e+02
2.624603576660156250e+02,3.490727844238281250e+02
2.029187774658203125e+02,3.658863830566406250e+02
3.083534851074218750e+02,3.741705017089843750e+02
2.906982727050781250e+02,3.761216125488281250e+02
2.997538146972656250e+02,3.769128723144531250e+02
2.997538146972656250e+02,3.769128723144531250e+02
2.681563720703125000e+02,3.792305908203125000e+02
2.681563720703125000e+02,3.792305908203125000e+02
