2.683080139160156250e+02,8.429716110229492188e+00
3.532209167480468750e+02,2.510019111633300781e+01
1.660544281005859375e+02,2.552834129333496094e+01
4.201949157714843750e+02,2.541448211669921875e+01
1.199184265136718750e+02,2.600637435913085938e+01
1.235754699707031250e+02,2.615339279174804688e+01
1.235754699707031250e+02,2.615339279174804688e+01
1.356206970214843750e+02,2.589471817016601562e+01
7.636546325683593750e+01,2.724419403076171875e+01
1.854147949218750000e+02,2.759192848205566406e+01
2.068043060302734375e+02,2.734264183044433594e+01
7.345983123779296875e+01,2.787651634216308594e+01
7.345983123779296875e+01,2.787651634216308594e+01
1.681434478759765625e+02,2.791353225708007812e+01
1.681434478759765625e+02,2.791353225708007812e+01
1.681434478759765625e+02,2.791353225708007812e+01
1.998356475830078125e+02,2.810626029968261719e+01
4.383136749267578125e+01,3.017354393005371094e+01
4.383136749267578125e+01,3.017354393005371094e+01
1.195243225097656250e+02,3.004909133911132812e+01
1.195243225097656250e+02,3.004909133911132812e+01
1.997730255126953125e+02,3.047853279113769531e+01
2.193736724853515625e+02,3.061630821228027344e+01
7.780524444580078125e+01,3.141889953613281250e+01
7.780524444580078125e+01,3.141889953613281250e+01
1.063301315307617188e+02,3.185734176635742188e+01
1.063301315307617188e+02,3.185734176635742188e+01
3.797733459472656250e+02,3.134511184692382812e+01
1.824001464843750000e+02,3.216458892822265625e+01
1.873000335693359375e+02,3.197142028808593750e+01
1.873000335693359375e+02,3.197142028808593750e+01
3.516937866210937500e+02,3.211182403564453125e+01
3.516937866210937500e+02,3.211182403564453125e+01
9.440911102294921875e+01,3.269935607910156250e+01
7.106330871582031250e+01,3.266872787475585938e+01
1.278007278442382812e+02,3.303069686889648438e+01
1.278007278442382812e+02,3.303069686889648438e+01
9.995977783203125000e+01,3.350809097290039062e+01
3.507886657714843750e+02,3.959312057495117188e+01
3.507886657714843750e+02,3.959312057495117188e+01
6.384353637695312500e+01,5.397332382202148438e+01
2.161582756042480469e+01,5.511595153808593750e+01
1.025433349609375000e+02,5.497489166259765625e+01
7.529144287109375000e+01,5.565660476684570312e+01
7.529144287109375000e+01,5.565660476684570312e+01
1.588932037353515625e+02,5.565187835693359375e+01
1.588932037353515625e+02,5.565187835693359375e+01
1.325392456054687500e+02,5.619110870361328125e+01
1.411752929687500000e+02,5.599057388305664062e+01
1.411752929687500000e+02,5.599057388305664062e+01
3.782935714721679688e+01,5.781688690185546875e+01
3.782935714721679688e+01,5.781688690185546875e+01
5.091946792602539062e+01,5.721131515502929688e+01
4.703504562377929688e+01,5.788068771362304688e+01
1.434145965576171875e+02,5.806989288330078125e+01
1.434145965576171875e+02,5.806989288330078125e+01
6.644199371337890625e+01,5.851136398315429688e+01
1.064061126708984375e+02,5.865728378295898438e+01
1.064061126708984375e+02,5.865728378295898438e+01
7.969322204589843750e+01,5.919226074218750000e+01
7.969322204589843750e+01,5.919226074218750000e+01
8.979177856445312500e+01,5.881859970092773438e+01
8.979177856445312500e+01,5.881859970092773438e+01
4.013914871215820312e+01,5.997657775878906250e+01
4.013914871215820312e+01,5.997657775878906250e+01
1.455211029052734375e+02,5.995676040649414062e+01
1.584958496093750000e+02,5.992975234985351562e+01
1.643836364746093750e+02,5.980306625366210938e+01
8.764716339111328125e+01,6.057394790649414062e+01
9.224068450927734375e+01,6.078472137451171875e+01
9.981571197509765625e+01,6.087778091430664062e+01
9.981571197509765625e+01,6.087778091430664062e+01
1.413106536865234375e+02,6.097108078002929688e+01
5.989128494262695312e+01,6.146284103393554688e+01
2.183364677429199219e+01,6.215230560302734375e+01
2.183364677429199219e+01,6.215230560302734375e+01
5.616302871704101562e+01,6.187491607666015625e+01
1.411100769042968750e+02,6.392268371582031250e+01
1.411100769042968750e+02,6.392268371582031250e+01
7.965796661376953125e+01,7.258235931396484375e+01
7.965796661376953125e+01,7.258235931396484375e+01
8.751989746093750000e+01,7.315435791015625000e+01
3.428390121459960938e+01,7.416482543945312500e+01
9.427876281738281250e+01,7.618052673339843750e+01
1.095516052246093750e+02,7.595459747314453125e+01
1.095516052246093750e+02,7.595459747314453125e+01
1.117482910156250000e+02,7.800600433349609375e+01
1.234639129638671875e+02,7.884872436523437500e+01
1.234639129638671875e+02,7.884872436523437500e+01
5.443069458007812500e+01,7.954321289062500000e+01
8.767201232910156250e+01,8.033741760253906250e+01
3.450983047485351562e+01,8.113678741455078125e+01
3.450983047485351562e+01,8.113678741455078125e+01
9.054150390625000000e+01,9.145470428466796875e+01
9.054150390625000000e+01,9.145470428466796875e+01
7.367198181152343750e+01,9.187775421142578125e+01
7.367198181152343750e+01,9.187775421142578125e+01
8.400653839111328125e+01,9.312310028076171875e+01
8.400653839111328125e+01,9.312310028076171875e+01
6.492392730712890625e+01,9.346761322021484375e+01
1.073657073974609375e+02,9.340592193603515625e+01
1.073657073974609375e+02,9.340592193603515625e+01
