1.791390838623046875e+02,6.763845062255859375e+01
3.243403320312500000e+02,6.941420745849609375e+01
1.819499511718750000e+02,7.496437072753906250e+01
2.519898223876953125e+02,1.475244445800781250e+02
2.858487548828125000e+02,1.480499725341796875e+02
2.950715942382812500e+02,1.482093811035156250e+02
3.009486999511718750e+02,1.490837707519531250e+02
2.777238464355468750e+02,1.502581787109375000e+02
2.877738342285156250e+02,1.550229034423828125e+02
2.877738342285156250e+02,1.550229034423828125e+02
2.773608703613281250e+02,1.551558380126953125e+02
2.773608703613281250e+02,1.551558380126953125e+02
2.857310485839843750e+02,1.573225402832031250e+02
2.950333862304687500e+02,1.575133361816406250e+02
2.950333862304687500e+02,1.575133361816406250e+02
3.018861999511718750e+02,1.671930389404296875e+02
3.069370117187500000e+02,1.722792816162109375e+02
3.069370117187500000e+02,1.722792816162109375e+02
3.269390258789062500e+02,1.725937957763671875e+02
2.968995361328125000e+02,1.741795806884765625e+02
2.968995361328125000e+02,1.741795806884765625e+02
3.047847595214843750e+02,1.744194335937500000e+02
3.360572509765625000e+02,1.744893493652343750e+02
3.360572509765625000e+02,1.744893493652343750e+02
3.126322631835937500e+02,1.829543457031250000e+02
3.126322631835937500e+02,1.829543457031250000e+02
3.203897094726562500e+02,1.840840454101562500e+02
3.150988769531250000e+02,1.851625518798828125e+02
3.163067321777343750e+02,1.879820404052734375e+02
3.396845092773437500e+02,1.899980010986328125e+02
3.396845092773437500e+02,1.899980010986328125e+02
3.375873718261718750e+02,1.921844635009765625e+02
3.375873718261718750e+02,1.921844635009765625e+02
1.519615478515625000e+02,2.599039306640625000e+02
2.879133911132812500e+02,2.600088500976562500e+02
1.691181335449218750e+02,2.689940185546875000e+02
1.848010559082031250e+02,2.701620483398437500e+02
1.848010559082031250e+02,2.701620483398437500e+02
2.150989227294921875e+02,2.731002807617187500e+02
2.998830566406250000e+02,2.759347839355468750e+02
2.998830566406250000e+02,2.759347839355468750e+02
2.803990173339843750e+02,2.765871582031250000e+02
2.803990173339843750e+02,2.765871582031250000e+02
2.371738739013671875e+02,2.778544311523437500e+02
3.016336364746093750e+02,2.781971740722656250e+02
3.016336364746093750e+02,2.781971740722656250e+02
3.218946533203125000e+02,2.784259338378906250e+02
2.381868133544921875e+02,2.914281311035156250e+02
2.381868133544921875e+02,2.914281311035156250e+02
2.307574462890625000e+02,3.329157714843750000e+02
2.533550720214843750e+02,3.334623107910156250e+02
2.533550720214843750e+02,3.334623107910156250e+02
2.472121887207031250e+02,3.366256713867187500e+02
3.518521118164062500e+02,3.365251159667968750e+02
2.845164794921875000e+02,3.429462890625000000e+02
2.984905090332031250e+02,3.437548522949218750e+02
2.984905090332031250e+02,3.437548522949218750e+02
2.675119934082031250e+02,3.847129821777343750e+02
2.675119934082031250e+02,3.847129821777343750e+02
1.510660858154296875e+02,3.858367919921875000e+02
2.676344604492187500e+02,3.873018798828125000e+02
2.676344604492187500e+02,3.873018798828125000e+02
2.200331420898437500e+02,3.909752197265625000e+02
2.631679077148437500e+02,4.049259033203125000e+02
3.371174011230468750e+02,4.051248779296875000e+02
2.251187744140625000e+02,4.083526916503906250e+02
3.001084899902343750e+02,4.093511047363281250e+02
2.244724273681640625e+02,4.128930358886718750e+02
2.244724273681640625e+02,4.128930358886718750e+02
2.780082092285156250e+02,4.169071044921875000e+02
3.128695678710937500e+02,4.177029724121093750e+02
2.915221862792968750e+02,4.350846252441406250e+02
3.257993469238281250e+02,4.349798889160156250e+02
3.069370727539062500e+02,4.376225891113281250e+02
2.529624023437500000e+02,1.365868072509765625e+02
1.530968017578125000e+02,1.469317474365234375e+02
3.504238891601562500e+02,1.483880462646484375e+02
2.918928527832031250e+02,1.505330505371093750e+02
2.858275146484375000e+02,1.526407470703125000e+02
2.917529296875000000e+02,1.548157806396484375e+02
3.049085083007812500e+02,1.697964324951171875e+02
3.190643615722656250e+02,1.715984954833984375e+02
3.107897949218750000e+02,1.722496185302734375e+02
3.327532653808593750e+02,1.722663574218750000e+02
3.376871643066406250e+02,1.876553192138671875e+02
3.197652587890625000e+02,1.880906219482421875e+02
2.230518035888671875e+02,1.952259826660156250e+02
2.230518035888671875e+02,1.952259826660156250e+02
2.568845520019531250e+02,1.951920166015625000e+02
2.568845520019531250e+02,1.951920166015625000e+02
1.929869384765625000e+02,2.426896667480468750e+02
2.336639862060546875e+02,2.432423248291015625e+02
2.863920593261718750e+02,2.572859802246093750e+02
2.863920593261718750e+02,2.572859802246093750e+02
3.057420349121093750e+02,2.576179809570312500e+02
2.748352661132812500e+02,2.578362426757812500e+02
3.437121276855468750e+02,2.579842529296875000e+02
3.052201232910156250e+02,2.615533752441406250e+02
3.052201232910156250e+02,2.615533752441406250e+02
