2.634374084472656250e+02,2.964340400695800781e+01
2.634374084472656250e+02,2.964340400695800781e+01
2.424464111328125000e+02,3.017799377441406250e+01
2.424464111328125000e+02,3.017799377441406250e+01
3.341012878417968750e+02,3.060140800476074219e+01
1.665241394042968750e+02,3.386171722412109375e+01
2.466088104248046875e+02,3.936755371093750000e+01
2.466088104248046875e+02,3.936755371093750000e+01
2.421803741455078125e+02,4.571414566040039062e+01
2.465851898193359375e+02,4.914315414428710938e+01
2.465329589843750000e+02,5.420541381835937500e+01
2.465329589843750000e+02,5.420541381835937500e+01
2.633734130859375000e+02,5.479240417480468750e+01
2.633734130859375000e+02,5.479240417480468750e+01
2.633901367187500000e+02,5.904092407226562500e+01
2.633901367187500000e+02,5.904092407226562500e+01
2.465621032714843750e+02,6.104342269897460938e+01
2.465621032714843750e+02,6.104342269897460938e+01
2.699134216308593750e+02,6.632187652587890625e+01
2.783621520996093750e+02,6.861495971679687500e+01
2.783621520996093750e+02,6.861495971679687500e+01
1.678999633789062500e+02,6.972930908203125000e+01
1.678999633789062500e+02,6.972930908203125000e+01
3.049890136718750000e+02,7.394568634033203125e+01
3.259516601562500000e+02,7.503021240234375000e+01
1.743439331054687500e+02,9.391343688964843750e+01
2.246825408935546875e+02,1.788506622314453125e+02
2.177498931884765625e+02,1.995790252685546875e+02
2.177498931884765625e+02,1.995790252685546875e+02
2.873621520996093750e+02,1.993828582763671875e+02
2.581695556640625000e+02,2.016321411132812500e+02
2.707759399414062500e+02,2.022520141601562500e+02
2.707759399414062500e+02,2.022520141601562500e+02
2.707759399414062500e+02,2.022520141601562500e+02
2.680515136718750000e+02,2.037288208007812500e+02
2.680515136718750000e+02,2.037288208007812500e+02
2.173974609375000000e+02,2.065807495117187500e+02
2.173974609375000000e+02,2.065807495117187500e+02
2.617415161132812500e+02,2.143604125976562500e+02
2.125732116699218750e+02,2.171890258789062500e+02
1.441147613525390625e+02,2.193982238769531250e+02
2.567084045410156250e+02,2.206639556884765625e+02
2.567084045410156250e+02,2.206639556884765625e+02
2.567084045410156250e+02,2.206639556884765625e+02
1.812782287597656250e+02,2.230126953125000000e+02
3.200401611328125000e+02,2.251777954101562500e+02
1.420098724365234375e+02,2.309293823242187500e+02
2.854682312011718750e+02,2.366755523681640625e+02
2.130683288574218750e+02,2.372796173095703125e+02
2.460375061035156250e+02,2.375592651367187500e+02
2.494211120605468750e+02,2.376456909179687500e+02
2.546510467529296875e+02,2.375248870849609375e+02
2.670141296386718750e+02,2.380137786865234375e+02
2.052879791259765625e+02,2.382798461914062500e+02
2.376705169677734375e+02,2.395673370361328125e+02
2.376705169677734375e+02,2.395673370361328125e+02
1.706167907714843750e+02,2.541605377197265625e+02
3.041866455078125000e+02,2.570852966308593750e+02
2.005522766113281250e+02,2.575065307617187500e+02
2.005522766113281250e+02,2.575065307617187500e+02
2.974690246582031250e+02,2.576101684570312500e+02
2.096427001953125000e+02,2.581166992187500000e+02
2.866472167968750000e+02,2.582890319824218750e+02
2.866472167968750000e+02,2.582890319824218750e+02
1.925466613769531250e+02,2.597765197753906250e+02
