2.066787261962890625e+02,2.292985153198242188e+01
2.091545104980468750e+02,2.298449325561523438e+01
2.122149810791015625e+02,2.299567985534667969e+01
2.154674224853515625e+02,2.297595214843750000e+01
2.317457275390625000e+02,2.301845741271972656e+01
2.348082885742187500e+02,2.313758087158203125e+01
2.737355651855468750e+02,2.319520950317382812e+01
1.935072326660156250e+02,1.659700012207031250e+02
1.747483978271484375e+02,1.670912170410156250e+02
1.820533905029296875e+02,1.669383239746093750e+02
1.746787719726562500e+02,1.697650146484375000e+02
1.724640045166015625e+02,1.714623260498046875e+02
1.724640045166015625e+02,1.714623260498046875e+02
1.803142852783203125e+02,1.719367370605468750e+02
1.849533386230468750e+02,1.721621856689453125e+02
1.945012207031250000e+02,1.843115844726562500e+02
1.762852630615234375e+02,2.025741119384765625e+02
1.421834869384765625e+02,2.041926116943359375e+02
3.170300903320312500e+02,2.060959167480468750e+02
1.898913574218750000e+02,2.071693420410156250e+02
3.041080932617187500e+02,2.069268646240234375e+02
2.025210876464843750e+02,2.079911193847656250e+02
2.025210876464843750e+02,2.079911193847656250e+02
1.795383605957031250e+02,2.124312744140625000e+02
1.904064025878906250e+02,2.141282196044921875e+02
2.365708923339843750e+02,2.141740570068359375e+02
2.028729553222656250e+02,2.144233551025390625e+02
3.174594116210937500e+02,2.189055938720703125e+02
3.174594116210937500e+02,2.189055938720703125e+02
3.174594116210937500e+02,2.189055938720703125e+02
1.817553710937500000e+02,2.194180603027343750e+02
1.817553710937500000e+02,2.194180603027343750e+02
1.901425323486328125e+02,2.198796997070312500e+02
1.901425323486328125e+02,2.198796997070312500e+02
1.901425323486328125e+02,2.198796997070312500e+02
2.026193542480468750e+02,2.203226165771484375e+02
2.026193542480468750e+02,2.203226165771484375e+02
2.882751159667968750e+02,2.201738586425781250e+02
2.882751159667968750e+02,2.201738586425781250e+02
1.712432250976562500e+02,2.281455993652343750e+02
1.712432250976562500e+02,2.281455993652343750e+02
1.880830535888671875e+02,2.351940612792968750e+02
1.880830535888671875e+02,2.351940612792968750e+02
1.970261077880859375e+02,2.361475830078125000e+02
2.157135009765625000e+02,2.361639862060546875e+02
2.683539428710937500e+02,2.361863403320312500e+02
2.406029968261718750e+02,2.377203674316406250e+02
2.406029968261718750e+02,2.377203674316406250e+02
2.184189453125000000e+02,2.398907928466796875e+02
2.555557098388671875e+02,2.408767242431640625e+02
2.159829406738281250e+02,2.421006164550781250e+02
2.532930297851562500e+02,2.423506317138671875e+02
3.509946594238281250e+02,2.428768310546875000e+02
2.723851013183593750e+02,2.434920196533203125e+02
2.723851013183593750e+02,2.434920196533203125e+02
2.184829101562500000e+02,2.441365509033203125e+02
2.410669250488281250e+02,2.451035919189453125e+02
1.763988494873046875e+02,2.453986511230468750e+02
1.763988494873046875e+02,2.453986511230468750e+02
2.686235046386718750e+02,2.460825195312500000e+02
2.555836791992187500e+02,2.471433563232421875e+02
2.555836791992187500e+02,2.471433563232421875e+02
2.555836791992187500e+02,2.471433563232421875e+02
1.965917510986328125e+02,2.485333862304687500e+02
1.965917510986328125e+02,2.485333862304687500e+02
1.965917510986328125e+02,2.485333862304687500e+02
2.760767211914062500e+02,2.486095886230468750e+02
3.459953613281250000e+02,2.527088317871093750e+02
3.499832153320312500e+02,2.524652252197265625e+02
3.499832153320312500e+02,2.524652252197265625e+02
3.524003295898437500e+02,2.772698974609375000e+02
3.545091857910156250e+02,2.804680786132812500e+02
1.420159454345703125e+02,3.162958984375000000e+02
3.067677917480468750e+02,3.243361816406250000e+02
1.496591644287109375e+02,3.273386840820312500e+02
3.297057800292968750e+02,3.341218566894531250e+02
3.482255249023437500e+02,3.352278442382812500e+02
1.457045593261718750e+02,3.366283874511718750e+02
1.482760925292968750e+02,3.373019714355468750e+02
2.547291564941406250e+02,3.535397033691406250e+02
