2.243850097656250000e+02,1.309619235992431641e+01
2.873020324707031250e+02,1.657830047607421875e+01
2.927289123535156250e+02,1.922376251220703125e+01
2.879721069335937500e+02,1.954935646057128906e+01
1.785340728759765625e+02,2.014497947692871094e+01
2.526826171875000000e+02,1.981815910339355469e+01
3.194472961425781250e+02,2.486965370178222656e+01
1.735689544677734375e+02,2.846025276184082031e+01
3.176910095214843750e+02,3.153698348999023438e+01
3.176910095214843750e+02,3.153698348999023438e+01
3.195136413574218750e+02,3.458298492431640625e+01
2.319106140136718750e+02,6.483605194091796875e+01
1.799917449951171875e+02,7.792814636230468750e+01
3.111153564453125000e+02,8.943645477294921875e+01
3.255997314453125000e+02,1.081305084228515625e+02
3.494670104980468750e+02,1.653685760498046875e+02
2.722138061523437500e+02,1.776590118408203125e+02
2.551627197265625000e+02,1.779007110595703125e+02
2.120358581542968750e+02,1.795423583984375000e+02
2.320762786865234375e+02,1.803633117675781250e+02
2.320762786865234375e+02,1.803633117675781250e+02
2.782382202148437500e+02,1.824845581054687500e+02
2.237729034423828125e+02,1.857811279296875000e+02
2.237729034423828125e+02,1.857811279296875000e+02
2.265726013183593750e+02,1.884471130371093750e+02
2.265726013183593750e+02,1.884471130371093750e+02
2.797652587890625000e+02,1.907829589843750000e+02
2.797652587890625000e+02,1.907829589843750000e+02
2.484834899902343750e+02,1.913055267333984375e+02
2.896960754394531250e+02,1.996028442382812500e+02
2.896960754394531250e+02,1.996028442382812500e+02
2.896960754394531250e+02,1.996028442382812500e+02
2.201925201416015625e+02,2.016332855224609375e+02
2.864247436523437500e+02,2.014519042968750000e+02
2.599526367187500000e+02,2.036035156250000000e+02
2.820205688476562500e+02,2.036604614257812500e+02
2.461328430175781250e+02,2.040066833496093750e+02
2.203586578369140625e+02,2.051535949707031250e+02
2.419223022460937500e+02,2.070098419189453125e+02
2.419223022460937500e+02,2.070098419189453125e+02
1.779238586425781250e+02,2.461229858398437500e+02
1.779238586425781250e+02,2.461229858398437500e+02
1.686719818115234375e+02,2.473701019287109375e+02
1.686719818115234375e+02,2.473701019287109375e+02
2.921158447265625000e+02,2.508915710449218750e+02
3.167174682617187500e+02,2.520749664306640625e+02
3.167174682617187500e+02,2.520749664306640625e+02
3.239909057617187500e+02,2.518081054687500000e+02
3.239909057617187500e+02,2.518081054687500000e+02
1.901679687500000000e+02,2.525629882812500000e+02
1.901679687500000000e+02,2.525629882812500000e+02
2.335976715087890625e+02,2.524542846679687500e+02
3.203998107910156250e+02,2.522459411621093750e+02
2.861494445800781250e+02,2.537614288330078125e+02
3.218967285156250000e+02,2.540498809814453125e+02
1.880328369140625000e+02,2.551741333007812500e+02
2.030287933349609375e+02,2.549696044921875000e+02
2.030287933349609375e+02,2.549696044921875000e+02
2.897341003417968750e+02,2.557189178466796875e+02
2.195485534667968750e+02,2.562469787597656250e+02
2.521115570068359375e+02,2.565168151855468750e+02
2.521115570068359375e+02,2.565168151855468750e+02
2.521115570068359375e+02,2.565168151855468750e+02
2.552682037353515625e+02,2.564264221191406250e+02
2.552682037353515625e+02,2.564264221191406250e+02
2.151932220458984375e+02,2.575760803222656250e+02
2.454463653564453125e+02,2.582120666503906250e+02
2.454463653564453125e+02,2.582120666503906250e+02
3.266367492675781250e+02,2.585633239746093750e+02
2.971242980957031250e+02,2.595507812500000000e+02
3.248315124511718750e+02,2.606108093261718750e+02
2.509891662597656250e+02,2.612355041503906250e+02
1.779284515380859375e+02,2.624588012695312500e+02
1.779284515380859375e+02,2.624588012695312500e+02
2.633294677734375000e+02,2.646861877441406250e+02
2.685126647949218750e+02,2.645327758789062500e+02
2.775267944335937500e+02,2.644758300781250000e+02
2.511474761962890625e+02,2.669288024902343750e+02
1.787404327392578125e+02,2.770211791992187500e+02
1.950421295166015625e+02,2.780376586914062500e+02
2.020139770507812500e+02,2.782726745605468750e+02
2.159944152832031250e+02,2.795531005859375000e+02
3.028649291992187500e+02,2.827880249023437500e+02
3.028649291992187500e+02,2.827880249023437500e+02
3.136315612792968750e+02,2.830330810546875000e+02
2.816915588378906250e+02,2.842283325195312500e+02
2.314581604003906250e+02,2.863929443359375000e+02
1.866713867187500000e+02,2.876086730957031250e+02
1.866713867187500000e+02,2.876086730957031250e+02
2.821717834472656250e+02,2.870690612792968750e+02
1.903764495849609375e+02,2.878852844238281250e+02
1.903764495849609375e+02,2.878852844238281250e+02
2.651380920410156250e+02,2.881719970703125000e+02
3.110578918457031250e+02,2.880679626464843750e+02
3.038005371093750000e+02,2.900325317382812500e+02
1.759003143310546875e+02,2.903437194824218750e+02
3.097429199218750000e+02,2.923935241699218750e+02
2.821753234863281250e+02,2.929997863769531250e+02
