3.295698852539062500e+02,6.393199157714843750e+01
3.355593261718750000e+02,6.401483917236328125e+01
3.240700073242187500e+02,6.897298431396484375e+01
2.010627899169921875e+02,1.035562973022460938e+02
2.048799591064453125e+02,1.032910079956054688e+02
1.718502807617187500e+02,1.080799102783203125e+02
3.083576354980468750e+02,1.411536254882812500e+02
3.003966064453125000e+02,1.562031707763671875e+02
2.126602630615234375e+02,1.594347991943359375e+02
3.140234069824218750e+02,1.635254058837890625e+02
3.140234069824218750e+02,1.635254058837890625e+02
1.803756561279296875e+02,1.651876678466796875e+02
1.803756561279296875e+02,1.651876678466796875e+02
3.017954406738281250e+02,1.658885040283203125e+02
1.944965667724609375e+02,1.671002044677734375e+02
1.824619445800781250e+02,1.676548767089843750e+02
1.804077148437500000e+02,1.699259033203125000e+02
1.804077148437500000e+02,1.699259033203125000e+02
3.080333557128906250e+02,1.707148437500000000e+02
1.541315002441406250e+02,1.710172424316406250e+02
3.155373229980468750e+02,1.708548126220703125e+02
3.155373229980468750e+02,1.708548126220703125e+02
3.061815490722656250e+02,1.747988433837890625e+02
3.090211486816406250e+02,1.810551910400390625e+02
2.823048095703125000e+02,1.820726013183593750e+02
3.059768066406250000e+02,1.889430694580078125e+02
3.106167297363281250e+02,1.888203582763671875e+02
3.106167297363281250e+02,1.888203582763671875e+02
1.374600524902343750e+02,1.981866607666015625e+02
1.374600524902343750e+02,1.981866607666015625e+02
3.203790893554687500e+02,1.979828033447265625e+02
2.309467010498046875e+02,1.986852874755859375e+02
2.309467010498046875e+02,1.986852874755859375e+02
3.484718627929687500e+02,1.985986175537109375e+02
1.544854736328125000e+02,1.991682281494140625e+02
1.544854736328125000e+02,1.991682281494140625e+02
1.544854736328125000e+02,1.991682281494140625e+02
3.170980224609375000e+02,1.991293945312500000e+02
3.170980224609375000e+02,1.991293945312500000e+02
3.137785339355468750e+02,1.996961669921875000e+02
3.336232604980468750e+02,2.001791381835937500e+02
1.623435363769531250e+02,2.013427276611328125e+02
1.623435363769531250e+02,2.013427276611328125e+02
1.543760375976562500e+02,2.021408538818359375e+02
3.086157836914062500e+02,2.033908386230468750e+02
1.546958465576171875e+02,2.050445556640625000e+02
1.860188446044921875e+02,2.067442474365234375e+02
1.860188446044921875e+02,2.067442474365234375e+02
3.120574645996093750e+02,2.118341827392578125e+02
3.120574645996093750e+02,2.118341827392578125e+02
3.231162414550781250e+02,2.120193634033203125e+02
3.054753112792968750e+02,2.138257293701171875e+02
3.054753112792968750e+02,2.138257293701171875e+02
1.739149780273437500e+02,2.143239440917968750e+02
3.122898559570312500e+02,2.167990264892578125e+02
1.548945312500000000e+02,2.168313751220703125e+02
1.548945312500000000e+02,2.168313751220703125e+02
3.175514221191406250e+02,2.171667175292968750e+02
3.175514221191406250e+02,2.171667175292968750e+02
1.653026123046875000e+02,2.174922485351562500e+02
1.653026123046875000e+02,2.174922485351562500e+02
1.792422943115234375e+02,2.174732055664062500e+02
1.792422943115234375e+02,2.174732055664062500e+02
3.210790405273437500e+02,2.230231475830078125e+02
3.176531066894531250e+02,2.308713836669921875e+02
3.176531066894531250e+02,2.308713836669921875e+02
3.289876098632812500e+02,2.308140716552734375e+02
1.581754608154296875e+02,2.361047515869140625e+02
1.792859344482421875e+02,2.360465240478515625e+02
3.120287475585937500e+02,2.360798797607421875e+02
1.446295166015625000e+02,2.367167663574218750e+02
1.823834991455078125e+02,2.377181243896484375e+02
1.959412536621093750e+02,2.369153594970703125e+02
1.959412536621093750e+02,2.369153594970703125e+02
2.049586181640625000e+02,2.372194061279296875e+02
2.049586181640625000e+02,2.372194061279296875e+02
3.503371276855468750e+02,2.371788177490234375e+02
3.220100708007812500e+02,2.396599273681640625e+02
3.190209350585937500e+02,2.417169189453125000e+02
3.190209350585937500e+02,2.417169189453125000e+02
1.653299255371093750e+02,2.463057098388671875e+02
1.653299255371093750e+02,2.463057098388671875e+02
1.853622741699218750e+02,2.478706817626953125e+02
1.853622741699218750e+02,2.478706817626953125e+02
3.121398315429687500e+02,2.504899597167968750e+02
3.314953308105468750e+02,2.525553131103515625e+02
3.509750061035156250e+02,2.557346801757812500e+02
3.147807312011718750e+02,2.584016723632812500e+02
1.314943542480468750e+02,2.605481872558593750e+02
1.314943542480468750e+02,2.605481872558593750e+02
3.165957946777343750e+02,2.630476684570312500e+02
3.195639648437500000e+02,2.663580932617187500e+02
3.014411315917968750e+02,2.691068725585937500e+02
3.043276672363281250e+02,2.724213867187500000e+02
3.244241638183593750e+02,2.750320129394531250e+02
1.831479339599609375e+02,2.780915527343750000e+02
1.831479339599609375e+02,2.780915527343750000e+02
2.414511566162109375e+02,2.788553771972656250e+02
2.414511566162109375e+02,2.788553771972656250e+02
2.069743652343750000e+02,2.795360107421875000e+02
1.739196624755859375e+02,2.801381530761718750e+02
1.739196624755859375e+02,2.801381530761718750e+02
3.004743957519531250e+02,2.807248840332031250e+02
2.091736145019531250e+02,2.816438598632812500e+02
2.091736145019531250e+02,2.816438598632812500e+02
1.805818786621093750e+02,2.818401489257812500e+02
2.229817657470703125e+02,2.821205139160156250e+02
2.394928741455078125e+02,2.869230346679687500e+02
1.945743865966796875e+02,2.915880432128906250e+02
1.945743865966796875e+02,2.915880432128906250e+02
1.945743865966796875e+02,2.915880432128906250e+02
1.561256866455078125e+02,2.922438659667968750e+02
1.561256866455078125e+02,2.922438659667968750e+02
1.649042053222656250e+02,2.929958801269531250e+02
1.490065917968750000e+02,2.951195678710937500e+02
1.490065917968750000e+02,2.951195678710937500e+02
3.293820800781250000e+02,2.948005676269531250e+02
3.208161315917968750e+02,2.951785583496093750e+02
1.754851989746093750e+02,2.959887390136718750e+02
1.510270996093750000e+02,2.973965759277343750e+02
1.560754089355468750e+02,2.976586303710937500e+02
1.649788513183593750e+02,2.990325012207031250e+02
3.184971923828125000e+02,3.039723205566406250e+02
3.184971923828125000e+02,3.039723205566406250e+02
3.539129028320312500e+02,3.070755615234375000e+02
3.274185791015625000e+02,3.094245910644531250e+02
3.218290405273437500e+02,3.215830688476562500e+02
3.218290405273437500e+02,3.215830688476562500e+02
