3.310932617187500000e+02,1.248144531250000000e+01
2.691613464355468750e+02,2.346812057495117188e+01
2.090740661621093750e+02,6.925454711914062500e+01
2.124678497314453125e+02,6.947245025634765625e+01
2.124678497314453125e+02,6.947245025634765625e+01
2.159345092773437500e+02,6.963095092773437500e+01
2.159345092773437500e+02,6.963095092773437500e+01
2.192063140869140625e+02,6.969405364990234375e+01
2.192063140869140625e+02,6.969405364990234375e+01
2.755237731933593750e+02,6.929788970947265625e+01
2.227439117431640625e+02,6.980505371093750000e+01
1.628760070800781250e+02,7.089940643310546875e+01
1.798879547119140625e+02,7.411765289306640625e+01
2.966610412597656250e+02,7.506202697753906250e+01
2.594573059082031250e+02,1.063434677124023438e+02
2.804954833984375000e+02,1.084556198120117188e+02
3.601710205078125000e+02,1.470905303955078125e+02
3.301221008300781250e+02,1.518470001220703125e+02
3.301221008300781250e+02,1.518470001220703125e+02
1.776013641357421875e+02,1.544712219238281250e+02
2.922115478515625000e+02,1.817793273925781250e+02
2.241124877929687500e+02,1.840255279541015625e+02
2.241124877929687500e+02,1.840255279541015625e+02
2.909163818359375000e+02,1.854280242919921875e+02
2.500309295654296875e+02,1.872048187255859375e+02
2.442829437255859375e+02,1.873299560546875000e+02
2.620173950195312500e+02,1.915809326171875000e+02
2.309894256591796875e+02,1.919470214843750000e+02
2.910930175781250000e+02,1.919309692382812500e+02
2.555346221923828125e+02,1.933501129150390625e+02
2.269338378906250000e+02,1.929818572998046875e+02
2.269338378906250000e+02,1.929818572998046875e+02
2.130174713134765625e+02,1.947844848632812500e+02
2.130174713134765625e+02,1.947844848632812500e+02
2.759511108398437500e+02,1.949450378417968750e+02
2.759511108398437500e+02,1.949450378417968750e+02
2.291713409423828125e+02,1.952607727050781250e+02
2.190856018066406250e+02,2.099608917236328125e+02
2.190856018066406250e+02,2.099608917236328125e+02
2.617272338867187500e+02,2.135677032470703125e+02
3.230242004394531250e+02,2.141445922851562500e+02
3.230242004394531250e+02,2.141445922851562500e+02
2.157039184570312500e+02,2.330628356933593750e+02
2.162122192382812500e+02,2.363095855712890625e+02
2.396317443847656250e+02,2.369036865234375000e+02
1.415954895019531250e+02,2.533846282958984375e+02
2.825914001464843750e+02,2.537354583740234375e+02
2.711107482910156250e+02,2.645085144042968750e+02
1.421101379394531250e+02,2.834795837402343750e+02
1.422116394042968750e+02,2.916914672851562500e+02
1.840577239990234375e+02,2.990528259277343750e+02
2.088777465820312500e+02,2.989636535644531250e+02
2.088777465820312500e+02,2.989636535644531250e+02
1.884641113281250000e+02,3.005668334960937500e+02
2.349588165283203125e+02,3.010014648437500000e+02
2.520073394775390625e+02,3.030310668945312500e+02
2.559598846435546875e+02,3.032023010253906250e+02
1.754354858398437500e+02,3.038107604980468750e+02
1.951180572509765625e+02,3.041525268554687500e+02
2.454954071044921875e+02,3.046557312011718750e+02
2.233428497314453125e+02,3.048813476562500000e+02
2.233428497314453125e+02,3.048813476562500000e+02
2.380748291015625000e+02,3.076390686035156250e+02
1.863357849121093750e+02,3.119226074218750000e+02
1.863357849121093750e+02,3.119226074218750000e+02
2.025013732910156250e+02,3.134494934082031250e+02
2.025013732910156250e+02,3.134494934082031250e+02
1.726432189941406250e+02,3.161694946289062500e+02
