4.473809814453125000e+02,3.332750701904296875e+01
4.498840332031250000e+02,3.630942916870117188e+01
3.364016113281250000e+02,3.746320724487304688e+01
3.364016113281250000e+02,3.746320724487304688e+01
4.524673461914062500e+02,3.884510803222656250e+01
3.380716857910156250e+02,3.943506622314453125e+01
3.380716857910156250e+02,3.943506622314453125e+01
3.366187133789062500e+02,4.179884338378906250e+01
4.547969665527343750e+02,4.195031738281250000e+01
4.547969665527343750e+02,4.195031738281250000e+01
4.570285644531250000e+02,4.383150482177734375e+01
4.430756835937500000e+02,4.882311248779296875e+01
3.379667053222656250e+02,4.952267837524414062e+01
4.722925720214843750e+02,4.916911697387695312e+01
4.503743591308593750e+02,5.222924804687500000e+01
3.341564025878906250e+02,5.563439178466796875e+01
3.225926818847656250e+02,5.608026123046875000e+01
3.225926818847656250e+02,5.608026123046875000e+01
3.289912414550781250e+02,5.799575805664062500e+01
3.035077819824218750e+02,5.936119461059570312e+01
3.035077819824218750e+02,5.936119461059570312e+01
4.440539550781250000e+02,6.260332107543945312e+01
3.953256835937500000e+02,6.482441711425781250e+01
3.953256835937500000e+02,6.482441711425781250e+01
3.982644653320312500e+02,6.641423034667968750e+01
3.163938903808593750e+02,6.683796691894531250e+01
3.163938903808593750e+02,6.683796691894531250e+01
2.930513610839843750e+02,6.900054931640625000e+01
2.994011230468750000e+02,6.889340209960937500e+01
2.756742248535156250e+02,6.960294342041015625e+01
3.064359436035156250e+02,7.156694793701171875e+01
3.476717224121093750e+02,7.158220672607421875e+01
3.939953308105468750e+02,7.194745635986328125e+01
3.939953308105468750e+02,7.194745635986328125e+01
2.098568267822265625e+02,7.286571502685546875e+01
3.604274902343750000e+02,7.285636901855468750e+01
2.897839965820312500e+02,7.450280761718750000e+01
2.897839965820312500e+02,7.450280761718750000e+01
4.042358398437500000e+02,7.474391937255859375e+01
4.042358398437500000e+02,7.474391937255859375e+01
4.596636047363281250e+02,7.486512756347656250e+01
4.136238708496093750e+02,7.729986572265625000e+01
3.897146301269531250e+02,7.810668945312500000e+01
3.065492553710937500e+02,7.829673004150390625e+01
3.952818298339843750e+02,7.954191589355468750e+01
