1.582999877929687500e+02,8.718422889709472656e+00
3.344570617675781250e+02,7.708687591552734375e+01
1.659389648437500000e+02,7.725601196289062500e+01
3.262573852539062500e+02,7.800646972656250000e+01
1.890085449218750000e+02,7.827893829345703125e+01
3.215771484375000000e+02,7.870025634765625000e+01
3.215771484375000000e+02,7.870025634765625000e+01
1.861696014404296875e+02,8.057418823242187500e+01
1.983730316162109375e+02,8.103091430664062500e+01
2.755557556152343750e+02,1.079267501831054688e+02
2.672886962890625000e+02,1.155703048706054688e+02
2.672886962890625000e+02,1.155703048706054688e+02
2.529775695800781250e+02,1.158497619628906250e+02
2.529775695800781250e+02,1.158497619628906250e+02
1.780230407714843750e+02,1.183227233886718750e+02
1.780230407714843750e+02,1.183227233886718750e+02
1.780230407714843750e+02,1.183227233886718750e+02
2.219308776855468750e+02,1.203956909179687500e+02
2.184035491943359375e+02,1.227611846923828125e+02
2.574666748046875000e+02,1.235834884643554688e+02
2.574666748046875000e+02,1.235834884643554688e+02
2.593414916992187500e+02,1.266095504760742188e+02
2.833130187988281250e+02,1.313979797363281250e+02
2.593366394042968750e+02,1.324527893066406250e+02
3.114752502441406250e+02,1.323701171875000000e+02
2.297817077636718750e+02,1.331755676269531250e+02
2.533711547851562500e+02,1.331015319824218750e+02
2.614537658691406250e+02,1.346067199707031250e+02
2.635481567382812500e+02,1.362786560058593750e+02
2.548309783935546875e+02,1.416579742431640625e+02
2.548309783935546875e+02,1.416579742431640625e+02
2.548309783935546875e+02,1.416579742431640625e+02
2.251073150634765625e+02,1.612812347412109375e+02
2.371675567626953125e+02,1.627329711914062500e+02
2.371675567626953125e+02,1.627329711914062500e+02
2.819782409667968750e+02,1.622801208496093750e+02
2.819782409667968750e+02,1.622801208496093750e+02
1.971141967773437500e+02,1.633368835449218750e+02
2.055340576171875000e+02,1.635982971191406250e+02
3.206680908203125000e+02,1.635003662109375000e+02
2.723982238769531250e+02,1.640540313720703125e+02
3.173729248046875000e+02,1.640065002441406250e+02
1.962201843261718750e+02,1.881477661132812500e+02
2.591630554199218750e+02,1.888782043457031250e+02
2.188747406005859375e+02,1.916342773437500000e+02
2.188747406005859375e+02,1.916342773437500000e+02
2.658815612792968750e+02,1.919327239990234375e+02
1.938973846435546875e+02,1.929719238281250000e+02
1.984296569824218750e+02,1.929092102050781250e+02
1.793444824218750000e+02,1.929518890380859375e+02
2.321548309326171875e+02,1.939644317626953125e+02
2.089419097900390625e+02,1.946675415039062500e+02
2.449582366943359375e+02,1.945263366699218750e+02
2.030491943359375000e+02,1.949228820800781250e+02
2.030491943359375000e+02,1.949228820800781250e+02
2.269841461181640625e+02,1.953923187255859375e+02
2.269841461181640625e+02,1.953923187255859375e+02
2.170411682128906250e+02,1.961074523925781250e+02
2.250259399414062500e+02,1.975438232421875000e+02
2.457945709228515625e+02,2.003930053710937500e+02
1.859736480712890625e+02,2.093754882812500000e+02
2.798005065917968750e+02,2.147973175048828125e+02
2.267957000732421875e+02,2.183508911132812500e+02
