1.196159515380859375e+02,4.268027114868164062e+01
3.733243408203125000e+02,4.444324493408203125e+01
1.728739624023437500e+02,5.149108123779296875e+01
2.723553161621093750e+02,5.759635543823242188e+01
2.353128662109375000e+02,5.796524810791015625e+01
2.432359008789062500e+02,5.858195114135742188e+01
2.475122833251953125e+02,5.947164916992187500e+01
2.475122833251953125e+02,5.947164916992187500e+01
1.183446426391601562e+02,8.030142211914062500e+01
3.766513671875000000e+02,8.755642700195312500e+01
3.269911804199218750e+02,1.013870391845703125e+02
1.304400787353515625e+02,1.053456802368164062e+02
3.806951599121093750e+02,1.134240493774414062e+02
3.806951599121093750e+02,1.134240493774414062e+02
3.220474853515625000e+02,1.440690917968750000e+02
2.969829101562500000e+02,1.524428253173828125e+02
1.832986602783203125e+02,1.531278533935546875e+02
2.899236755371093750e+02,1.530079040527343750e+02
2.871009216308593750e+02,1.549760589599609375e+02
2.775805664062500000e+02,1.557215881347656250e+02
2.614793395996093750e+02,1.564875488281250000e+02
2.780368041992187500e+02,1.584773254394531250e+02
3.112179565429687500e+02,1.633239288330078125e+02
2.273067169189453125e+02,1.667574615478515625e+02
2.273067169189453125e+02,1.667574615478515625e+02
3.169785461425781250e+02,1.691816558837890625e+02
2.864808044433593750e+02,1.727554626464843750e+02
2.864808044433593750e+02,1.727554626464843750e+02
2.661299438476562500e+02,1.753997650146484375e+02
1.935940399169921875e+02,1.762937927246093750e+02
1.800388183593750000e+02,1.779750976562500000e+02
2.396844787597656250e+02,1.782521362304687500e+02
3.173881225585937500e+02,1.778194274902343750e+02
2.665272521972656250e+02,1.783336791992187500e+02
2.217301177978515625e+02,1.805219879150390625e+02
2.927106933593750000e+02,1.804462738037109375e+02
3.002332458496093750e+02,1.849894561767578125e+02
3.120461120605468750e+02,1.862126007080078125e+02
2.872643737792968750e+02,1.884464721679687500e+02
2.772821350097656250e+02,1.895883483886718750e+02
2.582807006835937500e+02,1.977900848388671875e+02
2.376515197753906250e+02,1.994380798339843750e+02
1.690508117675781250e+02,2.271960144042968750e+02
1.690508117675781250e+02,2.271960144042968750e+02
2.412319335937500000e+02,2.326220550537109375e+02
2.334083862304687500e+02,2.358758850097656250e+02
2.334083862304687500e+02,2.358758850097656250e+02
2.242162322998046875e+02,2.381309509277343750e+02
2.765677795410156250e+02,2.381796264648437500e+02
2.765677795410156250e+02,2.381796264648437500e+02
2.473305358886718750e+02,2.389462738037109375e+02
2.473305358886718750e+02,2.389462738037109375e+02
2.295648345947265625e+02,2.496181335449218750e+02
1.961078948974609375e+02,2.513825836181640625e+02
1.209924392700195312e+02,2.593482055664062500e+02
3.761025085449218750e+02,2.609681396484375000e+02
2.111814727783203125e+02,2.643249511718750000e+02
2.111814727783203125e+02,2.643249511718750000e+02
2.500981445312500000e+02,2.654408264160156250e+02
2.500981445312500000e+02,2.654408264160156250e+02
2.555279693603515625e+02,2.655981750488281250e+02
2.555279693603515625e+02,2.655981750488281250e+02
2.630248413085937500e+02,2.654555358886718750e+02
2.630248413085937500e+02,2.654555358886718750e+02
3.618980712890625000e+02,2.801661376953125000e+02
1.254434051513671875e+02,2.883247985839843750e+02
1.234488372802734375e+02,2.955160827636718750e+02
3.309231262207031250e+02,2.971499023437500000e+02
3.411979064941406250e+02,2.968462829589843750e+02
3.411979064941406250e+02,2.968462829589843750e+02
3.562954711914062500e+02,2.999382019042968750e+02
