1.435018157958984375e+02,1.948294448852539062e+01
1.384243927001953125e+02,2.587219047546386719e+01
1.284158477783203125e+02,2.948487091064453125e+01
1.256752777099609375e+02,3.404643249511718750e+01
1.143906402587890625e+02,3.942798995971679688e+01
1.180789718627929688e+02,3.950122070312500000e+01
2.141307220458984375e+02,3.958005905151367188e+01
2.364436492919921875e+02,4.560769653320312500e+01
1.145831832885742188e+02,4.944212722778320312e+01
2.437425231933593750e+02,5.197645568847656250e+01
2.437425231933593750e+02,5.197645568847656250e+01
2.437425231933593750e+02,5.197645568847656250e+01
2.074049530029296875e+02,5.429518127441406250e+01
1.087240524291992188e+02,5.720637893676757812e+01
1.784710845947265625e+02,5.700522994995117188e+01
2.060760345458984375e+02,5.692693328857421875e+01
2.050399475097656250e+02,5.959254837036132812e+01
2.050399475097656250e+02,5.959254837036132812e+01
2.639338073730468750e+02,6.259760665893554688e+01
2.049171905517578125e+02,6.320525741577148438e+01
2.329809875488281250e+02,6.345579910278320312e+01
2.379510955810546875e+02,6.402736663818359375e+01
2.596393432617187500e+02,6.660095977783203125e+01
2.596393432617187500e+02,6.660095977783203125e+01
1.936894989013671875e+02,6.754470825195312500e+01
2.376312866210937500e+02,6.909273529052734375e+01
2.464820251464843750e+02,7.060884857177734375e+01
2.464820251464843750e+02,7.060884857177734375e+01
2.620599060058593750e+02,7.195760345458984375e+01
2.620599060058593750e+02,7.195760345458984375e+01
2.157887268066406250e+02,9.694783782958984375e+01
1.672250518798828125e+02,9.837971496582031250e+01
1.672250518798828125e+02,9.837971496582031250e+01
1.645953063964843750e+02,1.002905273437500000e+02
1.645953063964843750e+02,1.002905273437500000e+02
1.976191711425781250e+02,1.010284194946289062e+02
1.976191711425781250e+02,1.010284194946289062e+02
2.159223327636718750e+02,1.015405807495117188e+02
2.612159118652343750e+02,1.015064163208007812e+02
2.612159118652343750e+02,1.015064163208007812e+02
2.917634582519531250e+02,1.062394485473632812e+02
2.917634582519531250e+02,1.062394485473632812e+02
2.917634582519531250e+02,1.062394485473632812e+02
2.717609252929687500e+02,1.103425292968750000e+02
1.772686767578125000e+02,1.160739059448242188e+02
2.188875274658203125e+02,1.256311798095703125e+02
2.188875274658203125e+02,1.256311798095703125e+02
2.365006713867187500e+02,1.289623260498046875e+02
1.704325866699218750e+02,1.304228668212890625e+02
1.704325866699218750e+02,1.304228668212890625e+02
2.906288146972656250e+02,1.343361206054687500e+02
1.094738082885742188e+02,1.360845947265625000e+02
1.094738082885742188e+02,1.360845947265625000e+02
1.054205780029296875e+02,1.370904998779296875e+02
1.951869201660156250e+02,1.374820251464843750e+02
