3.151450195312500000e+02,1.427216339111328125e+02
1.473393402099609375e+02,1.818187103271484375e+02
2.548824768066406250e+02,2.783435668945312500e+02
2.761271667480468750e+02,2.914465637207031250e+02
2.448440093994140625e+02,3.795943603515625000e+02
1.487949218750000000e+02,3.985623474121093750e+02
1.674297180175781250e+02,8.420478820800781250e+01
1.845686187744140625e+02,1.032708358764648438e+02
2.871214294433593750e+02,1.086251602172851562e+02
2.105083160400390625e+02,1.090975265502929688e+02
2.171775054931640625e+02,2.250433502197265625e+02
2.171775054931640625e+02,2.250433502197265625e+02
2.025866241455078125e+02,2.376759338378906250e+02
3.137105407714843750e+02,2.387919464111328125e+02
2.312981109619140625e+02,2.605099182128906250e+02
2.312981109619140625e+02,2.605099182128906250e+02
2.906663818359375000e+02,2.759222412109375000e+02
2.684548339843750000e+02,3.284644470214843750e+02
2.684548339843750000e+02,3.284644470214843750e+02
2.596742553710937500e+02,3.435264587402343750e+02
2.882707824707031250e+02,3.545651550292968750e+02
2.989651184082031250e+02,3.689659423828125000e+02
3.435168762207031250e+02,3.904000244140625000e+02
1.732683715820312500e+02,5.393689346313476562e+01
1.732683715820312500e+02,5.393689346313476562e+01
2.861793518066406250e+02,2.237474517822265625e+02
3.120227050781250000e+02,2.387674407958984375e+02
2.097624969482421875e+02,2.597296752929687500e+02
2.097624969482421875e+02,2.597296752929687500e+02
2.925198669433593750e+02,3.231076354980468750e+02
1.523980407714843750e+02,3.526724243164062500e+02
2.794089355468750000e+02,3.698426513671875000e+02
2.984738769531250000e+02,3.790778198242187500e+02
2.798797912597656250e+02,4.022458801269531250e+02
2.587943420410156250e+02,4.099854736328125000e+02
3.367551269531250000e+02,1.117544708251953125e+02
1.570258483886718750e+02,1.498168182373046875e+02
1.570258483886718750e+02,1.498168182373046875e+02
1.568854827880859375e+02,2.119958038330078125e+02
2.438116912841796875e+02,3.496383361816406250e+02
2.438116912841796875e+02,3.496383361816406250e+02
3.204998474121093750e+02,3.636246337890625000e+02
1.561130828857421875e+02,3.870022277832031250e+02
2.355055084228515625e+02,4.048898620605468750e+02
3.182518310546875000e+02,5.751826858520507812e+01
3.182518310546875000e+02,5.751826858520507812e+01
1.602168731689453125e+02,1.130434570312500000e+02
