2.534992218017578125e+02,3.612700500488281250e+02
2.654582519531250000e+02,3.613013305664062500e+02
4.364837646484375000e+02,3.669584045410156250e+02
4.364837646484375000e+02,3.669584045410156250e+02
3.212180480957031250e+02,3.673016052246093750e+02
3.212180480957031250e+02,3.673016052246093750e+02
2.603966064453125000e+02,3.698117370605468750e+02
4.087009887695312500e+02,3.706633300781250000e+02
2.364342346191406250e+02,3.710259704589843750e+02
8.762464141845703125e+01,3.715670166015625000e+02
2.162523345947265625e+02,3.728610534667968750e+02
4.174866943359375000e+02,3.719988403320312500e+02
2.079034423828125000e+02,3.732776489257812500e+02
2.787479248046875000e+02,3.736683959960937500e+02
2.787479248046875000e+02,3.736683959960937500e+02
2.787479248046875000e+02,3.736683959960937500e+02
4.281115112304687500e+02,3.735754699707031250e+02
4.080837097167968750e+02,3.752300720214843750e+02
4.202615051269531250e+02,3.758182067871093750e+02
4.299389648437500000e+02,3.769996032714843750e+02
3.600679016113281250e+02,3.779711914062500000e+02
3.600679016113281250e+02,3.779711914062500000e+02
3.600679016113281250e+02,3.779711914062500000e+02
2.429642333984375000e+02,3.790598754882812500e+02
1.673562316894531250e+02,3.805765075683593750e+02
4.439472961425781250e+02,3.806416931152343750e+02
4.519866027832031250e+02,3.840560913085937500e+02
4.373839721679687500e+02,3.858145446777343750e+02
3.276759643554687500e+02,3.858501892089843750e+02
3.276759643554687500e+02,3.858501892089843750e+02
2.396775512695312500e+02,3.863072509765625000e+02
4.338442382812500000e+02,3.866166381835937500e+02
4.338442382812500000e+02,3.866166381835937500e+02
2.635604553222656250e+02,3.869467773437500000e+02
4.390354614257812500e+02,3.883590393066406250e+02
4.494453125000000000e+02,3.888890991210937500e+02
3.981022338867187500e+02,3.896204833984375000e+02
4.219132080078125000e+02,3.895099487304687500e+02
4.279986877441406250e+02,3.895408325195312500e+02
4.519421081542968750e+02,3.898712463378906250e+02
5.717827224731445312e+01,3.906104736328125000e+02
4.977453994750976562e+01,3.907782592773437500e+02
4.977453994750976562e+01,3.907782592773437500e+02
6.036187362670898438e+01,3.918276977539062500e+02
3.787211608886718750e+01,3.926483459472656250e+02
4.396809387207031250e+02,3.928417968750000000e+02
4.396809387207031250e+02,3.928417968750000000e+02
4.199452209472656250e+02,3.934482116699218750e+02
4.318409118652343750e+02,3.934826965332031250e+02
4.318409118652343750e+02,3.934826965332031250e+02
4.318409118652343750e+02,3.934826965332031250e+02
4.566763916015625000e+02,3.945275878906250000e+02
4.382966003417968750e+02,3.956120605468750000e+02
4.382966003417968750e+02,3.956120605468750000e+02
4.382966003417968750e+02,3.956120605468750000e+02
4.382966003417968750e+02,3.956120605468750000e+02
4.444984130859375000e+02,3.953813781738281250e+02
4.444984130859375000e+02,3.953813781738281250e+02
2.614844055175781250e+02,3.959808654785156250e+02
7.728090667724609375e+01,3.964292297363281250e+02
3.860068054199218750e+02,3.966623840332031250e+02
8.295983886718750000e+01,3.969770202636718750e+02
1.483045501708984375e+02,3.968515319824218750e+02
3.017135620117187500e+02,3.997406616210937500e+02
4.315563964843750000e+02,3.997119445800781250e+02
8.444293212890625000e+01,3.999034118652343750e+02
8.952138519287109375e+01,4.006824340820312500e+02
2.050825805664062500e+02,4.002089843750000000e+02
4.520312805175781250e+02,4.003207092285156250e+02
2.539967193603515625e+02,4.007774353027343750e+02
2.539967193603515625e+02,4.007774353027343750e+02
5.017609405517578125e+01,4.019216613769531250e+02
4.245971069335937500e+02,4.018379821777343750e+02
4.245971069335937500e+02,4.018379821777343750e+02
9.897489929199218750e+01,4.027182922363281250e+02
9.624533843994140625e+01,4.039680480957031250e+02
4.378554687500000000e+02,4.038808288574218750e+02
1.008487396240234375e+02,4.056070861816406250e+02
3.935169372558593750e+02,4.059914550781250000e+02
3.119019165039062500e+02,4.063903503417968750e+02
1.135698089599609375e+02,4.075027770996093750e+02
1.135698089599609375e+02,4.075027770996093750e+02
8.905638885498046875e+01,4.078777770996093750e+02
1.316056823730468750e+02,4.079468383789062500e+02
1.316056823730468750e+02,4.079468383789062500e+02
9.888495635986328125e+01,4.082774047851562500e+02
4.374968872070312500e+02,4.087485351562500000e+02
4.013945312500000000e+02,4.089462890625000000e+02
4.013945312500000000e+02,4.089462890625000000e+02
7.507962799072265625e+01,4.094853210449218750e+02
8.624833679199218750e+01,4.095018310546875000e+02
8.624833679199218750e+01,4.095018310546875000e+02
9.140431213378906250e+01,4.099702453613281250e+02
1.123221206665039062e+02,4.102172241210937500e+02
8.000438690185546875e+01,4.107399597167968750e+02
4.224170837402343750e+02,4.103841552734375000e+02
1.008621673583984375e+02,4.115023803710937500e+02
4.248843078613281250e+02,4.124437561035156250e+02
4.302922363281250000e+02,4.125077514648437500e+02
9.419721984863281250e+01,4.128871765136718750e+02
9.419721984863281250e+01,4.128871765136718750e+02
3.810916748046875000e+02,4.129762573242187500e+02
1.136674880981445312e+02,4.133521118164062500e+02
1.136674880981445312e+02,4.133521118164062500e+02
1.136674880981445312e+02,4.133521118164062500e+02
3.945127563476562500e+02,4.141981201171875000e+02
3.899798583984375000e+02,4.146320495605468750e+02
3.899798583984375000e+02,4.146320495605468750e+02
1.122647171020507812e+02,4.163835754394531250e+02
1.245389785766601562e+02,4.170576171875000000e+02
8.905635070800781250e+01,4.176703186035156250e+02
4.303259277343750000e+02,4.176364135742187500e+02
4.303259277343750000e+02,4.176364135742187500e+02
7.937757110595703125e+01,4.274057006835937500e+02
7.004819488525390625e+01,4.280545959472656250e+02
9.417717742919921875e+01,4.284612121582031250e+02
9.417717742919921875e+01,4.284612121582031250e+02
1.326262512207031250e+02,4.308547973632812500e+02
9.955102539062500000e+01,4.340936279296875000e+02
1.334002075195312500e+02,4.363740844726562500e+02
3.469162368774414062e+01,1.096996765136718750e+02
4.394147644042968750e+02,1.449140930175781250e+02
5.716175460815429688e+01,1.480994262695312500e+02
7.732783508300781250e+01,1.495319213867187500e+02
4.300534667968750000e+02,1.525485229492187500e+02
4.392329406738281250e+02,1.632232818603515625e+02
4.454547424316406250e+02,1.643703918457031250e+02
2.472357940673828125e+02,1.647877807617187500e+02
4.386873474121093750e+02,1.675782775878906250e+02
3.383386230468750000e+01,1.686473693847656250e+02
4.350768737792968750e+02,1.692068023681640625e+02
4.350768737792968750e+02,1.692068023681640625e+02
4.506065063476562500e+02,1.695685424804687500e+02
4.306539535522460938e+01,1.701110076904296875e+02
4.246728515625000000e+02,1.697081756591796875e+02
1.490865478515625000e+02,1.720443725585937500e+02
4.406954345703125000e+02,1.725902252197265625e+02
4.438834838867187500e+02,1.746130371093750000e+02
3.599249572753906250e+02,1.782210540771484375e+02
3.757977905273437500e+02,1.791852722167968750e+02
2.424060211181640625e+02,1.828793640136718750e+02
4.264967651367187500e+02,1.829111175537109375e+02
4.264967651367187500e+02,1.829111175537109375e+02
4.300604553222656250e+02,1.829190979003906250e+02
6.246075439453125000e+01,1.835282135009765625e+02
6.246075439453125000e+01,1.835282135009765625e+02
4.367681274414062500e+02,1.837602081298828125e+02
4.340311279296875000e+02,1.870379180908203125e+02
2.321012573242187500e+02,1.884933929443359375e+02
2.321012573242187500e+02,1.884933929443359375e+02
2.281735839843750000e+02,1.889772033691406250e+02
6.475275421142578125e+01,1.940039520263671875e+02
4.178486328125000000e+02,1.975917663574218750e+02
4.325087280273437500e+02,1.973978576660156250e+02
3.133611106872558594e+01,2.051942901611328125e+02
2.410135040283203125e+02,2.080739746093750000e+02
4.126622924804687500e+02,2.076688537597656250e+02
2.570292358398437500e+02,2.087352752685546875e+02
2.570292358398437500e+02,2.087352752685546875e+02
4.353011779785156250e+02,2.085706329345703125e+02
3.164956283569335938e+01,2.091390228271484375e+02
2.378416442871093750e+02,2.089034576416015625e+02
2.429846496582031250e+02,2.088368072509765625e+02
2.429846496582031250e+02,2.088368072509765625e+02
4.590523986816406250e+02,2.105744323730468750e+02
4.147967529296875000e+02,2.115637969970703125e+02
4.618924255371093750e+02,2.128072357177734375e+02
2.752123413085937500e+02,2.180920104980468750e+02
2.752123413085937500e+02,2.180920104980468750e+02
4.622922668457031250e+02,2.194024658203125000e+02
2.311679687500000000e+02,2.197786560058593750e+02
2.311679687500000000e+02,2.197786560058593750e+02
2.311679687500000000e+02,2.197786560058593750e+02
2.311679687500000000e+02,2.197786560058593750e+02
2.441726074218750000e+02,2.205880584716796875e+02
4.159619445800781250e+02,2.230208129882812500e+02
4.591443481445312500e+02,2.232791900634765625e+02
4.586482238769531250e+02,2.272847442626953125e+02
4.589122619628906250e+02,2.383338775634765625e+02
2.699846191406250000e+02,2.465121307373046875e+02
4.590183105468750000e+02,2.464583435058593750e+02
2.880056152343750000e+02,2.477932891845703125e+02
2.880056152343750000e+02,2.477932891845703125e+02
3.106878051757812500e+02,2.494070281982421875e+02
4.525572814941406250e+02,2.628474426269531250e+02
2.666400146484375000e+02,2.659287109375000000e+02
2.701174316406250000e+02,2.689872741699218750e+02
2.701174316406250000e+02,2.689872741699218750e+02
2.702573547363281250e+02,2.722870178222656250e+02
2.702573547363281250e+02,2.722870178222656250e+02
2.261737976074218750e+02,2.785575561523437500e+02
4.147228622436523438e+01,2.874376220703125000e+02
2.859375000000000000e+02,2.876487121582031250e+02
4.525615539550781250e+02,2.884179077148437500e+02
4.523834533691406250e+02,2.926654052734375000e+02
2.634976501464843750e+02,2.946453247070312500e+02
2.634976501464843750e+02,2.946453247070312500e+02
3.030613403320312500e+02,3.000155639648437500e+02
3.030613403320312500e+02,3.000155639648437500e+02
4.585657348632812500e+02,2.998103942871093750e+02
3.845504455566406250e+02,3.020085754394531250e+02
3.845504455566406250e+02,3.020085754394531250e+02
2.073043975830078125e+02,3.035558471679687500e+02
2.492735900878906250e+02,3.041784973144531250e+02
4.524274902343750000e+02,3.058461608886718750e+02
3.030448303222656250e+02,3.089272460937500000e+02
3.030448303222656250e+02,3.089272460937500000e+02
2.616726989746093750e+02,3.101325683593750000e+02
2.616726989746093750e+02,3.101325683593750000e+02
2.827428283691406250e+02,3.115713806152343750e+02
2.827428283691406250e+02,3.115713806152343750e+02
4.127049865722656250e+02,3.121285400390625000e+02
2.869063415527343750e+02,3.123809509277343750e+02
2.869063415527343750e+02,3.123809509277343750e+02
3.870665893554687500e+02,3.169193420410156250e+02
3.870665893554687500e+02,3.169193420410156250e+02
3.040540466308593750e+02,3.224354858398437500e+02
2.122913055419921875e+02,3.231610107421875000e+02
2.167974243164062500e+02,3.228745727539062500e+02
2.297899017333984375e+02,3.235879211425781250e+02
2.604674072265625000e+02,3.236582031250000000e+02
2.695897216796875000e+02,3.236488037109375000e+02
2.736167907714843750e+02,3.235274963378906250e+02
2.429666900634765625e+02,3.237761230468750000e+02
4.393819580078125000e+02,3.255412597656250000e+02
2.605436706542968750e+02,3.286929931640625000e+02
1.356574859619140625e+02,3.309655456542968750e+02
2.082067413330078125e+02,3.346898803710937500e+02
3.310269775390625000e+02,3.360658264160156250e+02
3.310269775390625000e+02,3.360658264160156250e+02
3.465474243164062500e+02,3.368478698730468750e+02
3.465474243164062500e+02,3.368478698730468750e+02
1.682696990966796875e+02,3.371415405273437500e+02
3.345980224609375000e+02,3.375555419921875000e+02
4.392787170410156250e+02,3.384639282226562500e+02
2.192843627929687500e+02,3.395398864746093750e+02
3.805133361816406250e+02,3.425367126464843750e+02
1.834521636962890625e+02,3.428692016601562500e+02
3.505793457031250000e+02,3.452762451171875000e+02
2.362638702392578125e+02,3.459978332519531250e+02
2.362638702392578125e+02,3.459978332519531250e+02
1.592227783203125000e+02,3.467917785644531250e+02
3.160115051269531250e+02,3.479776916503906250e+02
2.009064178466796875e+02,3.488949584960937500e+02
2.339677124023437500e+02,3.491139526367187500e+02
1.537716064453125000e+02,3.503915100097656250e+02
1.537716064453125000e+02,3.503915100097656250e+02
2.820383605957031250e+02,3.503375549316406250e+02
3.457651977539062500e+02,3.504088439941406250e+02
4.324357910156250000e+02,3.506806945800781250e+02
1.638566589355468750e+02,3.509348449707031250e+02
3.356175537109375000e+02,3.504428100585937500e+02
3.356175537109375000e+02,3.504428100585937500e+02
1.575353546142578125e+02,3.520101623535156250e+02
3.159193420410156250e+02,3.519237670898437500e+02
4.400362548828125000e+02,3.520889587402343750e+02
2.511868438720703125e+02,3.539418640136718750e+02
1.611206054687500000e+02,3.547679443359375000e+02
1.611206054687500000e+02,3.547679443359375000e+02
1.723399963378906250e+02,3.546492919921875000e+02
5.589424896240234375e+01,3.560003662109375000e+02
2.167646636962890625e+02,3.565650939941406250e+02
2.866462402343750000e+02,3.569526977539062500e+02
3.149034423828125000e+02,3.595021972656250000e+02
1.902623596191406250e+02,3.597358398437500000e+02
1.984060668945312500e+02,3.598799743652343750e+02
4.380857849121093750e+02,3.597887268066406250e+02
2.308157043457031250e+02,3.603744812011718750e+02
2.623570251464843750e+02,3.604660339355468750e+02
2.846177368164062500e+02,3.604434509277343750e+02
2.573416442871093750e+02,3.608049316406250000e+02
7.523028564453125000e+01,3.666506652832031250e+02
4.459471740722656250e+02,3.671441345214843750e+02
4.187389526367187500e+02,3.686582946777343750e+02
4.187389526367187500e+02,3.686582946777343750e+02
1.911324920654296875e+02,3.708870239257812500e+02
2.286895599365234375e+02,3.720773010253906250e+02
1.833859405517578125e+02,3.719262695312500000e+02
2.976526184082031250e+02,3.726401367187500000e+02
2.327783966064453125e+02,3.733922119140625000e+02
2.867380065917968750e+02,3.738879699707031250e+02
4.149346618652343750e+02,3.747165832519531250e+02
4.149346618652343750e+02,3.747165832519531250e+02
2.365706939697265625e+02,3.760270385742187500e+02
2.365706939697265625e+02,3.760270385742187500e+02
7.759513092041015625e+01,3.774012145996093750e+02
2.266269836425781250e+02,3.783890380859375000e+02
4.153576660156250000e+02,3.784031677246093750e+02
4.398347167968750000e+02,3.806534423828125000e+02
