2.572025756835937500e+02,1.817154502868652344e+01
1.580713195800781250e+02,1.883869361877441406e+01
2.593317565917968750e+02,2.134240150451660156e+01
2.444780426025390625e+02,2.873185920715332031e+01
2.310096893310546875e+02,3.045571327209472656e+01
2.310096893310546875e+02,3.045571327209472656e+01
2.310096893310546875e+02,3.045571327209472656e+01
2.770159301757812500e+02,3.067212486267089844e+01
2.770159301757812500e+02,3.067212486267089844e+01
2.027296295166015625e+02,3.401445007324218750e+01
2.698932800292968750e+02,3.452606201171875000e+01
2.698932800292968750e+02,3.452606201171875000e+01
2.486691589355468750e+02,3.554924011230468750e+01
2.486691589355468750e+02,3.554924011230468750e+01
2.168257141113281250e+02,3.899192047119140625e+01
2.030652008056640625e+02,3.950961685180664062e+01
2.788725585937500000e+02,3.963536071777343750e+01
2.818905639648437500e+02,4.150962829589843750e+01
2.266313476562500000e+02,7.724826049804687500e+01
3.490401306152343750e+02,9.714014434814453125e+01
3.464790954589843750e+02,1.048260574340820312e+02
1.579329833984375000e+02,1.130197448730468750e+02
1.579329833984375000e+02,1.130197448730468750e+02
3.120848388671875000e+02,1.189114532470703125e+02
2.552958374023437500e+02,1.204327621459960938e+02
1.475170135498046875e+02,1.223810424804687500e+02
1.433430175781250000e+02,1.283928833007812500e+02
3.569565429687500000e+02,1.835604095458984375e+02
3.670439758300781250e+02,1.855153350830078125e+02
1.393996124267578125e+02,1.981702575683593750e+02
1.664330902099609375e+02,2.071072998046875000e+02
3.620083923339843750e+02,2.076936950683593750e+02
3.311278076171875000e+02,2.090076141357421875e+02
3.311278076171875000e+02,2.090076141357421875e+02
1.717362823486328125e+02,2.157233734130859375e+02
1.691126098632812500e+02,2.160779266357421875e+02
1.836784820556640625e+02,2.164897155761718750e+02
3.513739318847656250e+02,2.172935638427734375e+02
3.201342468261718750e+02,2.196988372802734375e+02
3.201342468261718750e+02,2.196988372802734375e+02
2.025106658935546875e+02,2.200263671875000000e+02
2.553656005859375000e+02,2.198349914550781250e+02
2.521454467773437500e+02,2.206274719238281250e+02
2.521454467773437500e+02,2.206274719238281250e+02
1.907796325683593750e+02,2.212189331054687500e+02
2.927131958007812500e+02,2.212296295166015625e+02
3.103394165039062500e+02,2.214399108886718750e+02
1.968629760742187500e+02,2.224731597900390625e+02
2.992802124023437500e+02,2.235922241210937500e+02
2.992802124023437500e+02,2.235922241210937500e+02
2.076275177001953125e+02,2.246095581054687500e+02
2.931379089355468750e+02,2.246518554687500000e+02
3.017880859375000000e+02,2.246263885498046875e+02
1.845227050781250000e+02,2.254712066650390625e+02
2.173712005615234375e+02,2.256061706542968750e+02
2.173712005615234375e+02,2.256061706542968750e+02
1.730761260986328125e+02,2.259891815185546875e+02
2.441396179199218750e+02,2.278928833007812500e+02
3.070730285644531250e+02,2.278792877197265625e+02
